timestamp,mic0,mic1,mic2,mic3
406,49.0,52.0,54.0,53.0
408,47.0,52.0,53.0,52.0
410,47.0,53.0,53.0,52.0
412,47.0,53.0,53.0,53.0
414,47.0,53.0,54.0,53.0
416,46.0,52.0,53.0,53.0
418,47.0,53.0,53.0,53.0
420,47.0,53.0,54.0,53.0
422,47.0,52.0,54.0,53.0
424,48.0,53.0,54.0,52.0
426,48.0,53.0,54.0,53.0
428,48.0,53.0,54.0,53.0
430,49.0,53.0,53.0,52.0
432,49.0,53.0,53.0,53.0
434,49.0,53.0,53.0,53.0
436,50.0,52.0,54.0,53.0
438,50.0,53.0,54.0,53.0
440,50.0,52.0,54.0,54.0
442,51.0,53.0,53.0,54.0
444,51.0,53.0,53.0,53.0
446,51.0,53.0,53.0,53.0
448,50.0,53.0,53.0,52.0
450,51.0,52.0,53.0,52.0
452,51.0,53.0,53.0,51.0
454,52.0,53.0,54.0,52.0
456,52.0,53.0,53.0,53.0
458,56.0,54.0,53.0,56.0
460,62.0,49.0,54.0,60.0
462,57.0,50.0,55.0,56.0
464,58.0,53.0,52.0,58.0
466,54.0,54.0,55.0,56.0
468,53.0,54.0,54.0,53.0
470,50.0,53.0,53.0,54.0
472,48.0,53.0,53.0,56.0
474,40.0,53.0,53.0,57.0
476,50.0,52.0,54.0,65.0
478,48.0,54.0,51.0,70.0
480,56.0,51.0,51.0,61.0
482,55.0,55.0,52.0,62.0
484,54.0,58.0,53.0,59.0
486,54.0,53.0,55.0,58.0
488,54.0,54.0,53.0,62.0
490,51.0,50.0,53.0,56.0
492,50.0,50.0,53.0,53.0
494,50.0,53.0,54.0,55.0
496,53.0,52.0,53.0,53.0
498,52.0,53.0,53.0,54.0
500,52.0,53.0,54.0,52.0
502,52.0,52.0,54.0,52.0
504,53.0,52.0,53.0,52.0
506,52.0,52.0,55.0,52.0
508,51.0,52.0,53.0,54.0
510,52.0,53.0,54.0,52.0
512,53.0,52.0,53.0,53.0
514,54.0,53.0,55.0,53.0
516,54.0,52.0,53.0,52.0
518,53.0,52.0,53.0,53.0
520,53.0,53.0,54.0,52.0
522,53.0,52.0,54.0,53.0
524,53.0,52.0,54.0,53.0
526,53.0,53.0,53.0,52.0
528,53.0,53.0,54.0,53.0
530,53.0,52.0,53.0,53.0
532,52.0,53.0,54.0,53.0
534,51.0,53.0,53.0,53.0
536,52.0,53.0,54.0,53.0
538,52.0,53.0,53.0,53.0
540,52.0,53.0,54.0,53.0
542,53.0,53.0,54.0,52.0
544,53.0,52.0,54.0,53.0
546,54.0,53.0,53.0,53.0
548,53.0,53.0,53.0,53.0
550,53.0,53.0,54.0,53.0
552,53.0,53.0,54.0,53.0
554,53.0,52.0,54.0,53.0
556,53.0,53.0,54.0,52.0
558,53.0,53.0,53.0,53.0
560,53.0,53.0,54.0,52.0
562,53.0,53.0,54.0,53.0
564,53.0,53.0,54.0,52.0
566,53.0,53.0,54.0,53.0
568,53.0,52.0,54.0,53.0
570,53.0,53.0,54.0,52.0
572,53.0,52.0,53.0,53.0
574,53.0,52.0,53.0,52.0
576,53.0,53.0,54.0,53.0
578,53.0,53.0,54.0,53.0
580,53.0,53.0,53.0,53.0
582,53.0,53.0,54.0,53.0
584,53.0,52.0,53.0,53.0
586,53.0,53.0,53.0,53.0
588,54.0,53.0,54.0,53.0
590,54.0,53.0,54.0,53.0
592,54.0,53.0,54.0,53.0
594,54.0,53.0,53.0,53.0
596,54.0,53.0,54.0,53.0
598,53.0,53.0,54.0,53.0
600,54.0,53.0,53.0,53.0
602,54.0,53.0,53.0,53.0
604,54.0,53.0,53.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,52.0,54.0,53.0
610,53.0,53.0,53.0,53.0
612,53.0,52.0,54.0,53.0
614,53.0,52.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,54.0,53.0,53.0,53.0
620,54.0,53.0,53.0,53.0
622,54.0,53.0,54.0,53.0
624,54.0,52.0,53.0,53.0
626,54.0,53.0,53.0,53.0
628,54.0,53.0,53.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,53.0,53.0,52.0
634,54.0,53.0,53.0,53.0
636,54.0,53.0,53.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,52.0,54.0,53.0
642,54.0,53.0,53.0,53.0
644,53.0,52.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,54.0,52.0
652,53.0,53.0,53.0,53.0
654,53.0,52.0,53.0,52.0
656,54.0,53.0,54.0,52.0
658,54.0,53.0,53.0,53.0
660,53.0,52.0,54.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,53.0,52.0
666,54.0,53.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,54.0,53.0,53.0,52.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,54.0,53.0,53.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,55.0,52.0,53.0,52.0
688,54.0,53.0,53.0,52.0
690,54.0,52.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,53.0,54.0,52.0
700,54.0,52.0,54.0,53.0
702,53.0,52.0,54.0,53.0
704,53.0,52.0,54.0,53.0
706,52.0,53.0,53.0,53.0
708,52.0,52.0,53.0,53.0
710,52.0,53.0,53.0,53.0
712,52.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,52.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,53.0,52.0
728,54.0,53.0,54.0,52.0
730,54.0,52.0,53.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,53.0,52.0,54.0,53.0
738,53.0,52.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,52.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,52.0,54.0,53.0
754,54.0,52.0,53.0,53.0
756,54.0,52.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,52.0,53.0,52.0
764,54.0,52.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,52.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,52.0
790,53.0,53.0,54.0,53.0
792,54.0,52.0,53.0,53.0
794,54.0,53.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,52.0,54.0,53.0
802,54.0,52.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,52.0,54.0,53.0
822,54.0,52.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,52.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,53.0,52.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,52.0
844,53.0,53.0,53.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,54.0,52.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,53.0,52.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,52.0,54.0,52.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,53.0,53.0,54.0,52.0
874,54.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,54.0,52.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,52.0
884,53.0,53.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,53.0,53.0,53.0,52.0
896,54.0,53.0,53.0,53.0
898,54.0,52.0,53.0,53.0
900,54.0,52.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,52.0,53.0,53.0
914,53.0,52.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,52.0,53.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,52.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,53.0,52.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,53.0,53.0,52.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,54.0,52.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
