timestamp,mic0,mic1,mic2,mic3
392,53.0,53.0,54.0,53.0
394,53.0,52.0,55.0,53.0
396,53.0,53.0,54.0,53.0
398,52.0,53.0,54.0,53.0
400,52.0,53.0,54.0,53.0
402,51.0,52.0,54.0,53.0
404,51.0,53.0,54.0,53.0
406,51.0,52.0,54.0,53.0
408,51.0,52.0,53.0,53.0
410,52.0,52.0,53.0,53.0
412,51.0,53.0,53.0,53.0
414,52.0,53.0,53.0,53.0
416,52.0,52.0,53.0,53.0
418,52.0,53.0,53.0,53.0
420,52.0,53.0,54.0,52.0
422,52.0,53.0,54.0,53.0
424,53.0,53.0,54.0,53.0
426,53.0,53.0,54.0,53.0
428,53.0,53.0,54.0,53.0
430,54.0,53.0,54.0,53.0
432,54.0,53.0,54.0,53.0
434,54.0,53.0,55.0,53.0
436,54.0,53.0,54.0,53.0
438,54.0,53.0,54.0,53.0
440,53.0,53.0,54.0,53.0
442,54.0,52.0,54.0,52.0
444,54.0,53.0,53.0,52.0
446,54.0,53.0,54.0,52.0
448,54.0,53.0,54.0,52.0
450,54.0,53.0,55.0,52.0
452,55.0,53.0,53.0,53.0
454,55.0,53.0,54.0,53.0
456,55.0,53.0,52.0,53.0
458,66.0,51.0,46.0,65.0
460,48.0,52.0,56.0,74.0
462,73.0,51.0,49.0,67.0
464,47.0,53.0,52.0,63.0
466,47.0,51.0,52.0,60.0
468,45.0,51.0,53.0,59.0
470,45.0,55.0,52.0,55.0
472,45.0,52.0,54.0,58.0
474,46.0,55.0,55.0,58.0
476,47.0,53.0,55.0,63.0
478,51.0,53.0,55.0,62.0
480,56.0,51.0,54.0,60.0
482,57.0,53.0,54.0,59.0
484,58.0,54.0,55.0,58.0
486,57.0,54.0,54.0,57.0
488,56.0,53.0,54.0,57.0
490,54.0,52.0,54.0,55.0
492,53.0,53.0,55.0,52.0
494,51.0,53.0,54.0,52.0
496,50.0,53.0,54.0,54.0
498,50.0,53.0,53.0,53.0
500,48.0,53.0,55.0,53.0
502,46.0,53.0,54.0,52.0
504,46.0,52.0,55.0,53.0
506,46.0,53.0,54.0,53.0
508,47.0,53.0,54.0,52.0
510,48.0,53.0,54.0,52.0
512,51.0,53.0,54.0,52.0
514,54.0,53.0,53.0,52.0
516,55.0,53.0,54.0,53.0
518,56.0,52.0,53.0,53.0
520,56.0,52.0,54.0,53.0
522,58.0,52.0,53.0,53.0
524,58.0,52.0,53.0,52.0
526,58.0,52.0,54.0,52.0
528,57.0,52.0,53.0,52.0
530,57.0,52.0,53.0,52.0
532,55.0,52.0,54.0,53.0
534,54.0,52.0,54.0,53.0
536,53.0,52.0,53.0,53.0
538,52.0,52.0,53.0,53.0
540,53.0,52.0,53.0,53.0
542,53.0,52.0,54.0,53.0
544,53.0,52.0,53.0,53.0
546,54.0,53.0,53.0,52.0
548,55.0,52.0,52.0,53.0
550,55.0,52.0,51.0,53.0
552,54.0,53.0,52.0,53.0
554,54.0,53.0,53.0,53.0
556,54.0,53.0,54.0,53.0
558,54.0,53.0,55.0,53.0
560,54.0,53.0,55.0,53.0
562,53.0,53.0,55.0,53.0
564,53.0,53.0,54.0,53.0
566,53.0,53.0,54.0,53.0
568,53.0,53.0,53.0,53.0
570,53.0,53.0,54.0,53.0
572,53.0,53.0,54.0,53.0
574,53.0,53.0,53.0,53.0
576,52.0,53.0,54.0,53.0
578,51.0,53.0,54.0,53.0
580,51.0,53.0,54.0,53.0
582,51.0,53.0,54.0,53.0
584,51.0,53.0,54.0,53.0
586,51.0,53.0,54.0,52.0
588,51.0,53.0,54.0,53.0
590,52.0,53.0,54.0,53.0
592,52.0,53.0,53.0,53.0
594,53.0,52.0,54.0,53.0
596,53.0,52.0,54.0,53.0
598,54.0,53.0,53.0,53.0
600,55.0,52.0,53.0,52.0
602,55.0,53.0,54.0,53.0
604,56.0,52.0,53.0,53.0
606,56.0,53.0,54.0,53.0
608,55.0,52.0,53.0,53.0
610,55.0,52.0,53.0,53.0
612,54.0,52.0,55.0,52.0
614,57.0,53.0,53.0,52.0
616,54.0,53.0,53.0,53.0
618,55.0,51.0,53.0,53.0
620,55.0,52.0,53.0,52.0
622,55.0,52.0,53.0,51.0
624,55.0,52.0,53.0,52.0
626,55.0,52.0,53.0,53.0
628,56.0,53.0,53.0,53.0
630,56.0,53.0,53.0,53.0
632,55.0,52.0,52.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,52.0,54.0,54.0
638,53.0,53.0,55.0,53.0
640,53.0,53.0,55.0,53.0
642,52.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,53.0,53.0,53.0
650,53.0,53.0,53.0,52.0
652,53.0,53.0,53.0,53.0
654,53.0,53.0,54.0,52.0
656,53.0,53.0,53.0,53.0
658,52.0,53.0,54.0,54.0
660,52.0,53.0,54.0,54.0
662,52.0,52.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,51.0,53.0,53.0,52.0
672,52.0,53.0,53.0,52.0
674,52.0,53.0,54.0,53.0
676,52.0,52.0,53.0,52.0
678,52.0,53.0,54.0,53.0
680,53.0,52.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,52.0,53.0,53.0
688,55.0,52.0,53.0,53.0
690,55.0,53.0,53.0,53.0
692,55.0,52.0,54.0,53.0
694,55.0,52.0,53.0,53.0
696,55.0,52.0,53.0,53.0
698,54.0,52.0,54.0,52.0
700,54.0,53.0,53.0,53.0
702,54.0,52.0,53.0,53.0
704,54.0,52.0,54.0,53.0
706,54.0,52.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,52.0,53.0,53.0
714,55.0,52.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,54.0,53.0
720,54.0,53.0,54.0,53.0
722,55.0,53.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,53.0,53.0,53.0
740,52.0,53.0,54.0,53.0
742,52.0,53.0,53.0,52.0
744,52.0,53.0,54.0,53.0
746,52.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,52.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,52.0,52.0,54.0,54.0
766,54.0,53.0,53.0,55.0
768,53.0,53.0,54.0,56.0
770,53.0,53.0,54.0,54.0
772,53.0,53.0,53.0,51.0
774,54.0,52.0,54.0,51.0
776,53.0,53.0,54.0,51.0
778,54.0,52.0,54.0,54.0
780,54.0,52.0,53.0,54.0
782,54.0,52.0,54.0,53.0
784,55.0,53.0,53.0,53.0
786,55.0,52.0,54.0,52.0
788,55.0,52.0,54.0,53.0
790,56.0,52.0,53.0,52.0
792,55.0,52.0,54.0,52.0
794,55.0,52.0,53.0,52.0
796,54.0,52.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,53.0,53.0,54.0,52.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,53.0,52.0
810,53.0,53.0,54.0,52.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,52.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,52.0,53.0,54.0,53.0
836,52.0,53.0,54.0,53.0
838,52.0,53.0,53.0,53.0
840,52.0,53.0,54.0,53.0
842,52.0,53.0,53.0,53.0
844,52.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,54.0,52.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,54.0,52.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,53.0,52.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,55.0,53.0,53.0,53.0
896,54.0,52.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,52.0,53.0,53.0,53.0
914,52.0,52.0,54.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,54.0,53.0
938,54.0,52.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,54.0
944,54.0,53.0,53.0,53.0
946,53.0,52.0,54.0,52.0
948,54.0,52.0,54.0,52.0
950,54.0,52.0,53.0,52.0
952,54.0,53.0,54.0,52.0
954,54.0,53.0,54.0,53.0
956,55.0,53.0,54.0,53.0
958,55.0,53.0,53.0,53.0
960,55.0,53.0,53.0,53.0
962,55.0,52.0,54.0,53.0
964,55.0,53.0,53.0,53.0
966,55.0,53.0,53.0,53.0
968,54.0,52.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,52.0,53.0,53.0
974,54.0,52.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,52.0
982,54.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,53.0,52.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,52.0,52.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
