timestamp,mic0,mic1,mic2,mic3
248,59.0,53.0,53.0,53.0
250,57.0,53.0,54.0,52.0
252,57.0,53.0,53.0,53.0
254,57.0,53.0,53.0,53.0
256,57.0,52.0,53.0,53.0
258,55.0,52.0,53.0,54.0
260,55.0,52.0,53.0,53.0
262,56.0,53.0,53.0,52.0
264,56.0,53.0,53.0,52.0
266,56.0,53.0,53.0,52.0
268,54.0,53.0,53.0,51.0
270,55.0,52.0,54.0,52.0
272,55.0,53.0,53.0,53.0
274,55.0,53.0,54.0,53.0
276,54.0,53.0,54.0,55.0
278,53.0,53.0,54.0,54.0
280,53.0,53.0,54.0,53.0
282,53.0,52.0,54.0,53.0
284,52.0,53.0,53.0,53.0
286,52.0,53.0,54.0,53.0
288,53.0,52.0,53.0,52.0
290,54.0,53.0,54.0,52.0
292,54.0,52.0,53.0,52.0
294,55.0,53.0,54.0,52.0
296,56.0,53.0,54.0,52.0
298,57.0,52.0,53.0,53.0
300,57.0,52.0,53.0,53.0
302,58.0,53.0,53.0,53.0
304,58.0,52.0,53.0,52.0
306,58.0,52.0,53.0,52.0
308,58.0,53.0,54.0,52.0
310,56.0,53.0,54.0,53.0
312,56.0,53.0,53.0,54.0
314,55.0,53.0,54.0,53.0
316,54.0,53.0,53.0,53.0
318,53.0,53.0,54.0,53.0
320,52.0,53.0,54.0,53.0
322,52.0,53.0,54.0,53.0
324,51.0,53.0,53.0,54.0
326,52.0,52.0,54.0,52.0
328,52.0,52.0,54.0,54.0
330,52.0,53.0,54.0,52.0
332,53.0,52.0,54.0,53.0
334,53.0,53.0,53.0,54.0
336,54.0,53.0,53.0,54.0
338,54.0,53.0,53.0,54.0
340,54.0,53.0,54.0,54.0
342,55.0,53.0,53.0,54.0
344,55.0,53.0,53.0,53.0
346,54.0,52.0,54.0,53.0
348,54.0,53.0,53.0,52.0
350,53.0,52.0,53.0,53.0
352,53.0,53.0,53.0,52.0
354,52.0,53.0,53.0,52.0
356,52.0,52.0,54.0,52.0
358,52.0,53.0,54.0,52.0
360,51.0,53.0,53.0,53.0
362,52.0,52.0,54.0,53.0
364,51.0,52.0,54.0,53.0
366,52.0,52.0,53.0,53.0
368,52.0,52.0,54.0,54.0
370,52.0,53.0,53.0,53.0
372,52.0,52.0,53.0,53.0
374,52.0,53.0,53.0,53.0
376,52.0,53.0,53.0,53.0
378,53.0,53.0,53.0,52.0
380,52.0,52.0,53.0,53.0
382,52.0,53.0,53.0,52.0
384,52.0,52.0,54.0,53.0
386,52.0,52.0,54.0,52.0
388,52.0,52.0,54.0,53.0
390,52.0,52.0,53.0,53.0
392,52.0,53.0,54.0,53.0
394,53.0,52.0,53.0,53.0
396,52.0,53.0,54.0,53.0
398,52.0,52.0,53.0,53.0
400,52.0,53.0,53.0,52.0
402,52.0,53.0,53.0,53.0
404,51.0,53.0,53.0,53.0
406,51.0,53.0,53.0,52.0
408,51.0,53.0,54.0,53.0
410,51.0,53.0,53.0,53.0
412,50.0,52.0,54.0,53.0
414,50.0,53.0,54.0,53.0
416,49.0,53.0,54.0,53.0
418,50.0,53.0,54.0,53.0
420,49.0,52.0,54.0,53.0
422,49.0,53.0,53.0,53.0
424,49.0,53.0,54.0,53.0
426,49.0,53.0,54.0,52.0
428,50.0,53.0,54.0,53.0
430,49.0,53.0,53.0,53.0
432,50.0,53.0,53.0,53.0
434,50.0,53.0,54.0,53.0
436,49.0,53.0,53.0,54.0
438,50.0,53.0,53.0,52.0
440,49.0,53.0,53.0,51.0
442,49.0,53.0,53.0,52.0
444,49.0,53.0,53.0,52.0
446,49.0,53.0,53.0,53.0
448,49.0,52.0,53.0,53.0
450,49.0,52.0,54.0,53.0
452,48.0,53.0,53.0,53.0
454,48.0,53.0,54.0,53.0
456,49.0,53.0,53.0,53.0
458,49.0,53.0,54.0,52.0
460,49.0,53.0,53.0,53.0
462,49.0,53.0,53.0,53.0
464,49.0,53.0,54.0,53.0
466,49.0,53.0,53.0,53.0
468,50.0,53.0,54.0,53.0
470,49.0,52.0,53.0,53.0
472,50.0,53.0,54.0,53.0
474,50.0,52.0,53.0,53.0
476,50.0,52.0,54.0,53.0
478,50.0,53.0,53.0,52.0
480,51.0,52.0,53.0,53.0
482,50.0,52.0,54.0,52.0
484,51.0,52.0,54.0,53.0
486,50.0,52.0,53.0,53.0
488,52.0,53.0,53.0,53.0
490,51.0,53.0,53.0,53.0
492,50.0,52.0,54.0,53.0
494,50.0,53.0,54.0,52.0
496,51.0,52.0,53.0,52.0
498,51.0,52.0,53.0,53.0
500,51.0,53.0,53.0,53.0
502,51.0,53.0,54.0,53.0
504,52.0,53.0,54.0,53.0
506,52.0,52.0,54.0,53.0
508,57.0,53.0,54.0,53.0
510,55.0,52.0,53.0,56.0
512,57.0,52.0,53.0,53.0
514,56.0,52.0,55.0,50.0
516,55.0,53.0,53.0,51.0
518,56.0,53.0,53.0,53.0
520,56.0,53.0,54.0,51.0
522,55.0,53.0,53.0,52.0
524,54.0,52.0,53.0,54.0
526,51.0,52.0,53.0,52.0
528,49.0,53.0,54.0,52.0
530,46.0,52.0,53.0,52.0
532,47.0,52.0,53.0,52.0
534,47.0,53.0,52.0,53.0
536,55.0,53.0,53.0,52.0
538,51.0,53.0,54.0,45.0
540,51.0,53.0,55.0,53.0
542,53.0,51.0,55.0,58.0
544,53.0,52.0,51.0,56.0
546,51.0,53.0,55.0,54.0
548,49.0,53.0,52.0,55.0
550,51.0,53.0,54.0,53.0
552,50.0,53.0,52.0,52.0
554,52.0,53.0,54.0,52.0
556,53.0,53.0,54.0,52.0
558,51.0,52.0,53.0,50.0
560,52.0,52.0,53.0,52.0
562,52.0,53.0,53.0,52.0
564,52.0,52.0,54.0,53.0
566,52.0,52.0,53.0,52.0
568,54.0,53.0,54.0,53.0
570,55.0,53.0,53.0,53.0
572,55.0,53.0,54.0,53.0
574,54.0,52.0,53.0,53.0
576,55.0,53.0,53.0,53.0
578,55.0,53.0,53.0,53.0
580,54.0,53.0,54.0,53.0
582,53.0,53.0,54.0,53.0
584,53.0,53.0,53.0,53.0
586,52.0,53.0,54.0,53.0
588,52.0,53.0,53.0,53.0
590,51.0,53.0,54.0,53.0
592,51.0,53.0,53.0,53.0
594,51.0,53.0,54.0,53.0
596,51.0,53.0,54.0,53.0
598,52.0,53.0,54.0,53.0
600,53.0,53.0,53.0,53.0
602,54.0,53.0,53.0,53.0
604,54.0,53.0,55.0,53.0
606,54.0,53.0,53.0,53.0
608,54.0,53.0,53.0,53.0
610,55.0,53.0,53.0,53.0
612,55.0,53.0,53.0,53.0
614,55.0,53.0,53.0,53.0
616,55.0,53.0,53.0,53.0
618,55.0,53.0,54.0,53.0
620,54.0,52.0,53.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,53.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,52.0,54.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,53.0,53.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,54.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,52.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,54.0,53.0,53.0,53.0
652,54.0,53.0,54.0,53.0
654,54.0,52.0,54.0,53.0
656,54.0,52.0,54.0,53.0
658,54.0,53.0,54.0,53.0
660,54.0,53.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,52.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,53.0,52.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,52.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,52.0,54.0,53.0
686,53.0,52.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,52.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,52.0,54.0,53.0
700,54.0,52.0,53.0,52.0
702,53.0,52.0,54.0,53.0
704,54.0,53.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,53.0,52.0,54.0,53.0
710,53.0,52.0,53.0,53.0
712,53.0,52.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,52.0,53.0,54.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,52.0,54.0,53.0
730,52.0,53.0,54.0,53.0
732,53.0,52.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,52.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,52.0,54.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,52.0,53.0,53.0
764,53.0,52.0,53.0,53.0
766,53.0,52.0,54.0,53.0
768,53.0,52.0,53.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,52.0
778,53.0,53.0,53.0,53.0
780,53.0,52.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,52.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,52.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,53.0,52.0
838,54.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,53.0,52.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,53.0,53.0,54.0,52.0
868,54.0,53.0,54.0,53.0
870,54.0,53.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,53.0,53.0,54.0,52.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,52.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,52.0
888,53.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,52.0
900,54.0,53.0,53.0,53.0
902,54.0,52.0,54.0,53.0
904,54.0,52.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,53.0,52.0,52.0
912,54.0,53.0,56.0,52.0
914,53.0,53.0,52.0,53.0
916,53.0,53.0,55.0,52.0
918,53.0,53.0,52.0,53.0
920,53.0,53.0,55.0,51.0
922,54.0,53.0,53.0,53.0
924,53.0,53.0,54.0,51.0
926,54.0,52.0,53.0,53.0
928,54.0,52.0,53.0,51.0
930,54.0,53.0,54.0,53.0
932,54.0,52.0,53.0,51.0
934,53.0,53.0,54.0,53.0
936,54.0,52.0,53.0,52.0
938,53.0,53.0,54.0,53.0
940,54.0,53.0,54.0,52.0
942,54.0,52.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,52.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,53.0,53.0
952,53.0,52.0,53.0,53.0
954,54.0,53.0,53.0,52.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,53.0,52.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,54.0,52.0
964,53.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,52.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,52.0,53.0,53.0
