timestamp,mic0,mic1,mic2,mic3
240,49.0,52.0,53.0,53.0
242,52.0,52.0,53.0,52.0
244,55.0,55.0,52.0,50.0
246,58.0,56.0,53.0,50.0
248,58.0,54.0,55.0,52.0
250,64.0,51.0,54.0,57.0
252,67.0,54.0,54.0,58.0
254,67.0,53.0,54.0,56.0
256,64.0,54.0,54.0,56.0
258,60.0,53.0,53.0,54.0
260,58.0,52.0,54.0,51.0
262,55.0,51.0,53.0,53.0
264,55.0,55.0,53.0,62.0
266,55.0,53.0,53.0,51.0
268,50.0,52.0,54.0,55.0
270,48.0,51.0,54.0,50.0
272,49.0,51.0,55.0,51.0
274,49.0,52.0,54.0,50.0
276,49.0,52.0,53.0,52.0
278,51.0,52.0,53.0,52.0
280,53.0,53.0,53.0,53.0
282,55.0,53.0,53.0,50.0
284,56.0,53.0,54.0,52.0
286,58.0,52.0,53.0,52.0
288,58.0,53.0,53.0,54.0
290,59.0,53.0,53.0,53.0
292,60.0,53.0,53.0,53.0
294,60.0,53.0,54.0,52.0
296,60.0,53.0,53.0,52.0
298,60.0,53.0,53.0,53.0
300,58.0,53.0,53.0,53.0
302,55.0,52.0,54.0,53.0
304,53.0,53.0,54.0,53.0
306,51.0,53.0,53.0,53.0
308,50.0,53.0,54.0,53.0
310,50.0,53.0,54.0,53.0
312,50.0,53.0,54.0,53.0
314,50.0,53.0,54.0,53.0
316,50.0,53.0,54.0,53.0
318,51.0,53.0,53.0,53.0
320,52.0,52.0,53.0,53.0
322,53.0,53.0,53.0,52.0
324,55.0,53.0,53.0,53.0
326,56.0,53.0,53.0,53.0
328,55.0,52.0,54.0,53.0
330,55.0,53.0,53.0,53.0
332,54.0,52.0,54.0,53.0
334,53.0,53.0,54.0,53.0
336,51.0,53.0,54.0,52.0
338,51.0,53.0,54.0,53.0
340,50.0,52.0,54.0,52.0
342,50.0,52.0,53.0,52.0
344,49.0,52.0,53.0,53.0
346,49.0,53.0,53.0,53.0
348,50.0,52.0,53.0,53.0
350,51.0,53.0,54.0,52.0
352,52.0,53.0,54.0,53.0
354,53.0,52.0,54.0,53.0
356,54.0,53.0,53.0,53.0
358,55.0,53.0,54.0,53.0
360,56.0,52.0,54.0,53.0
362,57.0,54.0,54.0,50.0
364,55.0,53.0,53.0,53.0
366,53.0,53.0,54.0,54.0
368,51.0,52.0,52.0,52.0
370,51.0,53.0,53.0,52.0
372,49.0,53.0,54.0,53.0
374,49.0,53.0,54.0,51.0
376,49.0,53.0,53.0,52.0
378,50.0,53.0,54.0,52.0
380,49.0,52.0,53.0,52.0
382,49.0,52.0,54.0,53.0
384,49.0,53.0,54.0,53.0
386,51.0,52.0,53.0,54.0
388,52.0,53.0,53.0,54.0
390,53.0,53.0,53.0,53.0
392,53.0,53.0,54.0,53.0
394,54.0,53.0,53.0,53.0
396,55.0,53.0,53.0,53.0
398,54.0,52.0,53.0,53.0
400,52.0,52.0,53.0,53.0
402,52.0,53.0,54.0,53.0
404,52.0,53.0,53.0,53.0
406,51.0,53.0,54.0,53.0
408,50.0,53.0,53.0,53.0
410,50.0,53.0,53.0,52.0
412,50.0,53.0,53.0,52.0
414,50.0,52.0,54.0,53.0
416,49.0,52.0,53.0,53.0
418,50.0,53.0,53.0,53.0
420,52.0,53.0,54.0,52.0
422,53.0,53.0,53.0,53.0
424,53.0,53.0,53.0,53.0
426,53.0,52.0,53.0,53.0
428,54.0,53.0,54.0,53.0
430,53.0,52.0,54.0,53.0
432,54.0,52.0,53.0,53.0
434,53.0,53.0,53.0,53.0
436,53.0,53.0,54.0,53.0
438,52.0,52.0,54.0,53.0
440,51.0,53.0,54.0,52.0
442,50.0,53.0,54.0,53.0
444,50.0,53.0,54.0,53.0
446,50.0,53.0,54.0,52.0
448,50.0,52.0,54.0,52.0
450,50.0,52.0,54.0,53.0
452,51.0,53.0,53.0,52.0
454,51.0,53.0,53.0,53.0
456,52.0,53.0,53.0,53.0
458,52.0,52.0,53.0,53.0
460,53.0,52.0,53.0,54.0
462,53.0,53.0,54.0,53.0
464,53.0,53.0,53.0,53.0
466,54.0,53.0,53.0,53.0
468,54.0,52.0,54.0,53.0
470,53.0,53.0,53.0,53.0
472,53.0,53.0,54.0,53.0
474,53.0,52.0,53.0,53.0
476,52.0,53.0,54.0,53.0
478,52.0,52.0,54.0,52.0
480,55.0,52.0,55.0,52.0
482,54.0,53.0,51.0,54.0
484,54.0,53.0,54.0,52.0
486,54.0,53.0,53.0,52.0
488,54.0,53.0,54.0,53.0
490,55.0,53.0,54.0,52.0
492,56.0,52.0,53.0,53.0
494,57.0,53.0,54.0,53.0
496,57.0,53.0,53.0,53.0
498,57.0,53.0,54.0,53.0
500,55.0,53.0,54.0,54.0
502,57.0,60.0,52.0,77.0
504,48.0,61.0,56.0,69.0
506,53.0,52.0,56.0,67.0
508,48.0,49.0,55.0,69.0
510,48.0,50.0,54.0,61.0
512,50.0,54.0,54.0,56.0
514,47.0,54.0,53.0,50.0
516,46.0,51.0,53.0,48.0
518,45.0,49.0,53.0,50.0
520,47.0,52.0,55.0,53.0
522,52.0,53.0,52.0,56.0
524,54.0,53.0,54.0,57.0
526,52.0,53.0,53.0,54.0
528,53.0,52.0,53.0,52.0
530,55.0,52.0,53.0,52.0
532,55.0,53.0,53.0,50.0
534,53.0,54.0,54.0,51.0
536,54.0,52.0,54.0,52.0
538,56.0,53.0,53.0,52.0
540,56.0,53.0,54.0,52.0
542,55.0,53.0,54.0,51.0
544,53.0,52.0,53.0,52.0
546,52.0,52.0,54.0,53.0
548,53.0,52.0,53.0,52.0
550,52.0,53.0,53.0,53.0
552,51.0,53.0,54.0,53.0
554,53.0,53.0,54.0,52.0
556,53.0,53.0,54.0,52.0
558,53.0,53.0,53.0,52.0
560,52.0,53.0,53.0,53.0
562,53.0,53.0,54.0,53.0
564,53.0,53.0,54.0,52.0
566,54.0,52.0,54.0,53.0
568,53.0,53.0,53.0,50.0
570,54.0,52.0,53.0,50.0
572,53.0,53.0,53.0,51.0
574,54.0,53.0,54.0,52.0
576,53.0,53.0,54.0,54.0
578,52.0,53.0,54.0,54.0
580,52.0,53.0,53.0,55.0
582,52.0,53.0,53.0,55.0
584,52.0,53.0,54.0,54.0
586,52.0,52.0,54.0,53.0
588,52.0,52.0,53.0,53.0
590,53.0,53.0,54.0,53.0
592,53.0,52.0,53.0,53.0
594,53.0,52.0,53.0,53.0
596,54.0,52.0,53.0,53.0
598,54.0,53.0,54.0,52.0
600,55.0,53.0,53.0,53.0
602,55.0,52.0,54.0,53.0
604,54.0,53.0,53.0,53.0
606,54.0,53.0,53.0,53.0
608,54.0,53.0,53.0,53.0
610,54.0,53.0,54.0,53.0
612,54.0,53.0,54.0,53.0
614,54.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,52.0,54.0,53.0
620,52.0,53.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,52.0,53.0,53.0
626,53.0,53.0,54.0,53.0
628,54.0,53.0,54.0,53.0
630,54.0,53.0,54.0,53.0
632,55.0,53.0,54.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,52.0,53.0,53.0
638,54.0,52.0,53.0,53.0
640,54.0,53.0,54.0,53.0
642,54.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,52.0,53.0,54.0,53.0
654,52.0,53.0,53.0,53.0
656,52.0,53.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,53.0,52.0,54.0,53.0
664,53.0,53.0,53.0,53.0
666,54.0,53.0,54.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,53.0,53.0
676,54.0,53.0,54.0,53.0
678,54.0,52.0,54.0,53.0
680,53.0,52.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,54.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,54.0,52.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,54.0,53.0
706,55.0,52.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,52.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,52.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,52.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,52.0
754,53.0,53.0,53.0,52.0
756,53.0,53.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,52.0,53.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,52.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,52.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,52.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,54.0,52.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,54.0,52.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,52.0
858,53.0,53.0,53.0,53.0
860,53.0,53.0,54.0,52.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,52.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,52.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,53.0,53.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,54.0,53.0,54.0,52.0
946,54.0,52.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,52.0
954,54.0,53.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
