timestamp,mic0,mic1,mic2,mic3
318,53.0,53.0,53.0,53.0
320,53.0,53.0,54.0,53.0
322,54.0,53.0,54.0,53.0
324,53.0,53.0,53.0,53.0
326,54.0,53.0,55.0,54.0
328,56.0,47.0,40.0,54.0
330,69.0,50.0,66.0,72.0
332,75.0,61.0,48.0,89.0
334,74.0,53.0,49.0,82.0
336,57.0,50.0,54.0,59.0
338,61.0,52.0,51.0,35.0
340,58.0,51.0,52.0,53.0
342,60.0,53.0,53.0,43.0
344,52.0,55.0,50.0,31.0
346,56.0,57.0,54.0,43.0
348,52.0,54.0,52.0,61.0
350,44.0,51.0,53.0,49.0
352,51.0,50.0,54.0,58.0
354,55.0,55.0,53.0,63.0
356,63.0,52.0,53.0,56.0
358,62.0,53.0,55.0,48.0
360,62.0,51.0,55.0,46.0
362,61.0,53.0,50.0,51.0
364,64.0,54.0,49.0,49.0
366,60.0,50.0,52.0,55.0
368,61.0,53.0,48.0,54.0
370,58.0,52.0,50.0,44.0
372,55.0,51.0,54.0,47.0
374,54.0,50.0,54.0,54.0
376,52.0,52.0,55.0,52.0
378,50.0,53.0,54.0,52.0
380,49.0,53.0,54.0,55.0
382,50.0,53.0,52.0,55.0
384,51.0,53.0,53.0,54.0
386,54.0,52.0,51.0,53.0
388,57.0,53.0,52.0,54.0
390,57.0,53.0,53.0,52.0
392,57.0,53.0,52.0,54.0
394,57.0,52.0,52.0,53.0
396,56.0,53.0,52.0,53.0
398,53.0,53.0,51.0,52.0
400,54.0,53.0,54.0,53.0
402,57.0,52.0,50.0,52.0
404,57.0,53.0,55.0,53.0
406,55.0,53.0,53.0,52.0
408,54.0,53.0,54.0,51.0
410,55.0,53.0,52.0,52.0
412,54.0,52.0,53.0,52.0
414,56.0,52.0,52.0,53.0
416,55.0,52.0,52.0,51.0
418,56.0,53.0,52.0,52.0
420,57.0,53.0,51.0,52.0
422,57.0,52.0,51.0,52.0
424,54.0,52.0,52.0,53.0
426,53.0,52.0,51.0,53.0
428,53.0,53.0,51.0,52.0
430,53.0,53.0,52.0,53.0
432,53.0,52.0,52.0,53.0
434,53.0,53.0,53.0,53.0
436,54.0,52.0,53.0,53.0
438,53.0,53.0,53.0,53.0
440,53.0,52.0,54.0,53.0
442,54.0,52.0,53.0,53.0
444,54.0,53.0,53.0,52.0
446,56.0,53.0,53.0,53.0
448,56.0,53.0,53.0,53.0
450,56.0,53.0,54.0,53.0
452,56.0,52.0,53.0,53.0
454,54.0,52.0,53.0,53.0
456,54.0,53.0,53.0,53.0
458,53.0,53.0,53.0,52.0
460,53.0,53.0,53.0,52.0
462,53.0,53.0,53.0,53.0
464,52.0,53.0,53.0,53.0
466,52.0,52.0,53.0,52.0
468,52.0,52.0,53.0,53.0
470,52.0,52.0,53.0,53.0
472,52.0,53.0,54.0,53.0
474,52.0,53.0,53.0,53.0
476,52.0,52.0,53.0,53.0
478,53.0,53.0,53.0,53.0
480,53.0,53.0,54.0,53.0
482,52.0,53.0,53.0,53.0
484,52.0,53.0,54.0,53.0
486,52.0,52.0,54.0,53.0
488,52.0,53.0,55.0,53.0
490,53.0,53.0,55.0,53.0
492,52.0,53.0,55.0,53.0
494,52.0,53.0,55.0,53.0
496,52.0,53.0,55.0,53.0
498,52.0,52.0,54.0,53.0
500,52.0,53.0,55.0,53.0
502,52.0,53.0,55.0,52.0
504,52.0,53.0,55.0,53.0
506,52.0,53.0,55.0,53.0
508,52.0,53.0,55.0,52.0
510,52.0,52.0,55.0,53.0
512,51.0,52.0,55.0,52.0
514,50.0,53.0,55.0,52.0
516,51.0,53.0,55.0,53.0
518,50.0,53.0,56.0,53.0
520,49.0,53.0,55.0,53.0
522,49.0,53.0,56.0,52.0
524,51.0,52.0,55.0,51.0
526,49.0,53.0,56.0,47.0
528,52.0,53.0,56.0,50.0
530,52.0,52.0,54.0,55.0
532,51.0,52.0,55.0,54.0
534,50.0,53.0,55.0,53.0
536,51.0,53.0,55.0,51.0
538,50.0,53.0,55.0,53.0
540,50.0,53.0,54.0,52.0
542,49.0,53.0,55.0,52.0
544,50.0,53.0,55.0,52.0
546,50.0,53.0,55.0,52.0
548,49.0,53.0,55.0,54.0
550,49.0,53.0,55.0,53.0
552,49.0,53.0,55.0,53.0
554,50.0,53.0,55.0,54.0
556,49.0,53.0,54.0,53.0
558,50.0,53.0,55.0,53.0
560,50.0,53.0,54.0,53.0
562,50.0,53.0,55.0,53.0
564,49.0,52.0,55.0,53.0
566,49.0,53.0,55.0,53.0
568,49.0,53.0,54.0,52.0
570,49.0,53.0,54.0,52.0
572,48.0,52.0,53.0,52.0
574,48.0,53.0,55.0,53.0
576,48.0,52.0,54.0,52.0
578,48.0,53.0,53.0,53.0
580,49.0,53.0,54.0,54.0
582,50.0,52.0,53.0,53.0
584,51.0,53.0,54.0,52.0
586,52.0,53.0,55.0,51.0
588,53.0,54.0,55.0,51.0
590,58.0,53.0,51.0,51.0
592,56.0,52.0,54.0,53.0
594,55.0,53.0,53.0,53.0
596,54.0,52.0,54.0,53.0
598,51.0,52.0,53.0,55.0
600,50.0,53.0,53.0,54.0
602,47.0,52.0,53.0,52.0
604,46.0,52.0,54.0,53.0
606,43.0,52.0,52.0,50.0
608,47.0,53.0,62.0,51.0
610,61.0,55.0,50.0,67.0
612,59.0,55.0,58.0,65.0
614,53.0,55.0,51.0,57.0
616,59.0,54.0,56.0,52.0
618,58.0,54.0,46.0,52.0
620,57.0,53.0,62.0,54.0
622,53.0,53.0,51.0,50.0
624,55.0,51.0,56.0,53.0
626,56.0,52.0,54.0,54.0
628,58.0,54.0,51.0,54.0
630,56.0,53.0,54.0,50.0
632,51.0,53.0,53.0,53.0
634,52.0,52.0,54.0,51.0
636,53.0,52.0,52.0,53.0
638,50.0,53.0,56.0,57.0
640,49.0,52.0,54.0,55.0
642,53.0,53.0,53.0,52.0
644,53.0,52.0,54.0,54.0
646,51.0,53.0,54.0,54.0
648,52.0,53.0,53.0,54.0
650,53.0,52.0,54.0,54.0
652,52.0,53.0,54.0,54.0
654,53.0,53.0,53.0,53.0
656,54.0,53.0,53.0,53.0
658,53.0,53.0,54.0,52.0
660,55.0,53.0,53.0,54.0
662,54.0,53.0,53.0,52.0
664,53.0,52.0,54.0,54.0
666,52.0,52.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,54.0,52.0
672,52.0,52.0,54.0,52.0
674,53.0,52.0,53.0,53.0
676,53.0,52.0,54.0,52.0
678,52.0,52.0,55.0,53.0
680,52.0,52.0,53.0,53.0
682,53.0,53.0,54.0,52.0
684,53.0,53.0,53.0,53.0
686,54.0,53.0,53.0,53.0
688,55.0,53.0,53.0,53.0
690,54.0,53.0,54.0,52.0
692,55.0,53.0,52.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,53.0,53.0,52.0
698,55.0,52.0,54.0,53.0
700,55.0,52.0,53.0,53.0
702,55.0,53.0,53.0,53.0
704,54.0,52.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,53.0,52.0,54.0,52.0
710,52.0,52.0,53.0,52.0
712,53.0,52.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,52.0,53.0,53.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,53.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,53.0,53.0
750,52.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,54.0,52.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,53.0,52.0,54.0,53.0
776,54.0,52.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,52.0,54.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,52.0,54.0,53.0
794,55.0,53.0,54.0,53.0
796,54.0,53.0,53.0,52.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,52.0,53.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,53.0,53.0,52.0
808,53.0,53.0,54.0,52.0
810,53.0,52.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,52.0,53.0,54.0,53.0
818,52.0,53.0,53.0,53.0
820,52.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,53.0,52.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,54.0,52.0,54.0,53.0
850,55.0,52.0,54.0,53.0
852,56.0,53.0,54.0,53.0
854,56.0,52.0,54.0,53.0
856,57.0,53.0,54.0,53.0
858,59.0,52.0,55.0,51.0
860,57.0,53.0,53.0,53.0
862,59.0,53.0,54.0,54.0
864,60.0,53.0,51.0,55.0
866,58.0,53.0,51.0,52.0
868,55.0,52.0,50.0,52.0
870,54.0,52.0,51.0,51.0
872,52.0,52.0,54.0,53.0
874,51.0,53.0,55.0,51.0
876,50.0,53.0,56.0,53.0
878,50.0,53.0,55.0,51.0
880,50.0,52.0,54.0,53.0
882,52.0,53.0,52.0,53.0
884,54.0,53.0,52.0,53.0
886,55.0,53.0,51.0,52.0
888,55.0,53.0,52.0,53.0
890,55.0,53.0,54.0,53.0
892,54.0,53.0,55.0,53.0
894,54.0,53.0,55.0,53.0
896,53.0,53.0,55.0,54.0
898,54.0,52.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,55.0,53.0
904,54.0,53.0,54.0,52.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,54.0,53.0
912,51.0,53.0,54.0,53.0
914,52.0,52.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,52.0,53.0,55.0,53.0
920,52.0,53.0,53.0,54.0
922,53.0,52.0,54.0,53.0
924,52.0,52.0,54.0,53.0
926,52.0,53.0,54.0,52.0
928,52.0,53.0,53.0,53.0
930,52.0,52.0,53.0,52.0
932,53.0,52.0,54.0,52.0
934,53.0,53.0,53.0,52.0
936,53.0,52.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,52.0,52.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,52.0,53.0,54.0,52.0
956,52.0,53.0,54.0,53.0
958,52.0,52.0,53.0,53.0
960,52.0,53.0,54.0,53.0
962,52.0,53.0,54.0,52.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,52.0,53.0,53.0,52.0
970,53.0,52.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,52.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,54.0,52.0,54.0,53.0
992,54.0,52.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,55.0,52.0,53.0,53.0
1000,55.0,53.0,54.0,53.0
1002,55.0,52.0,54.0,53.0
1004,55.0,52.0,54.0,53.0
1006,55.0,52.0,53.0,53.0
1008,55.0,52.0,54.0,53.0
1010,55.0,53.0,55.0,53.0
1012,54.0,53.0,53.0,53.0
1014,55.0,52.0,53.0,53.0
1016,55.0,52.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,52.0,53.0,53.0
