timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,54.0,53.0
144,54.0,53.0,53.0,53.0
146,53.0,53.0,53.0,53.0
148,53.0,53.0,54.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,53.0,54.0,53.0
154,53.0,53.0,53.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,53.0,53.0,53.0
160,53.0,53.0,53.0,53.0
162,53.0,53.0,53.0,53.0
164,53.0,52.0,53.0,53.0
166,53.0,53.0,53.0,53.0
168,53.0,52.0,53.0,53.0
170,53.0,52.0,54.0,52.0
172,53.0,52.0,53.0,53.0
174,54.0,53.0,53.0,53.0
176,53.0,52.0,53.0,53.0
178,54.0,53.0,53.0,53.0
180,54.0,52.0,54.0,52.0
182,53.0,53.0,54.0,53.0
184,53.0,52.0,54.0,53.0
186,53.0,52.0,53.0,52.0
188,53.0,52.0,54.0,53.0
190,53.0,53.0,54.0,52.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,53.0,53.0
200,54.0,53.0,54.0,55.0
202,56.0,53.0,53.0,54.0
204,57.0,53.0,50.0,51.0
206,61.0,50.0,54.0,43.0
208,53.0,48.0,49.0,48.0
210,62.0,50.0,53.0,24.0
212,73.0,53.0,48.0,14.0
214,51.0,51.0,51.0,33.0
216,64.0,53.0,53.0,53.0
218,67.0,55.0,49.0,53.0
220,58.0,49.0,47.0,28.0
222,49.0,53.0,46.0,43.0
224,49.0,53.0,49.0,60.0
226,47.0,51.0,57.0,64.0
228,42.0,55.0,60.0,61.0
230,42.0,55.0,54.0,59.0
232,53.0,56.0,61.0,55.0
234,48.0,55.0,48.0,55.0
236,54.0,48.0,49.0,51.0
238,64.0,47.0,48.0,56.0
240,68.0,49.0,47.0,42.0
242,69.0,49.0,46.0,42.0
244,67.0,49.0,48.0,43.0
246,64.0,53.0,50.0,52.0
248,61.0,55.0,51.0,56.0
250,59.0,52.0,50.0,54.0
252,58.0,51.0,50.0,54.0
254,58.0,54.0,49.0,58.0
256,55.0,54.0,50.0,56.0
258,54.0,52.0,49.0,52.0
260,51.0,53.0,51.0,51.0
262,46.0,53.0,52.0,54.0
264,45.0,52.0,54.0,54.0
266,45.0,52.0,54.0,53.0
268,48.0,54.0,53.0,53.0
270,51.0,53.0,53.0,52.0
272,53.0,53.0,52.0,52.0
274,56.0,53.0,51.0,52.0
276,56.0,53.0,52.0,53.0
278,55.0,53.0,53.0,55.0
280,53.0,52.0,55.0,54.0
282,54.0,53.0,55.0,54.0
284,56.0,53.0,56.0,53.0
286,56.0,53.0,56.0,53.0
288,55.0,53.0,56.0,52.0
290,55.0,53.0,55.0,53.0
292,55.0,53.0,55.0,53.0
294,54.0,52.0,55.0,53.0
296,53.0,52.0,55.0,54.0
298,53.0,52.0,55.0,53.0
300,54.0,53.0,55.0,53.0
302,54.0,53.0,55.0,53.0
304,58.0,52.0,55.0,57.0
306,58.0,52.0,50.0,52.0
308,50.0,53.0,58.0,55.0
310,50.0,51.0,49.0,55.0
312,52.0,52.0,52.0,66.0
314,48.0,53.0,53.0,57.0
316,49.0,54.0,54.0,55.0
318,49.0,53.0,55.0,49.0
320,47.0,51.0,57.0,51.0
322,53.0,53.0,54.0,55.0
324,54.0,53.0,53.0,52.0
326,51.0,52.0,57.0,51.0
328,53.0,53.0,54.0,54.0
330,56.0,52.0,55.0,52.0
332,55.0,53.0,56.0,53.0
334,54.0,53.0,57.0,55.0
336,55.0,53.0,55.0,54.0
338,55.0,53.0,56.0,52.0
340,54.0,53.0,55.0,53.0
342,54.0,52.0,55.0,53.0
344,53.0,53.0,55.0,52.0
346,53.0,53.0,56.0,52.0
348,53.0,53.0,54.0,53.0
350,52.0,53.0,55.0,53.0
352,51.0,53.0,56.0,53.0
354,52.0,52.0,54.0,53.0
356,52.0,52.0,54.0,53.0
358,51.0,52.0,54.0,53.0
360,52.0,52.0,53.0,53.0
362,52.0,53.0,53.0,53.0
364,52.0,52.0,53.0,52.0
366,51.0,53.0,54.0,53.0
368,50.0,53.0,53.0,54.0
370,50.0,53.0,55.0,53.0
372,51.0,53.0,55.0,53.0
374,52.0,53.0,54.0,53.0
376,52.0,53.0,54.0,52.0
378,53.0,53.0,54.0,52.0
380,54.0,53.0,54.0,52.0
382,54.0,53.0,54.0,53.0
384,53.0,53.0,55.0,53.0
386,53.0,53.0,55.0,53.0
388,54.0,53.0,54.0,53.0
390,54.0,53.0,55.0,53.0
392,54.0,53.0,54.0,53.0
394,54.0,53.0,54.0,53.0
396,53.0,52.0,54.0,53.0
398,53.0,53.0,54.0,53.0
400,52.0,53.0,55.0,53.0
402,51.0,53.0,54.0,53.0
404,51.0,53.0,54.0,53.0
406,52.0,53.0,55.0,53.0
408,52.0,53.0,54.0,52.0
410,52.0,53.0,54.0,53.0
412,52.0,53.0,54.0,53.0
414,52.0,53.0,53.0,53.0
416,52.0,52.0,53.0,53.0
418,51.0,52.0,53.0,54.0
420,52.0,52.0,53.0,51.0
422,52.0,53.0,55.0,53.0
424,51.0,54.0,54.0,55.0
426,52.0,53.0,54.0,54.0
428,53.0,53.0,55.0,53.0
430,52.0,52.0,54.0,52.0
432,53.0,53.0,54.0,53.0
434,53.0,54.0,54.0,52.0
436,54.0,53.0,54.0,53.0
438,54.0,53.0,54.0,53.0
440,53.0,52.0,54.0,53.0
442,54.0,53.0,54.0,52.0
444,53.0,53.0,54.0,53.0
446,54.0,53.0,53.0,53.0
448,54.0,52.0,54.0,52.0
450,53.0,53.0,54.0,52.0
452,53.0,53.0,53.0,53.0
454,54.0,53.0,54.0,54.0
456,53.0,53.0,54.0,54.0
458,54.0,53.0,53.0,53.0
460,54.0,52.0,54.0,53.0
462,55.0,53.0,54.0,53.0
464,56.0,53.0,52.0,53.0
466,55.0,52.0,51.0,53.0
468,54.0,52.0,49.0,53.0
470,53.0,52.0,51.0,53.0
472,51.0,52.0,52.0,53.0
474,50.0,53.0,54.0,53.0
476,49.0,53.0,55.0,53.0
478,48.0,53.0,56.0,53.0
480,48.0,53.0,55.0,52.0
482,50.0,52.0,54.0,53.0
484,51.0,53.0,54.0,53.0
486,52.0,53.0,53.0,53.0
488,52.0,53.0,54.0,53.0
490,53.0,53.0,54.0,53.0
492,53.0,53.0,54.0,53.0
494,53.0,53.0,55.0,53.0
496,52.0,53.0,53.0,53.0
498,51.0,53.0,54.0,53.0
500,50.0,53.0,54.0,51.0
502,50.0,53.0,54.0,53.0
504,49.0,53.0,54.0,53.0
506,47.0,53.0,54.0,53.0
508,47.0,54.0,54.0,52.0
510,47.0,53.0,54.0,55.0
512,46.0,53.0,54.0,54.0
514,48.0,53.0,54.0,55.0
516,49.0,53.0,54.0,53.0
518,51.0,53.0,53.0,52.0
520,52.0,53.0,53.0,52.0
522,53.0,53.0,54.0,52.0
524,53.0,52.0,53.0,53.0
526,55.0,52.0,54.0,53.0
528,55.0,52.0,53.0,52.0
530,55.0,52.0,54.0,52.0
532,55.0,52.0,53.0,52.0
534,55.0,52.0,54.0,53.0
536,55.0,52.0,54.0,52.0
538,54.0,52.0,54.0,52.0
540,53.0,52.0,53.0,53.0
542,53.0,52.0,54.0,53.0
544,54.0,52.0,54.0,53.0
546,54.0,52.0,54.0,52.0
548,54.0,52.0,54.0,52.0
550,55.0,52.0,54.0,52.0
552,56.0,52.0,54.0,53.0
554,56.0,52.0,54.0,53.0
556,57.0,52.0,54.0,53.0
558,57.0,52.0,53.0,53.0
560,57.0,52.0,54.0,53.0
562,57.0,53.0,53.0,53.0
564,57.0,53.0,53.0,53.0
566,56.0,53.0,53.0,53.0
568,55.0,53.0,53.0,53.0
570,54.0,53.0,53.0,53.0
572,53.0,53.0,54.0,53.0
574,52.0,53.0,54.0,53.0
576,52.0,53.0,54.0,53.0
578,51.0,53.0,53.0,53.0
580,51.0,53.0,54.0,53.0
582,51.0,53.0,53.0,53.0
584,51.0,53.0,53.0,53.0
586,52.0,53.0,54.0,53.0
588,52.0,53.0,54.0,53.0
590,52.0,53.0,53.0,53.0
592,53.0,53.0,53.0,53.0
594,53.0,53.0,53.0,53.0
596,53.0,53.0,54.0,53.0
598,52.0,53.0,53.0,53.0
600,52.0,53.0,54.0,53.0
602,52.0,53.0,53.0,53.0
604,52.0,53.0,54.0,53.0
606,51.0,53.0,54.0,53.0
608,51.0,53.0,53.0,53.0
610,51.0,52.0,54.0,53.0
612,51.0,53.0,54.0,53.0
614,51.0,53.0,54.0,53.0
616,52.0,53.0,53.0,53.0
618,52.0,52.0,53.0,53.0
620,53.0,53.0,54.0,53.0
622,54.0,52.0,53.0,53.0
624,54.0,52.0,53.0,53.0
626,55.0,52.0,53.0,53.0
628,55.0,52.0,53.0,53.0
630,56.0,52.0,54.0,53.0
632,56.0,52.0,53.0,53.0
634,56.0,52.0,54.0,53.0
636,56.0,53.0,54.0,53.0
638,55.0,52.0,54.0,53.0
640,56.0,53.0,54.0,53.0
642,55.0,52.0,54.0,53.0
644,54.0,52.0,54.0,53.0
646,54.0,52.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,53.0,53.0,52.0
652,54.0,52.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,54.0,53.0,53.0,52.0
658,54.0,53.0,53.0,53.0
660,54.0,52.0,53.0,53.0
662,54.0,53.0,54.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,51.0,53.0,53.0,53.0
680,51.0,53.0,54.0,53.0
682,51.0,52.0,54.0,53.0
684,51.0,53.0,54.0,53.0
686,51.0,53.0,53.0,53.0
688,52.0,53.0,53.0,53.0
690,52.0,53.0,54.0,53.0
692,52.0,53.0,53.0,53.0
694,52.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,54.0,53.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,53.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,53.0,52.0,53.0,53.0
710,54.0,53.0,53.0,52.0
712,53.0,53.0,54.0,53.0
714,53.0,52.0,54.0,53.0
716,53.0,52.0,53.0,53.0
718,54.0,52.0,53.0,53.0
720,54.0,52.0,54.0,53.0
722,54.0,52.0,54.0,53.0
724,54.0,52.0,53.0,52.0
726,54.0,52.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,55.0,52.0,53.0,53.0
732,55.0,52.0,53.0,53.0
734,55.0,53.0,53.0,53.0
736,55.0,52.0,53.0,53.0
738,55.0,53.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,52.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,54.0,52.0,53.0,53.0
748,53.0,52.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,52.0,53.0,54.0,53.0
774,52.0,53.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,52.0,53.0,54.0,53.0
780,52.0,53.0,54.0,53.0
782,52.0,53.0,53.0,53.0
784,52.0,52.0,54.0,53.0
786,52.0,53.0,53.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,54.0,52.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,52.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,52.0,54.0,53.0
808,54.0,52.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,52.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,52.0,54.0,53.0
818,54.0,52.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,52.0,54.0,52.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,52.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,52.0,53.0,54.0,53.0
850,52.0,53.0,54.0,53.0
852,52.0,52.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,52.0,53.0,53.0,52.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,52.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,52.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,52.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,52.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,52.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,52.0
914,54.0,53.0,53.0,52.0
916,53.0,52.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,52.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,54.0,52.0,53.0,53.0
968,54.0,53.0,53.0,52.0
970,54.0,53.0,53.0,53.0
972,54.0,52.0,54.0,52.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,52.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,52.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,52.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
