timestamp,mic0,mic1,mic2,mic3
484,49.0,53.0,53.0,54.0
486,49.0,53.0,54.0,54.0
488,50.0,53.0,54.0,53.0
490,51.0,53.0,53.0,54.0
492,51.0,52.0,53.0,53.0
494,51.0,52.0,53.0,54.0
496,52.0,53.0,53.0,52.0
498,53.0,52.0,53.0,52.0
500,52.0,53.0,53.0,52.0
502,52.0,53.0,53.0,52.0
504,52.0,53.0,53.0,52.0
506,52.0,53.0,54.0,53.0
508,50.0,52.0,53.0,53.0
510,49.0,53.0,54.0,53.0
512,49.0,53.0,53.0,53.0
514,49.0,53.0,53.0,53.0
516,49.0,52.0,54.0,53.0
518,49.0,53.0,53.0,53.0
520,50.0,52.0,53.0,53.0
522,51.0,53.0,54.0,52.0
524,50.0,52.0,54.0,53.0
526,51.0,52.0,53.0,53.0
528,52.0,52.0,53.0,53.0
530,53.0,52.0,53.0,53.0
532,53.0,52.0,53.0,53.0
534,53.0,52.0,53.0,53.0
536,53.0,52.0,53.0,53.0
538,53.0,52.0,54.0,52.0
540,52.0,53.0,54.0,53.0
542,52.0,52.0,54.0,53.0
544,51.0,52.0,53.0,53.0
546,51.0,53.0,54.0,52.0
548,51.0,52.0,53.0,52.0
550,50.0,53.0,53.0,53.0
552,51.0,52.0,54.0,53.0
554,52.0,52.0,53.0,53.0
556,52.0,52.0,54.0,53.0
558,52.0,53.0,53.0,53.0
560,53.0,52.0,53.0,53.0
562,56.0,53.0,53.0,53.0
564,56.0,53.0,53.0,53.0
566,56.0,53.0,53.0,53.0
568,57.0,53.0,53.0,53.0
570,57.0,53.0,54.0,52.0
572,57.0,53.0,54.0,53.0
574,56.0,53.0,54.0,53.0
576,55.0,53.0,53.0,53.0
578,54.0,53.0,53.0,50.0
580,53.0,53.0,54.0,51.0
582,49.0,53.0,53.0,52.0
584,49.0,53.0,54.0,53.0
586,47.0,52.0,54.0,53.0
588,46.0,52.0,53.0,54.0
590,38.0,54.0,52.0,52.0
592,46.0,52.0,53.0,52.0
594,50.0,52.0,51.0,47.0
596,52.0,56.0,53.0,51.0
598,51.0,57.0,52.0,61.0
600,54.0,53.0,55.0,56.0
602,55.0,50.0,54.0,53.0
604,53.0,51.0,54.0,51.0
606,53.0,52.0,54.0,56.0
608,53.0,52.0,53.0,54.0
610,55.0,52.0,56.0,52.0
612,56.0,53.0,53.0,49.0
614,56.0,53.0,54.0,52.0
616,53.0,52.0,52.0,50.0
618,53.0,52.0,54.0,53.0
620,53.0,53.0,53.0,52.0
622,51.0,53.0,54.0,53.0
624,51.0,53.0,54.0,52.0
626,51.0,53.0,53.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,52.0,53.0,53.0
632,53.0,53.0,54.0,54.0
634,53.0,52.0,53.0,54.0
636,53.0,52.0,54.0,53.0
638,55.0,53.0,53.0,52.0
640,54.0,53.0,53.0,53.0
642,55.0,53.0,54.0,53.0
644,55.0,53.0,53.0,53.0
646,55.0,53.0,54.0,53.0
648,53.0,52.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,52.0,53.0,53.0,52.0
654,52.0,53.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,52.0,54.0,53.0
660,52.0,53.0,53.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,52.0,53.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,54.0,52.0,54.0,53.0
672,54.0,53.0,53.0,52.0
674,54.0,53.0,53.0,52.0
676,54.0,53.0,54.0,53.0
678,54.0,52.0,54.0,53.0
680,54.0,52.0,53.0,53.0
682,54.0,53.0,53.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,52.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,54.0,52.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,54.0,53.0,54.0,53.0
706,54.0,53.0,53.0,53.0
708,55.0,53.0,54.0,53.0
710,55.0,53.0,53.0,52.0
712,55.0,53.0,54.0,53.0
714,54.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,53.0,53.0
730,52.0,53.0,54.0,53.0
732,52.0,53.0,54.0,53.0
734,52.0,53.0,54.0,53.0
736,53.0,53.0,54.0,52.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,53.0,53.0
750,54.0,52.0,54.0,53.0
752,54.0,53.0,53.0,52.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,52.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,52.0,53.0,52.0
772,54.0,52.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,52.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,52.0,53.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,52.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,52.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,54.0,52.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,52.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,52.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,54.0,52.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,52.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,53.0,52.0
916,54.0,52.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,53.0,52.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,52.0
930,53.0,52.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,53.0,54.0,52.0
944,54.0,52.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,52.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,52.0,53.0,53.0
1022,53.0,52.0,53.0,53.0
