timestamp,mic0,mic1,mic2,mic3
676,56.0,53.0,53.0,53.0
678,57.0,52.0,53.0,53.0
680,57.0,53.0,54.0,53.0
682,57.0,53.0,53.0,53.0
684,56.0,53.0,53.0,53.0
686,55.0,53.0,54.0,53.0
688,54.0,52.0,54.0,53.0
690,53.0,52.0,54.0,52.0
692,51.0,52.0,54.0,52.0
694,50.0,53.0,53.0,53.0
696,51.0,53.0,53.0,53.0
698,51.0,52.0,54.0,53.0
700,51.0,52.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,52.0,54.0,53.0
706,55.0,53.0,54.0,53.0
708,57.0,53.0,53.0,53.0
710,58.0,53.0,53.0,53.0
712,57.0,53.0,53.0,53.0
714,58.0,53.0,53.0,53.0
716,57.0,52.0,54.0,53.0
718,56.0,52.0,54.0,53.0
720,55.0,53.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,53.0,52.0,54.0,53.0
726,51.0,53.0,54.0,53.0
728,50.0,52.0,54.0,53.0
730,50.0,53.0,54.0,53.0
732,50.0,53.0,54.0,53.0
734,50.0,52.0,54.0,53.0
736,51.0,53.0,54.0,53.0
738,52.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,55.0,53.0,53.0,53.0
746,56.0,53.0,54.0,53.0
748,56.0,53.0,54.0,53.0
750,56.0,53.0,54.0,53.0
752,55.0,52.0,53.0,53.0
754,55.0,53.0,53.0,53.0
756,54.0,53.0,54.0,53.0
758,53.0,52.0,54.0,53.0
760,51.0,52.0,54.0,53.0
762,51.0,53.0,53.0,53.0
764,51.0,52.0,53.0,53.0
766,51.0,53.0,54.0,53.0
768,51.0,52.0,54.0,53.0
770,52.0,52.0,54.0,52.0
772,53.0,53.0,54.0,53.0
774,54.0,52.0,54.0,53.0
776,55.0,53.0,54.0,53.0
778,56.0,53.0,53.0,53.0
780,56.0,53.0,53.0,53.0
782,56.0,53.0,54.0,53.0
784,56.0,52.0,53.0,53.0
786,56.0,53.0,54.0,53.0
788,55.0,53.0,54.0,53.0
790,55.0,52.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,52.0,52.0,53.0,53.0
798,52.0,53.0,53.0,53.0
800,52.0,53.0,53.0,52.0
802,52.0,52.0,53.0,53.0
804,52.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,55.0,53.0,54.0,53.0
814,55.0,53.0,53.0,53.0
816,55.0,53.0,53.0,53.0
818,55.0,53.0,53.0,53.0
820,55.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,52.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,53.0,53.0
830,52.0,52.0,54.0,53.0
832,51.0,53.0,54.0,53.0
834,51.0,53.0,54.0,53.0
836,51.0,53.0,54.0,53.0
838,52.0,53.0,53.0,53.0
840,52.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,55.0,53.0,54.0,53.0
852,55.0,53.0,54.0,53.0
854,55.0,53.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,52.0,54.0,52.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,52.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,55.0,53.0,53.0,53.0
882,55.0,53.0,53.0,53.0
884,55.0,53.0,54.0,53.0
886,55.0,53.0,53.0,53.0
888,55.0,53.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,52.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,52.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,52.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,53.0,53.0,54.0,52.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,52.0,54.0,53.0
948,55.0,53.0,53.0,53.0
950,55.0,53.0,53.0,53.0
952,55.0,53.0,53.0,53.0
954,55.0,53.0,54.0,53.0
956,55.0,53.0,53.0,53.0
958,54.0,52.0,53.0,53.0
960,54.0,52.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,52.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,52.0,52.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,52.0,53.0,54.0,53.0
1008,52.0,53.0,54.0,52.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
