timestamp,mic0,mic1,mic2,mic3
282,55.0,53.0,54.0,53.0
284,54.0,53.0,54.0,52.0
286,54.0,52.0,54.0,53.0
288,55.0,53.0,53.0,53.0
290,55.0,53.0,53.0,53.0
292,54.0,53.0,53.0,52.0
294,54.0,53.0,53.0,53.0
296,54.0,53.0,53.0,52.0
298,54.0,53.0,53.0,53.0
300,54.0,53.0,53.0,53.0
302,54.0,53.0,53.0,53.0
304,53.0,52.0,53.0,52.0
306,53.0,53.0,53.0,53.0
308,53.0,52.0,54.0,53.0
310,53.0,53.0,53.0,53.0
312,53.0,53.0,53.0,53.0
314,53.0,53.0,54.0,53.0
316,52.0,53.0,54.0,53.0
318,53.0,53.0,54.0,53.0
320,52.0,53.0,54.0,53.0
322,53.0,53.0,56.0,48.0
324,53.0,49.0,52.0,55.0
326,53.0,53.0,63.0,57.0
328,57.0,53.0,54.0,58.0
330,61.0,54.0,51.0,55.0
332,56.0,54.0,53.0,55.0
334,59.0,55.0,51.0,54.0
336,59.0,53.0,50.0,52.0
338,59.0,49.0,52.0,47.0
340,55.0,51.0,51.0,50.0
342,54.0,51.0,51.0,50.0
344,51.0,52.0,52.0,51.0
346,49.0,52.0,54.0,50.0
348,48.0,52.0,54.0,50.0
350,47.0,52.0,54.0,51.0
352,46.0,53.0,53.0,51.0
354,49.0,52.0,52.0,51.0
356,51.0,52.0,51.0,52.0
358,51.0,52.0,52.0,52.0
360,53.0,53.0,52.0,52.0
362,55.0,53.0,52.0,52.0
364,55.0,55.0,53.0,53.0
366,56.0,56.0,53.0,53.0
368,55.0,54.0,53.0,53.0
370,55.0,53.0,53.0,53.0
372,55.0,52.0,53.0,52.0
374,55.0,51.0,54.0,52.0
376,55.0,52.0,55.0,52.0
378,54.0,52.0,54.0,53.0
380,53.0,53.0,56.0,54.0
382,53.0,53.0,53.0,53.0
384,56.0,52.0,54.0,53.0
386,55.0,52.0,55.0,54.0
388,56.0,53.0,52.0,55.0
390,57.0,52.0,51.0,55.0
392,56.0,52.0,52.0,51.0
394,55.0,52.0,52.0,53.0
396,53.0,52.0,52.0,53.0
398,51.0,52.0,53.0,53.0
400,51.0,53.0,52.0,53.0
402,50.0,53.0,52.0,53.0
404,49.0,53.0,52.0,52.0
406,49.0,53.0,52.0,52.0
408,51.0,53.0,52.0,52.0
410,51.0,53.0,52.0,52.0
412,51.0,53.0,53.0,53.0
414,52.0,53.0,53.0,53.0
416,54.0,53.0,53.0,53.0
418,55.0,53.0,54.0,53.0
420,56.0,53.0,54.0,53.0
422,56.0,53.0,54.0,53.0
424,56.0,53.0,54.0,53.0
426,56.0,53.0,55.0,53.0
428,55.0,52.0,55.0,53.0
430,54.0,53.0,56.0,53.0
432,54.0,52.0,56.0,52.0
434,54.0,52.0,56.0,53.0
436,53.0,53.0,56.0,53.0
438,52.0,52.0,55.0,53.0
440,53.0,53.0,55.0,53.0
442,53.0,53.0,54.0,53.0
444,53.0,53.0,54.0,53.0
446,53.0,52.0,54.0,53.0
448,53.0,52.0,54.0,53.0
450,53.0,52.0,54.0,53.0
452,54.0,53.0,53.0,53.0
454,54.0,51.0,53.0,53.0
456,51.0,53.0,56.0,53.0
458,52.0,52.0,53.0,52.0
460,51.0,52.0,55.0,50.0
462,50.0,53.0,55.0,50.0
464,51.0,52.0,56.0,54.0
466,51.0,53.0,55.0,54.0
468,52.0,53.0,55.0,52.0
470,53.0,53.0,55.0,53.0
472,53.0,53.0,56.0,53.0
474,54.0,53.0,55.0,52.0
476,55.0,53.0,56.0,54.0
478,54.0,53.0,55.0,53.0
480,53.0,53.0,54.0,53.0
482,52.0,53.0,55.0,53.0
484,50.0,53.0,54.0,53.0
486,50.0,53.0,54.0,53.0
488,48.0,53.0,55.0,53.0
490,47.0,53.0,54.0,53.0
492,47.0,53.0,54.0,53.0
494,46.0,52.0,55.0,53.0
496,44.0,53.0,55.0,53.0
498,45.0,53.0,55.0,54.0
500,46.0,53.0,54.0,53.0
502,47.0,53.0,54.0,53.0
504,49.0,52.0,54.0,53.0
506,50.0,53.0,54.0,53.0
508,51.0,53.0,54.0,53.0
510,50.0,53.0,53.0,53.0
512,53.0,53.0,55.0,54.0
514,55.0,53.0,52.0,54.0
516,54.0,53.0,54.0,54.0
518,55.0,53.0,54.0,52.0
520,56.0,53.0,54.0,54.0
522,56.0,53.0,53.0,54.0
524,53.0,52.0,54.0,51.0
526,52.0,52.0,54.0,51.0
528,49.0,52.0,53.0,50.0
530,48.0,52.0,54.0,53.0
532,49.0,52.0,53.0,52.0
534,48.0,51.0,56.0,55.0
536,48.0,53.0,53.0,52.0
538,50.0,52.0,55.0,53.0
540,49.0,52.0,55.0,52.0
542,50.0,52.0,53.0,56.0
544,54.0,53.0,53.0,51.0
546,52.0,51.0,55.0,52.0
548,54.0,52.0,52.0,52.0
550,57.0,53.0,53.0,49.0
552,57.0,53.0,58.0,50.0
554,52.0,54.0,58.0,58.0
556,54.0,55.0,55.0,60.0
558,58.0,54.0,56.0,58.0
560,49.0,52.0,54.0,59.0
562,53.0,51.0,54.0,55.0
564,55.0,52.0,54.0,52.0
566,52.0,54.0,54.0,52.0
568,52.0,50.0,53.0,54.0
570,52.0,52.0,54.0,51.0
572,51.0,52.0,54.0,51.0
574,49.0,52.0,55.0,53.0
576,51.0,52.0,54.0,52.0
578,51.0,53.0,54.0,49.0
580,52.0,53.0,54.0,51.0
582,53.0,53.0,53.0,52.0
584,54.0,52.0,53.0,53.0
586,55.0,53.0,53.0,53.0
588,55.0,53.0,53.0,54.0
590,56.0,52.0,54.0,53.0
592,55.0,53.0,54.0,53.0
594,55.0,53.0,53.0,53.0
596,55.0,52.0,54.0,53.0
598,54.0,52.0,54.0,53.0
600,53.0,52.0,53.0,54.0
602,52.0,52.0,54.0,53.0
604,51.0,52.0,53.0,53.0
606,50.0,52.0,54.0,53.0
608,50.0,53.0,54.0,52.0
610,50.0,52.0,53.0,53.0
612,51.0,53.0,54.0,53.0
614,52.0,53.0,53.0,53.0
616,53.0,53.0,53.0,53.0
618,54.0,53.0,54.0,52.0
620,56.0,53.0,53.0,53.0
622,56.0,53.0,54.0,53.0
624,56.0,53.0,53.0,53.0
626,57.0,53.0,53.0,53.0
628,57.0,52.0,54.0,53.0
630,55.0,53.0,54.0,53.0
632,55.0,52.0,54.0,53.0
634,54.0,53.0,54.0,52.0
636,52.0,53.0,54.0,53.0
638,52.0,53.0,54.0,53.0
640,51.0,52.0,54.0,53.0
642,51.0,53.0,54.0,53.0
644,51.0,53.0,53.0,53.0
646,52.0,53.0,54.0,53.0
648,52.0,53.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,54.0,53.0,53.0,53.0
654,55.0,53.0,53.0,53.0
656,55.0,53.0,53.0,53.0
658,56.0,53.0,54.0,53.0
660,56.0,53.0,53.0,53.0
662,55.0,53.0,53.0,53.0
664,55.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,53.0,53.0,53.0,53.0
670,52.0,52.0,53.0,53.0
672,51.0,52.0,54.0,53.0
674,50.0,52.0,53.0,53.0
676,51.0,53.0,53.0,52.0
678,51.0,52.0,54.0,53.0
680,51.0,53.0,54.0,53.0
682,52.0,53.0,54.0,53.0
684,53.0,52.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,55.0,53.0,54.0,53.0
690,55.0,53.0,53.0,53.0
692,56.0,53.0,53.0,53.0
694,56.0,52.0,53.0,53.0
696,55.0,53.0,53.0,53.0
698,55.0,52.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,53.0,52.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,52.0,52.0,54.0,53.0
708,52.0,52.0,54.0,53.0
710,52.0,53.0,53.0,53.0
712,52.0,53.0,54.0,53.0
714,52.0,53.0,54.0,53.0
716,53.0,52.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,52.0,53.0,53.0
722,55.0,53.0,53.0,52.0
724,55.0,53.0,54.0,53.0
726,56.0,53.0,53.0,53.0
728,55.0,53.0,53.0,53.0
730,55.0,53.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,52.0,54.0,53.0
736,53.0,53.0,54.0,52.0
738,52.0,53.0,53.0,53.0
740,52.0,53.0,53.0,53.0
742,52.0,53.0,54.0,53.0
744,51.0,53.0,54.0,53.0
746,52.0,53.0,53.0,52.0
748,52.0,53.0,53.0,53.0
750,52.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,55.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,53.0,53.0,53.0,52.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,52.0,53.0,54.0,53.0
776,52.0,53.0,53.0,53.0
778,52.0,52.0,53.0,53.0
780,52.0,52.0,54.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,52.0,53.0,52.0
786,54.0,52.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,55.0,53.0,53.0,53.0
792,55.0,53.0,53.0,53.0
794,55.0,53.0,53.0,53.0
796,55.0,53.0,53.0,53.0
798,55.0,53.0,53.0,53.0
800,54.0,52.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,52.0,53.0,53.0
810,53.0,52.0,53.0,53.0
812,52.0,53.0,54.0,53.0
814,52.0,52.0,54.0,52.0
816,53.0,53.0,53.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,53.0,52.0
834,53.0,52.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,52.0,53.0,53.0,53.0
846,52.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,52.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,54.0,53.0,53.0,52.0
858,54.0,52.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,54.0,52.0,54.0,53.0
870,54.0,53.0,54.0,52.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,52.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,52.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,52.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,52.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,52.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,52.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,52.0
1022,54.0,53.0,54.0,53.0
