timestamp,mic0,mic1,mic2,mic3
178,54.0,53.0,54.0,53.0
180,54.0,52.0,54.0,53.0
182,54.0,53.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,54.0,52.0,53.0,53.0
188,54.0,53.0,54.0,53.0
190,54.0,53.0,53.0,53.0
192,54.0,53.0,54.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,52.0,54.0,53.0
198,53.0,52.0,53.0,52.0
200,53.0,53.0,53.0,52.0
202,53.0,53.0,54.0,52.0
204,53.0,52.0,53.0,53.0
206,52.0,53.0,54.0,54.0
208,52.0,52.0,53.0,53.0
210,52.0,52.0,53.0,53.0
212,51.0,52.0,54.0,54.0
214,50.0,52.0,54.0,53.0
216,52.0,52.0,54.0,53.0
218,54.0,53.0,54.0,52.0
220,57.0,52.0,54.0,58.0
222,61.0,54.0,53.0,56.0
224,60.0,53.0,55.0,53.0
226,61.0,55.0,54.0,52.0
228,62.0,52.0,52.0,59.0
230,62.0,51.0,53.0,50.0
232,58.0,53.0,53.0,51.0
234,59.0,53.0,54.0,53.0
236,56.0,52.0,53.0,52.0
238,54.0,51.0,53.0,51.0
240,52.0,52.0,53.0,56.0
242,51.0,53.0,52.0,56.0
244,52.0,52.0,53.0,54.0
246,51.0,53.0,54.0,49.0
248,51.0,53.0,53.0,55.0
250,51.0,53.0,53.0,52.0
252,53.0,53.0,53.0,52.0
254,55.0,53.0,53.0,54.0
256,56.0,53.0,53.0,54.0
258,57.0,53.0,53.0,54.0
260,57.0,53.0,52.0,53.0
262,56.0,53.0,54.0,54.0
264,55.0,52.0,54.0,54.0
266,54.0,53.0,54.0,54.0
268,54.0,53.0,54.0,53.0
270,55.0,53.0,54.0,52.0
272,55.0,53.0,54.0,52.0
274,56.0,53.0,54.0,52.0
276,56.0,53.0,54.0,52.0
278,56.0,52.0,54.0,53.0
280,55.0,52.0,53.0,53.0
282,53.0,52.0,54.0,54.0
284,53.0,53.0,53.0,52.0
286,54.0,53.0,53.0,52.0
288,55.0,53.0,53.0,52.0
290,53.0,53.0,53.0,52.0
292,53.0,53.0,53.0,53.0
294,52.0,52.0,53.0,53.0
296,52.0,52.0,53.0,53.0
298,52.0,52.0,53.0,53.0
300,53.0,53.0,53.0,53.0
302,54.0,52.0,53.0,52.0
304,55.0,53.0,53.0,53.0
306,54.0,53.0,53.0,53.0
308,53.0,53.0,54.0,53.0
310,53.0,52.0,54.0,53.0
312,54.0,53.0,54.0,53.0
314,54.0,53.0,54.0,53.0
316,55.0,53.0,53.0,53.0
318,55.0,53.0,54.0,53.0
320,55.0,52.0,54.0,53.0
322,54.0,53.0,54.0,53.0
324,54.0,52.0,54.0,53.0
326,53.0,53.0,54.0,53.0
328,53.0,53.0,54.0,53.0
330,53.0,53.0,53.0,53.0
332,53.0,53.0,54.0,53.0
334,53.0,53.0,53.0,53.0
336,53.0,53.0,53.0,52.0
338,52.0,52.0,53.0,53.0
340,52.0,52.0,53.0,53.0
342,52.0,52.0,54.0,53.0
344,53.0,53.0,53.0,53.0
346,53.0,53.0,53.0,52.0
348,52.0,53.0,53.0,53.0
350,52.0,53.0,53.0,53.0
352,52.0,52.0,54.0,53.0
354,52.0,53.0,53.0,53.0
356,52.0,53.0,54.0,53.0
358,52.0,53.0,53.0,53.0
360,53.0,52.0,54.0,53.0
362,53.0,53.0,54.0,53.0
364,53.0,53.0,54.0,53.0
366,53.0,53.0,54.0,53.0
368,53.0,53.0,54.0,53.0
370,55.0,53.0,54.0,52.0
372,54.0,53.0,53.0,53.0
374,52.0,53.0,54.0,53.0
376,52.0,52.0,54.0,53.0
378,52.0,52.0,54.0,53.0
380,51.0,52.0,54.0,52.0
382,51.0,53.0,54.0,53.0
384,52.0,53.0,54.0,53.0
386,52.0,52.0,53.0,53.0
388,52.0,53.0,54.0,53.0
390,51.0,53.0,55.0,53.0
392,51.0,52.0,53.0,53.0
394,51.0,52.0,54.0,53.0
396,51.0,52.0,53.0,53.0
398,51.0,52.0,53.0,53.0
400,51.0,52.0,54.0,52.0
402,52.0,53.0,53.0,53.0
404,52.0,53.0,54.0,53.0
406,51.0,53.0,54.0,53.0
408,51.0,53.0,54.0,53.0
410,51.0,53.0,53.0,53.0
412,52.0,53.0,54.0,53.0
414,52.0,53.0,54.0,53.0
416,52.0,53.0,54.0,53.0
418,52.0,53.0,54.0,53.0
420,52.0,53.0,54.0,53.0
422,52.0,53.0,54.0,53.0
424,51.0,53.0,54.0,52.0
426,52.0,52.0,54.0,53.0
428,52.0,53.0,53.0,53.0
430,52.0,53.0,53.0,53.0
432,51.0,53.0,54.0,53.0
434,51.0,53.0,54.0,53.0
436,51.0,53.0,54.0,53.0
438,51.0,53.0,54.0,52.0
440,51.0,52.0,53.0,52.0
442,51.0,53.0,53.0,53.0
444,52.0,52.0,54.0,53.0
446,52.0,52.0,54.0,53.0
448,52.0,53.0,54.0,53.0
450,52.0,53.0,54.0,53.0
452,52.0,53.0,54.0,53.0
454,52.0,52.0,53.0,53.0
456,53.0,53.0,53.0,53.0
458,53.0,52.0,53.0,53.0
460,53.0,52.0,53.0,53.0
462,53.0,52.0,53.0,53.0
464,53.0,53.0,54.0,53.0
466,52.0,53.0,53.0,52.0
468,53.0,52.0,53.0,53.0
470,53.0,52.0,54.0,53.0
472,52.0,52.0,54.0,53.0
474,52.0,53.0,54.0,53.0
476,54.0,53.0,54.0,51.0
478,54.0,53.0,54.0,51.0
480,53.0,53.0,53.0,53.0
482,54.0,53.0,53.0,55.0
484,55.0,53.0,54.0,54.0
486,55.0,53.0,54.0,53.0
488,55.0,53.0,53.0,53.0
490,55.0,53.0,54.0,53.0
492,55.0,53.0,53.0,52.0
494,55.0,53.0,53.0,52.0
496,55.0,53.0,52.0,52.0
498,54.0,53.0,53.0,53.0
500,53.0,52.0,53.0,52.0
502,52.0,52.0,53.0,53.0
504,52.0,53.0,53.0,54.0
506,50.0,52.0,53.0,53.0
508,50.0,52.0,53.0,53.0
510,49.0,52.0,54.0,52.0
512,49.0,53.0,53.0,54.0
514,50.0,53.0,54.0,54.0
516,50.0,52.0,54.0,54.0
518,51.0,52.0,53.0,50.0
520,51.0,53.0,54.0,52.0
522,53.0,53.0,55.0,54.0
524,54.0,52.0,53.0,52.0
526,54.0,53.0,54.0,53.0
528,53.0,54.0,54.0,55.0
530,53.0,53.0,53.0,55.0
532,53.0,53.0,54.0,53.0
534,52.0,53.0,53.0,52.0
536,51.0,53.0,54.0,53.0
538,52.0,53.0,53.0,53.0
540,53.0,53.0,54.0,52.0
542,52.0,53.0,54.0,52.0
544,52.0,52.0,53.0,53.0
546,52.0,52.0,54.0,54.0
548,52.0,53.0,54.0,53.0
550,52.0,53.0,53.0,54.0
552,53.0,53.0,54.0,54.0
554,54.0,52.0,53.0,55.0
556,54.0,52.0,54.0,53.0
558,55.0,52.0,54.0,52.0
560,54.0,53.0,54.0,52.0
562,54.0,52.0,53.0,52.0
564,55.0,52.0,53.0,52.0
566,54.0,52.0,54.0,52.0
568,54.0,53.0,53.0,53.0
570,54.0,53.0,54.0,52.0
572,54.0,53.0,53.0,52.0
574,54.0,53.0,54.0,53.0
576,54.0,53.0,54.0,53.0
578,56.0,52.0,54.0,56.0
580,56.0,52.0,53.0,51.0
582,53.0,52.0,54.0,52.0
584,54.0,52.0,54.0,55.0
586,55.0,53.0,53.0,53.0
588,57.0,53.0,52.0,68.0
590,54.0,50.0,55.0,54.0
592,51.0,52.0,53.0,43.0
594,54.0,53.0,54.0,48.0
596,56.0,55.0,55.0,53.0
598,52.0,53.0,53.0,55.0
600,52.0,53.0,54.0,52.0
602,52.0,52.0,53.0,53.0
604,53.0,52.0,53.0,53.0
606,52.0,53.0,53.0,53.0
608,51.0,53.0,54.0,54.0
610,53.0,53.0,53.0,53.0
612,53.0,53.0,53.0,54.0
614,53.0,53.0,54.0,53.0
616,52.0,53.0,53.0,53.0
618,52.0,52.0,54.0,53.0
620,53.0,52.0,53.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,53.0,53.0
628,54.0,52.0,53.0,53.0
630,54.0,52.0,53.0,53.0
632,53.0,52.0,53.0,53.0
634,53.0,52.0,53.0,53.0
636,53.0,52.0,54.0,52.0
638,53.0,52.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,52.0,53.0,52.0
644,53.0,53.0,53.0,53.0
646,54.0,53.0,54.0,53.0
648,53.0,52.0,54.0,53.0
650,53.0,53.0,53.0,53.0
652,53.0,52.0,53.0,53.0
654,54.0,53.0,53.0,52.0
656,54.0,53.0,53.0,53.0
658,54.0,52.0,54.0,53.0
660,54.0,52.0,53.0,52.0
662,54.0,53.0,53.0,53.0
664,54.0,53.0,53.0,53.0
666,54.0,52.0,54.0,53.0
668,54.0,53.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,52.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,52.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,52.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,52.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,52.0,53.0,52.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,54.0,54.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,53.0,53.0,53.0,52.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,53.0,53.0,52.0
722,53.0,52.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,52.0,53.0,52.0
730,54.0,53.0,53.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,52.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,54.0,52.0
742,53.0,53.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,52.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,53.0,53.0,54.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,52.0,54.0,53.0
758,54.0,52.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,52.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,52.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,53.0,52.0,54.0,53.0
776,53.0,52.0,54.0,53.0
778,53.0,52.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,52.0,54.0,53.0
796,54.0,53.0,53.0,52.0
798,54.0,53.0,54.0,53.0
800,54.0,52.0,53.0,53.0
802,54.0,52.0,53.0,53.0
804,54.0,52.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,52.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,53.0,54.0,54.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,53.0,52.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,53.0,52.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,52.0
848,54.0,52.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,53.0,53.0,52.0
860,54.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,52.0
884,53.0,53.0,53.0,52.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,52.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,52.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,53.0,54.0,52.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,54.0,52.0
958,54.0,53.0,53.0,53.0
960,53.0,53.0,53.0,52.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,52.0,53.0,52.0
972,54.0,53.0,53.0,53.0
974,54.0,52.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,52.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,53.0,52.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,52.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,54.0,52.0,53.0,52.0
1022,53.0,53.0,54.0,53.0
