timestamp,mic0,mic1,mic2,mic3
0,53.0,52.0,54.0,53.0
2,53.0,53.0,54.0,53.0
4,53.0,52.0,53.0,53.0
6,53.0,52.0,53.0,53.0
8,53.0,53.0,54.0,53.0
10,54.0,53.0,53.0,53.0
12,53.0,53.0,53.0,53.0
14,53.0,52.0,53.0,53.0
16,53.0,53.0,53.0,52.0
18,53.0,53.0,53.0,53.0
20,53.0,53.0,54.0,53.0
22,53.0,53.0,54.0,53.0
24,53.0,53.0,54.0,53.0
26,53.0,53.0,53.0,53.0
28,54.0,53.0,53.0,53.0
30,53.0,53.0,53.0,53.0
32,53.0,53.0,54.0,53.0
34,53.0,53.0,53.0,53.0
36,53.0,53.0,54.0,53.0
38,53.0,53.0,53.0,53.0
40,54.0,53.0,53.0,53.0
42,54.0,53.0,53.0,53.0
44,53.0,53.0,53.0,53.0
46,53.0,52.0,54.0,53.0
48,54.0,53.0,54.0,53.0
50,53.0,53.0,53.0,53.0
52,53.0,52.0,53.0,53.0
54,53.0,53.0,53.0,53.0
56,53.0,53.0,54.0,53.0
58,53.0,53.0,54.0,53.0
60,53.0,53.0,53.0,53.0
62,53.0,52.0,53.0,53.0
64,53.0,52.0,54.0,53.0
66,54.0,53.0,53.0,53.0
68,53.0,53.0,54.0,53.0
70,53.0,53.0,53.0,53.0
72,54.0,52.0,54.0,53.0
74,53.0,52.0,53.0,53.0
76,53.0,53.0,54.0,53.0
78,54.0,52.0,54.0,53.0
80,53.0,53.0,54.0,53.0
82,54.0,53.0,54.0,53.0
84,53.0,53.0,54.0,53.0
86,54.0,52.0,53.0,53.0
88,53.0,53.0,54.0,53.0
90,54.0,53.0,54.0,53.0
92,53.0,53.0,53.0,53.0
94,53.0,53.0,54.0,53.0
96,53.0,53.0,54.0,53.0
98,53.0,53.0,53.0,53.0
100,53.0,52.0,53.0,53.0
102,53.0,53.0,53.0,52.0
104,53.0,53.0,54.0,53.0
106,53.0,53.0,53.0,53.0
108,53.0,53.0,53.0,53.0
110,53.0,53.0,54.0,53.0
112,53.0,53.0,53.0,53.0
114,53.0,52.0,53.0,53.0
116,53.0,53.0,54.0,53.0
118,54.0,52.0,54.0,53.0
120,53.0,53.0,53.0,53.0
122,54.0,53.0,53.0,53.0
124,54.0,52.0,53.0,53.0
126,53.0,53.0,54.0,53.0
128,54.0,53.0,54.0,53.0
130,54.0,52.0,54.0,53.0
132,54.0,52.0,54.0,53.0
134,54.0,53.0,53.0,53.0
136,54.0,53.0,53.0,53.0
138,53.0,53.0,53.0,53.0
140,54.0,53.0,54.0,52.0
142,53.0,53.0,54.0,53.0
144,53.0,53.0,53.0,53.0
146,53.0,53.0,53.0,52.0
148,54.0,52.0,54.0,53.0
150,54.0,53.0,53.0,53.0
152,53.0,53.0,54.0,52.0
154,53.0,53.0,53.0,53.0
156,53.0,52.0,53.0,53.0
158,53.0,52.0,53.0,53.0
160,53.0,53.0,53.0,53.0
162,54.0,52.0,53.0,53.0
164,54.0,53.0,53.0,53.0
166,53.0,53.0,53.0,53.0
168,54.0,53.0,53.0,53.0
170,54.0,53.0,53.0,53.0
172,54.0,53.0,53.0,53.0
174,54.0,53.0,54.0,53.0
176,54.0,53.0,53.0,53.0
178,54.0,53.0,54.0,52.0
180,53.0,52.0,53.0,52.0
182,54.0,52.0,53.0,53.0
184,54.0,53.0,53.0,53.0
186,54.0,52.0,54.0,53.0
188,54.0,53.0,54.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,53.0,53.0,53.0
198,54.0,53.0,54.0,53.0
200,53.0,52.0,54.0,53.0
202,54.0,53.0,53.0,53.0
204,54.0,53.0,54.0,52.0
206,53.0,52.0,53.0,53.0
208,53.0,53.0,54.0,53.0
210,53.0,53.0,54.0,53.0
212,53.0,52.0,54.0,53.0
214,53.0,53.0,54.0,52.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,53.0,54.0,53.0
224,52.0,53.0,56.0,53.0
226,52.0,52.0,56.0,52.0
228,52.0,53.0,55.0,53.0
230,52.0,53.0,54.0,53.0
232,53.0,53.0,61.0,53.0
234,58.0,54.0,52.0,55.0
236,57.0,53.0,48.0,51.0
238,60.0,49.0,46.0,49.0
240,58.0,52.0,47.0,55.0
242,59.0,50.0,50.0,55.0
244,60.0,54.0,46.0,55.0
246,55.0,54.0,47.0,49.0
248,54.0,51.0,55.0,55.0
250,52.0,53.0,55.0,54.0
252,50.0,56.0,55.0,54.0
254,50.0,51.0,56.0,51.0
256,48.0,53.0,56.0,53.0
258,50.0,52.0,53.0,51.0
260,50.0,54.0,54.0,52.0
262,50.0,53.0,54.0,51.0
264,52.0,53.0,54.0,53.0
266,53.0,51.0,54.0,53.0
268,53.0,52.0,53.0,53.0
270,54.0,52.0,52.0,52.0
272,54.0,52.0,51.0,51.0
274,54.0,52.0,52.0,53.0
276,54.0,53.0,53.0,52.0
278,53.0,53.0,53.0,53.0
280,52.0,53.0,53.0,53.0
282,51.0,53.0,53.0,52.0
284,51.0,53.0,54.0,53.0
286,51.0,53.0,54.0,53.0
288,51.0,53.0,54.0,53.0
290,53.0,54.0,55.0,52.0
292,55.0,52.0,54.0,53.0
294,56.0,53.0,54.0,54.0
296,57.0,53.0,54.0,53.0
298,57.0,52.0,53.0,54.0
300,57.0,53.0,54.0,53.0
302,57.0,52.0,53.0,53.0
304,56.0,53.0,54.0,53.0
306,55.0,53.0,54.0,53.0
308,54.0,53.0,54.0,53.0
310,52.0,53.0,54.0,53.0
312,50.0,53.0,53.0,53.0
314,50.0,53.0,53.0,52.0
316,49.0,53.0,53.0,52.0
318,50.0,52.0,53.0,53.0
320,51.0,52.0,52.0,52.0
322,52.0,52.0,53.0,53.0
324,53.0,52.0,53.0,52.0
326,53.0,52.0,52.0,53.0
328,54.0,52.0,52.0,53.0
330,54.0,53.0,52.0,53.0
332,54.0,53.0,53.0,53.0
334,54.0,53.0,54.0,52.0
336,54.0,53.0,54.0,54.0
338,53.0,53.0,55.0,53.0
340,53.0,53.0,54.0,54.0
342,53.0,53.0,54.0,54.0
344,53.0,53.0,53.0,52.0
346,53.0,53.0,54.0,53.0
348,54.0,53.0,55.0,53.0
350,54.0,53.0,55.0,53.0
352,55.0,53.0,55.0,54.0
354,55.0,53.0,54.0,53.0
356,55.0,52.0,54.0,53.0
358,54.0,53.0,53.0,52.0
360,54.0,52.0,53.0,53.0
362,53.0,53.0,53.0,53.0
364,52.0,52.0,53.0,52.0
366,51.0,52.0,53.0,53.0
368,51.0,52.0,54.0,52.0
370,50.0,52.0,54.0,53.0
372,50.0,53.0,54.0,52.0
374,50.0,52.0,53.0,52.0
376,51.0,53.0,54.0,53.0
378,53.0,53.0,53.0,53.0
380,53.0,52.0,54.0,53.0
382,54.0,53.0,53.0,52.0
384,54.0,53.0,54.0,53.0
386,55.0,53.0,54.0,53.0
388,54.0,52.0,54.0,53.0
390,54.0,53.0,54.0,54.0
392,55.0,53.0,55.0,53.0
394,54.0,53.0,55.0,53.0
396,54.0,53.0,55.0,52.0
398,53.0,53.0,55.0,53.0
400,53.0,53.0,55.0,53.0
402,53.0,53.0,55.0,53.0
404,53.0,53.0,54.0,53.0
