timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,54.0,53.0
242,53.0,52.0,54.0,52.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,53.0,53.0
248,54.0,53.0,53.0,53.0
250,54.0,52.0,53.0,53.0
252,54.0,52.0,53.0,53.0
254,54.0,53.0,53.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,53.0,53.0,53.0
260,54.0,53.0,53.0,53.0
262,54.0,53.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,52.0,53.0,53.0
268,54.0,53.0,53.0,53.0
270,54.0,53.0,54.0,53.0
272,54.0,53.0,53.0,53.0
274,54.0,52.0,53.0,52.0
276,54.0,52.0,53.0,53.0
278,54.0,53.0,53.0,53.0
280,54.0,52.0,53.0,53.0
282,54.0,53.0,53.0,52.0
284,54.0,53.0,53.0,53.0
286,54.0,52.0,53.0,53.0
288,54.0,52.0,53.0,53.0
290,53.0,53.0,53.0,53.0
292,53.0,52.0,53.0,53.0
294,53.0,53.0,53.0,52.0
296,53.0,53.0,53.0,53.0
298,54.0,53.0,53.0,53.0
300,54.0,53.0,53.0,53.0
302,53.0,53.0,52.0,53.0
304,53.0,52.0,52.0,52.0
306,54.0,52.0,53.0,53.0
308,53.0,53.0,52.0,52.0
310,53.0,53.0,53.0,53.0
312,53.0,53.0,53.0,53.0
314,53.0,53.0,53.0,52.0
316,53.0,53.0,53.0,52.0
318,54.0,53.0,53.0,53.0
320,54.0,53.0,53.0,53.0
322,54.0,53.0,53.0,53.0
324,54.0,53.0,53.0,53.0
326,54.0,53.0,53.0,52.0
328,54.0,53.0,53.0,53.0
330,54.0,53.0,54.0,53.0
332,54.0,53.0,53.0,53.0
334,54.0,53.0,54.0,53.0
336,54.0,53.0,53.0,55.0
338,56.0,53.0,53.0,51.0
340,54.0,52.0,52.0,54.0
342,53.0,53.0,53.0,53.0
344,53.0,53.0,53.0,54.0
346,52.0,52.0,53.0,51.0
348,51.0,52.0,53.0,52.0
350,51.0,52.0,55.0,53.0
352,52.0,54.0,56.0,56.0
354,52.0,52.0,56.0,57.0
356,49.0,51.0,54.0,52.0
358,53.0,52.0,52.0,56.0
360,57.0,53.0,54.0,52.0
362,60.0,58.0,45.0,56.0
364,66.0,54.0,39.0,44.0
366,53.0,51.0,50.0,52.0
368,57.0,57.0,48.0,65.0
370,59.0,60.0,44.0,66.0
372,55.0,53.0,51.0,68.0
374,44.0,54.0,54.0,59.0
376,46.0,53.0,51.0,68.0
378,48.0,53.0,54.0,62.0
380,49.0,52.0,52.0,53.0
382,48.0,54.0,51.0,49.0
384,47.0,51.0,51.0,49.0
386,50.0,50.0,50.0,51.0
388,54.0,50.0,50.0,52.0
390,54.0,53.0,52.0,54.0
392,54.0,53.0,54.0,54.0
394,56.0,53.0,53.0,52.0
396,59.0,54.0,53.0,54.0
398,58.0,53.0,54.0,54.0
400,57.0,53.0,54.0,54.0
402,57.0,53.0,55.0,53.0
404,57.0,53.0,56.0,53.0
406,56.0,53.0,56.0,54.0
408,55.0,53.0,57.0,53.0
410,54.0,53.0,56.0,52.0
412,55.0,53.0,55.0,52.0
414,55.0,52.0,54.0,53.0
416,55.0,52.0,53.0,53.0
418,54.0,52.0,53.0,52.0
420,55.0,52.0,51.0,52.0
422,54.0,52.0,51.0,52.0
424,52.0,52.0,52.0,52.0
426,51.0,52.0,52.0,52.0
428,50.0,52.0,51.0,53.0
430,49.0,53.0,51.0,52.0
432,50.0,53.0,52.0,52.0
434,49.0,53.0,52.0,52.0
436,50.0,53.0,52.0,53.0
438,51.0,53.0,53.0,53.0
440,52.0,53.0,54.0,53.0
442,53.0,53.0,54.0,53.0
444,55.0,53.0,55.0,53.0
446,57.0,53.0,55.0,53.0
448,58.0,53.0,55.0,53.0
450,58.0,53.0,56.0,53.0
452,59.0,53.0,56.0,53.0
454,58.0,52.0,56.0,53.0
456,57.0,53.0,57.0,53.0
458,56.0,53.0,57.0,53.0
460,55.0,53.0,56.0,53.0
462,54.0,53.0,56.0,53.0
464,53.0,53.0,56.0,53.0
466,53.0,52.0,55.0,53.0
468,52.0,53.0,55.0,53.0
470,53.0,52.0,54.0,53.0
472,53.0,52.0,54.0,53.0
474,53.0,52.0,54.0,52.0
476,53.0,52.0,55.0,53.0
478,52.0,52.0,54.0,51.0
480,53.0,52.0,55.0,53.0
482,53.0,52.0,54.0,52.0
484,53.0,53.0,55.0,53.0
486,53.0,53.0,55.0,50.0
488,52.0,53.0,56.0,53.0
490,53.0,53.0,56.0,52.0
492,53.0,53.0,56.0,54.0
494,53.0,53.0,57.0,53.0
496,54.0,53.0,56.0,54.0
498,57.0,53.0,56.0,53.0
500,56.0,53.0,56.0,53.0
502,56.0,53.0,55.0,55.0
504,56.0,53.0,55.0,54.0
506,55.0,53.0,56.0,51.0
508,55.0,53.0,54.0,54.0
510,52.0,53.0,58.0,54.0
512,49.0,54.0,57.0,53.0
514,49.0,52.0,55.0,53.0
516,46.0,53.0,55.0,54.0
518,45.0,53.0,54.0,58.0
520,46.0,53.0,54.0,57.0
522,49.0,53.0,54.0,54.0
524,50.0,53.0,54.0,52.0
526,51.0,53.0,55.0,55.0
528,50.0,53.0,54.0,53.0
530,48.0,52.0,55.0,51.0
532,50.0,51.0,53.0,53.0
534,51.0,52.0,46.0,46.0
536,54.0,49.0,48.0,33.0
538,53.0,54.0,50.0,46.0
540,52.0,53.0,51.0,45.0
542,57.0,52.0,54.0,25.0
544,43.0,53.0,60.0,39.0
546,45.0,49.0,49.0,51.0
548,48.0,47.0,55.0,64.0
550,47.0,53.0,57.0,57.0
552,53.0,54.0,51.0,64.0
554,49.0,56.0,53.0,47.0
556,55.0,54.0,55.0,48.0
558,58.0,53.0,54.0,54.0
560,54.0,52.0,53.0,51.0
562,53.0,50.0,55.0,50.0
564,58.0,54.0,53.0,49.0
566,55.0,51.0,53.0,50.0
568,53.0,52.0,54.0,53.0
570,54.0,52.0,53.0,54.0
572,54.0,53.0,53.0,52.0
574,50.0,53.0,54.0,53.0
576,49.0,52.0,55.0,54.0
578,49.0,53.0,53.0,53.0
580,49.0,53.0,55.0,53.0
582,49.0,53.0,53.0,52.0
584,52.0,54.0,53.0,54.0
586,52.0,53.0,53.0,52.0
588,53.0,53.0,54.0,53.0
590,55.0,53.0,52.0,53.0
592,55.0,53.0,53.0,53.0
594,55.0,53.0,53.0,52.0
596,56.0,53.0,53.0,54.0
598,56.0,53.0,54.0,53.0
600,54.0,53.0,54.0,53.0
602,53.0,53.0,53.0,53.0
604,53.0,53.0,53.0,53.0
606,51.0,53.0,54.0,53.0
608,50.0,53.0,53.0,53.0
610,50.0,53.0,54.0,53.0
612,50.0,53.0,53.0,53.0
614,50.0,53.0,54.0,53.0
616,50.0,52.0,53.0,53.0
618,51.0,53.0,54.0,53.0
620,52.0,53.0,54.0,53.0
622,53.0,53.0,53.0,53.0
624,54.0,52.0,53.0,53.0
626,55.0,53.0,54.0,53.0
628,55.0,53.0,54.0,53.0
630,56.0,53.0,53.0,53.0
632,56.0,53.0,54.0,53.0
634,55.0,53.0,53.0,53.0
636,55.0,52.0,53.0,53.0
638,54.0,52.0,53.0,53.0
640,53.0,53.0,54.0,53.0
642,53.0,52.0,53.0,53.0
644,52.0,53.0,54.0,52.0
646,52.0,53.0,54.0,53.0
648,52.0,53.0,53.0,53.0
650,53.0,52.0,53.0,53.0
652,53.0,52.0,54.0,53.0
654,54.0,53.0,54.0,53.0
656,55.0,52.0,54.0,53.0
658,55.0,53.0,53.0,53.0
660,55.0,52.0,53.0,53.0
662,56.0,53.0,53.0,53.0
664,56.0,53.0,54.0,53.0
666,55.0,53.0,54.0,53.0
668,55.0,53.0,53.0,53.0
670,55.0,53.0,53.0,53.0
672,54.0,52.0,53.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,52.0,53.0,54.0,53.0
680,52.0,53.0,53.0,52.0
682,51.0,53.0,54.0,53.0
684,52.0,53.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,53.0,52.0,54.0,53.0
690,53.0,53.0,54.0,52.0
692,53.0,53.0,53.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,54.0,53.0
702,54.0,53.0,54.0,53.0
704,53.0,52.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,52.0,53.0,53.0,53.0
712,52.0,53.0,54.0,53.0
714,52.0,53.0,53.0,52.0
716,52.0,52.0,54.0,53.0
718,53.0,53.0,53.0,52.0
720,53.0,52.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,54.0,52.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,55.0,53.0,53.0,53.0
730,55.0,53.0,54.0,53.0
732,55.0,53.0,53.0,53.0
734,55.0,53.0,53.0,53.0
736,55.0,52.0,54.0,53.0
738,54.0,52.0,54.0,53.0
740,54.0,52.0,53.0,53.0
742,54.0,53.0,53.0,52.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,52.0,53.0,53.0
754,53.0,52.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,54.0,53.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,52.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,52.0,53.0,53.0,53.0
778,52.0,52.0,54.0,53.0
780,52.0,53.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,52.0,52.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,52.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,54.0,52.0,53.0,52.0
818,53.0,52.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,54.0,53.0,53.0,53.0
826,54.0,52.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,52.0,52.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,53.0,52.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,52.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,52.0,54.0,53.0
902,54.0,52.0,53.0,53.0
904,53.0,52.0,54.0,53.0
906,54.0,52.0,54.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,53.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,53.0,52.0
952,53.0,53.0,53.0,52.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,52.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,52.0
976,54.0,52.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,52.0,53.0,52.0
982,54.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,53.0,52.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
