timestamp,mic0,mic1,mic2,mic3
240,60.0,49.0,54.0,45.0
242,49.0,51.0,50.0,65.0
244,55.0,53.0,51.0,59.0
246,56.0,52.0,48.0,51.0
248,52.0,54.0,50.0,57.0
250,50.0,55.0,54.0,55.0
252,58.0,54.0,57.0,53.0
254,60.0,51.0,54.0,53.0
256,53.0,53.0,56.0,58.0
258,49.0,56.0,54.0,60.0
260,51.0,54.0,54.0,57.0
262,55.0,58.0,55.0,53.0
264,69.0,50.0,54.0,53.0
266,68.0,54.0,56.0,58.0
268,67.0,55.0,58.0,45.0
270,59.0,53.0,58.0,40.0
272,48.0,50.0,56.0,57.0
274,37.0,51.0,54.0,60.0
276,36.0,49.0,52.0,55.0
278,44.0,51.0,52.0,48.0
280,55.0,51.0,52.0,48.0
282,62.0,55.0,54.0,46.0
284,62.0,54.0,54.0,49.0
286,63.0,53.0,54.0,51.0
288,60.0,51.0,50.0,53.0
290,53.0,51.0,49.0,54.0
292,50.0,52.0,47.0,54.0
294,50.0,52.0,52.0,52.0
296,53.0,53.0,55.0,53.0
298,55.0,54.0,58.0,53.0
300,53.0,53.0,56.0,55.0
302,49.0,52.0,55.0,54.0
304,48.0,52.0,52.0,53.0
306,50.0,52.0,51.0,53.0
308,52.0,53.0,51.0,52.0
310,57.0,53.0,52.0,52.0
312,61.0,53.0,54.0,53.0
314,60.0,53.0,56.0,52.0
316,56.0,53.0,57.0,54.0
318,53.0,52.0,56.0,54.0
320,52.0,53.0,55.0,54.0
322,55.0,53.0,54.0,53.0
324,57.0,54.0,53.0,53.0
326,58.0,53.0,54.0,51.0
328,56.0,53.0,54.0,51.0
330,55.0,52.0,54.0,52.0
332,52.0,52.0,54.0,54.0
334,49.0,52.0,54.0,54.0
336,50.0,52.0,53.0,54.0
338,52.0,53.0,53.0,52.0
340,53.0,52.0,53.0,51.0
342,53.0,53.0,52.0,52.0
344,53.0,52.0,51.0,52.0
346,52.0,52.0,52.0,53.0
348,52.0,52.0,52.0,53.0
350,51.0,53.0,53.0,53.0
352,51.0,53.0,53.0,52.0
354,53.0,52.0,54.0,52.0
356,53.0,53.0,53.0,53.0
358,53.0,53.0,54.0,53.0
360,53.0,53.0,54.0,53.0
362,53.0,53.0,54.0,53.0
364,54.0,53.0,54.0,53.0
366,54.0,53.0,55.0,53.0
368,56.0,53.0,55.0,53.0
370,56.0,53.0,55.0,53.0
372,55.0,53.0,54.0,53.0
374,54.0,53.0,55.0,53.0
376,54.0,52.0,54.0,53.0
378,53.0,52.0,54.0,53.0
380,53.0,52.0,54.0,53.0
382,53.0,52.0,54.0,53.0
384,53.0,52.0,54.0,52.0
386,52.0,53.0,53.0,52.0
388,51.0,52.0,54.0,53.0
390,51.0,52.0,53.0,53.0
392,51.0,52.0,52.0,53.0
394,51.0,52.0,52.0,53.0
396,51.0,52.0,53.0,53.0
398,51.0,52.0,53.0,52.0
400,51.0,53.0,53.0,53.0
402,52.0,52.0,54.0,53.0
404,52.0,53.0,54.0,53.0
406,52.0,53.0,53.0,53.0
408,53.0,53.0,53.0,52.0
410,53.0,53.0,54.0,53.0
412,53.0,53.0,54.0,53.0
414,53.0,53.0,55.0,53.0
416,53.0,53.0,55.0,52.0
418,52.0,53.0,55.0,54.0
420,53.0,53.0,55.0,54.0
422,53.0,53.0,54.0,53.0
424,53.0,53.0,54.0,54.0
426,52.0,53.0,55.0,55.0
428,52.0,53.0,53.0,55.0
430,52.0,53.0,54.0,53.0
432,52.0,53.0,53.0,53.0
434,51.0,53.0,54.0,53.0
436,51.0,53.0,53.0,53.0
438,52.0,53.0,54.0,52.0
440,51.0,53.0,54.0,52.0
442,51.0,52.0,54.0,52.0
444,51.0,53.0,53.0,53.0
446,51.0,53.0,54.0,53.0
448,51.0,53.0,54.0,53.0
450,52.0,52.0,54.0,53.0
452,53.0,53.0,53.0,53.0
454,54.0,52.0,53.0,53.0
456,53.0,53.0,54.0,52.0
458,53.0,53.0,53.0,53.0
460,54.0,52.0,54.0,52.0
462,54.0,52.0,53.0,53.0
464,53.0,53.0,53.0,53.0
466,52.0,52.0,53.0,53.0
468,53.0,52.0,54.0,53.0
470,52.0,52.0,53.0,53.0
472,52.0,52.0,54.0,53.0
474,51.0,52.0,54.0,53.0
476,52.0,53.0,53.0,53.0
478,51.0,52.0,53.0,52.0
480,51.0,53.0,54.0,53.0
482,52.0,53.0,54.0,53.0
484,52.0,53.0,54.0,53.0
486,52.0,53.0,53.0,53.0
488,52.0,53.0,53.0,53.0
490,53.0,53.0,54.0,52.0
492,53.0,53.0,53.0,53.0
494,53.0,53.0,53.0,53.0
496,53.0,53.0,53.0,52.0
498,52.0,53.0,54.0,52.0
500,52.0,53.0,54.0,52.0
502,52.0,53.0,53.0,53.0
504,52.0,53.0,53.0,52.0
506,52.0,53.0,53.0,54.0
508,52.0,53.0,54.0,53.0
510,53.0,52.0,54.0,52.0
512,53.0,54.0,54.0,54.0
514,53.0,53.0,53.0,52.0
516,54.0,53.0,53.0,53.0
518,55.0,53.0,54.0,52.0
520,55.0,53.0,54.0,53.0
522,55.0,52.0,54.0,53.0
524,55.0,53.0,54.0,52.0
526,55.0,53.0,53.0,52.0
528,53.0,52.0,53.0,52.0
530,52.0,52.0,53.0,52.0
532,51.0,52.0,53.0,54.0
534,51.0,52.0,54.0,55.0
536,51.0,52.0,54.0,53.0
538,52.0,53.0,54.0,54.0
540,54.0,53.0,53.0,52.0
542,55.0,52.0,54.0,52.0
544,55.0,54.0,53.0,51.0
546,54.0,52.0,54.0,50.0
548,53.0,52.0,53.0,51.0
550,52.0,52.0,54.0,53.0
552,52.0,53.0,53.0,52.0
554,51.0,53.0,54.0,52.0
556,52.0,53.0,53.0,53.0
558,54.0,53.0,54.0,52.0
560,53.0,53.0,53.0,53.0
562,52.0,53.0,53.0,53.0
564,51.0,52.0,53.0,53.0
566,52.0,53.0,53.0,53.0
568,52.0,53.0,53.0,53.0
570,52.0,53.0,53.0,53.0
572,52.0,53.0,53.0,52.0
574,52.0,53.0,53.0,52.0
576,51.0,53.0,54.0,53.0
578,51.0,53.0,54.0,53.0
580,51.0,52.0,53.0,53.0
582,51.0,53.0,53.0,53.0
584,52.0,53.0,53.0,52.0
586,52.0,53.0,54.0,53.0
588,53.0,52.0,54.0,52.0
590,53.0,53.0,53.0,53.0
592,53.0,53.0,53.0,53.0
594,53.0,53.0,53.0,53.0
596,53.0,52.0,53.0,53.0
598,54.0,53.0,54.0,52.0
600,54.0,52.0,53.0,53.0
602,54.0,52.0,54.0,53.0
604,54.0,52.0,54.0,53.0
606,54.0,52.0,53.0,54.0
608,54.0,53.0,54.0,53.0
610,54.0,52.0,53.0,53.0
612,54.0,53.0,53.0,53.0
614,56.0,53.0,54.0,51.0
616,55.0,53.0,53.0,53.0
618,54.0,53.0,53.0,53.0
620,54.0,52.0,54.0,53.0
622,54.0,53.0,53.0,54.0
624,54.0,53.0,53.0,53.0
626,55.0,53.0,53.0,53.0
628,55.0,53.0,54.0,52.0
630,56.0,53.0,53.0,52.0
632,55.0,53.0,53.0,54.0
634,53.0,53.0,54.0,55.0
636,53.0,52.0,54.0,54.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,54.0,51.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,51.0,53.0,53.0,53.0
654,52.0,53.0,53.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,52.0,53.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,53.0,53.0
666,53.0,53.0,53.0,53.0
668,52.0,53.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,52.0,53.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,53.0,54.0
684,53.0,52.0,53.0,52.0
686,53.0,53.0,54.0,53.0
688,54.0,53.0,54.0,53.0
690,54.0,52.0,54.0,53.0
692,54.0,53.0,54.0,53.0
694,54.0,53.0,53.0,53.0
696,55.0,52.0,53.0,53.0
698,55.0,53.0,53.0,53.0
700,54.0,52.0,53.0,53.0
702,55.0,53.0,53.0,53.0
704,55.0,53.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,52.0,54.0,53.0
710,54.0,52.0,54.0,53.0
712,54.0,52.0,53.0,52.0
714,53.0,53.0,53.0,53.0
716,53.0,52.0,54.0,53.0
718,54.0,52.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,52.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,53.0,52.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,52.0,52.0,53.0,53.0
744,52.0,53.0,54.0,52.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,52.0,53.0,53.0,53.0
752,52.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,52.0,53.0,53.0,52.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,52.0
772,53.0,52.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,52.0,53.0,53.0
778,54.0,52.0,53.0,53.0
780,53.0,52.0,53.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,52.0,54.0,53.0
786,54.0,52.0,53.0,53.0
788,54.0,52.0,53.0,53.0
790,55.0,53.0,53.0,53.0
792,55.0,53.0,53.0,53.0
794,55.0,53.0,54.0,53.0
796,55.0,52.0,54.0,53.0
798,55.0,53.0,53.0,53.0
800,55.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,55.0,53.0,53.0,53.0
808,58.0,51.0,53.0,55.0
810,51.0,51.0,56.0,44.0
812,63.0,51.0,48.0,32.0
814,48.0,45.0,53.0,55.0
816,56.0,47.0,51.0,62.0
818,58.0,50.0,56.0,53.0
820,56.0,60.0,55.0,50.0
822,49.0,55.0,60.0,64.0
824,60.0,53.0,55.0,61.0
826,53.0,51.0,54.0,49.0
828,53.0,52.0,53.0,56.0
830,53.0,52.0,56.0,60.0
832,52.0,53.0,54.0,50.0
834,53.0,50.0,54.0,44.0
836,51.0,53.0,53.0,51.0
838,53.0,52.0,54.0,55.0
840,53.0,52.0,54.0,50.0
842,53.0,53.0,54.0,51.0
844,53.0,53.0,54.0,51.0
846,52.0,51.0,53.0,52.0
848,53.0,53.0,54.0,54.0
850,53.0,53.0,53.0,52.0
852,54.0,52.0,53.0,52.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,52.0
860,53.0,52.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,53.0,54.0,52.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,52.0,53.0,52.0
880,54.0,52.0,53.0,52.0
882,54.0,52.0,54.0,52.0
884,54.0,52.0,53.0,53.0
886,55.0,52.0,54.0,53.0
888,55.0,53.0,54.0,53.0
890,54.0,52.0,53.0,53.0
892,54.0,53.0,53.0,54.0
894,54.0,53.0,54.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,52.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,52.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,53.0,52.0
974,54.0,52.0,54.0,53.0
976,53.0,52.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,52.0,54.0,53.0
982,54.0,52.0,53.0,53.0
984,54.0,52.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
