timestamp,mic0,mic1,mic2,mic3
248,52.0,52.0,50.0,50.0
250,51.0,52.0,50.0,50.0
252,50.0,52.0,50.0,52.0
254,48.0,51.0,50.0,52.0
256,47.0,52.0,51.0,54.0
258,47.0,52.0,52.0,53.0
260,48.0,53.0,52.0,53.0
262,51.0,52.0,52.0,53.0
264,53.0,53.0,52.0,53.0
266,55.0,53.0,52.0,52.0
268,55.0,53.0,53.0,53.0
270,55.0,53.0,54.0,54.0
272,56.0,53.0,56.0,53.0
274,56.0,53.0,55.0,53.0
276,57.0,53.0,56.0,54.0
278,57.0,53.0,57.0,53.0
280,57.0,53.0,56.0,53.0
282,57.0,53.0,56.0,53.0
284,56.0,53.0,55.0,53.0
286,55.0,53.0,55.0,53.0
288,54.0,53.0,55.0,53.0
290,54.0,53.0,54.0,54.0
292,55.0,52.0,55.0,55.0
294,55.0,53.0,54.0,52.0
296,53.0,52.0,53.0,52.0
298,51.0,52.0,53.0,53.0
300,50.0,52.0,52.0,54.0
302,49.0,52.0,52.0,53.0
304,49.0,52.0,52.0,53.0
306,49.0,52.0,52.0,52.0
308,50.0,53.0,52.0,51.0
310,51.0,53.0,53.0,52.0
312,51.0,53.0,53.0,53.0
314,51.0,53.0,53.0,53.0
316,51.0,52.0,53.0,53.0
318,52.0,53.0,54.0,53.0
320,54.0,53.0,54.0,53.0
322,55.0,53.0,55.0,53.0
324,56.0,53.0,55.0,53.0
326,56.0,53.0,55.0,54.0
328,56.0,53.0,55.0,53.0
330,55.0,53.0,55.0,53.0
332,57.0,53.0,55.0,54.0
334,55.0,53.0,54.0,53.0
336,55.0,53.0,55.0,53.0
338,54.0,53.0,54.0,53.0
340,54.0,53.0,54.0,53.0
342,52.0,52.0,55.0,53.0
344,52.0,53.0,54.0,53.0
346,51.0,52.0,54.0,53.0
348,51.0,52.0,54.0,53.0
350,52.0,52.0,54.0,52.0
352,52.0,52.0,53.0,52.0
354,53.0,52.0,53.0,53.0
356,52.0,52.0,53.0,53.0
358,52.0,53.0,52.0,53.0
360,52.0,51.0,53.0,52.0
362,51.0,52.0,52.0,48.0
364,51.0,53.0,53.0,50.0
366,51.0,53.0,54.0,57.0
368,52.0,53.0,55.0,58.0
370,52.0,53.0,55.0,54.0
372,53.0,53.0,54.0,53.0
374,54.0,53.0,54.0,52.0
376,54.0,53.0,54.0,52.0
378,54.0,53.0,54.0,52.0
380,55.0,53.0,54.0,53.0
382,55.0,53.0,54.0,51.0
384,54.0,52.0,54.0,55.0
386,52.0,54.0,53.0,54.0
388,53.0,54.0,54.0,53.0
390,51.0,53.0,54.0,54.0
392,50.0,52.0,54.0,55.0
394,50.0,52.0,54.0,53.0
396,49.0,53.0,54.0,53.0
398,49.0,53.0,54.0,54.0
400,49.0,53.0,54.0,53.0
402,48.0,53.0,54.0,54.0
404,49.0,53.0,54.0,54.0
406,52.0,52.0,54.0,56.0
408,53.0,53.0,54.0,52.0
410,53.0,53.0,53.0,55.0
412,55.0,54.0,53.0,53.0
414,57.0,55.0,53.0,52.0
416,56.0,53.0,54.0,54.0
418,57.0,53.0,54.0,54.0
420,57.0,52.0,54.0,52.0
422,56.0,52.0,54.0,52.0
424,57.0,52.0,53.0,52.0
426,57.0,52.0,53.0,52.0
428,55.0,52.0,54.0,52.0
430,54.0,52.0,53.0,52.0
432,52.0,52.0,53.0,54.0
434,52.0,51.0,54.0,53.0
436,51.0,52.0,53.0,53.0
438,51.0,52.0,52.0,51.0
440,49.0,54.0,52.0,50.0
442,48.0,54.0,49.0,40.0
444,53.0,47.0,52.0,46.0
446,54.0,52.0,55.0,40.0
448,53.0,54.0,56.0,38.0
450,53.0,52.0,57.0,46.0
452,52.0,49.0,53.0,52.0
454,51.0,52.0,53.0,54.0
456,49.0,54.0,54.0,54.0
458,52.0,53.0,55.0,60.0
460,55.0,55.0,53.0,50.0
462,55.0,54.0,53.0,56.0
464,56.0,53.0,53.0,53.0
466,52.0,52.0,53.0,53.0
468,50.0,53.0,55.0,53.0
470,48.0,52.0,53.0,53.0
472,48.0,53.0,54.0,53.0
474,49.0,53.0,53.0,53.0
476,49.0,53.0,54.0,53.0
478,50.0,53.0,54.0,52.0
480,51.0,53.0,54.0,52.0
482,49.0,52.0,54.0,53.0
484,49.0,52.0,54.0,54.0
486,50.0,52.0,53.0,53.0
488,53.0,52.0,53.0,53.0
490,54.0,53.0,54.0,52.0
492,56.0,53.0,54.0,52.0
494,57.0,53.0,54.0,53.0
496,56.0,52.0,53.0,53.0
498,56.0,52.0,54.0,53.0
500,55.0,52.0,53.0,53.0
502,55.0,52.0,53.0,53.0
504,55.0,53.0,53.0,52.0
506,55.0,52.0,54.0,53.0
508,54.0,52.0,54.0,53.0
510,53.0,52.0,53.0,53.0
512,54.0,52.0,53.0,53.0
514,53.0,52.0,54.0,53.0
516,53.0,52.0,53.0,53.0
518,54.0,52.0,53.0,53.0
520,56.0,53.0,53.0,52.0
522,57.0,53.0,54.0,53.0
524,57.0,52.0,53.0,53.0
526,57.0,53.0,53.0,53.0
528,57.0,53.0,54.0,53.0
530,56.0,53.0,54.0,53.0
532,56.0,53.0,53.0,53.0
534,55.0,53.0,54.0,53.0
536,55.0,53.0,54.0,53.0
538,54.0,53.0,54.0,53.0
540,53.0,53.0,54.0,53.0
542,51.0,53.0,53.0,52.0
544,51.0,53.0,54.0,53.0
546,51.0,53.0,53.0,53.0
548,50.0,53.0,53.0,53.0
550,51.0,53.0,54.0,53.0
552,51.0,53.0,54.0,53.0
554,51.0,53.0,54.0,53.0
556,52.0,53.0,53.0,53.0
558,52.0,53.0,53.0,53.0
560,53.0,53.0,54.0,53.0
562,53.0,53.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,53.0,53.0,53.0,53.0
568,53.0,53.0,54.0,53.0
570,52.0,53.0,54.0,53.0
572,52.0,53.0,53.0,53.0
574,51.0,52.0,54.0,53.0
576,51.0,53.0,53.0,53.0
578,51.0,53.0,54.0,53.0
580,52.0,53.0,53.0,53.0
582,52.0,52.0,53.0,53.0
584,52.0,52.0,53.0,53.0
586,53.0,53.0,54.0,53.0
588,54.0,52.0,54.0,53.0
590,54.0,52.0,53.0,53.0
592,56.0,52.0,54.0,53.0
594,56.0,53.0,54.0,53.0
596,56.0,52.0,53.0,53.0
598,56.0,52.0,54.0,53.0
600,56.0,52.0,53.0,53.0
602,56.0,52.0,53.0,53.0
604,56.0,52.0,53.0,53.0
606,55.0,53.0,54.0,52.0
608,54.0,53.0,53.0,53.0
610,54.0,53.0,54.0,53.0
612,53.0,52.0,54.0,53.0
614,53.0,52.0,54.0,53.0
616,53.0,52.0,53.0,53.0
618,53.0,52.0,54.0,52.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,53.0,53.0
624,54.0,53.0,54.0,53.0
626,54.0,53.0,53.0,53.0
628,55.0,53.0,54.0,53.0
630,54.0,53.0,53.0,53.0
632,54.0,53.0,54.0,53.0
634,54.0,53.0,53.0,53.0
636,54.0,53.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,52.0,53.0,53.0,53.0
642,52.0,53.0,54.0,53.0
644,52.0,53.0,54.0,53.0
646,51.0,52.0,53.0,52.0
648,51.0,53.0,53.0,53.0
650,51.0,53.0,53.0,53.0
652,51.0,53.0,53.0,53.0
654,51.0,53.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,53.0,53.0
660,53.0,53.0,53.0,53.0
662,53.0,53.0,53.0,53.0
664,54.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,53.0,53.0
672,54.0,52.0,54.0,53.0
674,54.0,52.0,53.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,52.0,53.0,53.0
680,54.0,53.0,54.0,52.0
682,53.0,52.0,53.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,52.0,53.0,53.0
688,54.0,52.0,53.0,53.0
690,54.0,52.0,53.0,53.0
692,54.0,53.0,53.0,53.0
694,55.0,52.0,54.0,53.0
696,55.0,53.0,53.0,53.0
698,55.0,53.0,53.0,53.0
700,56.0,52.0,54.0,53.0
702,55.0,53.0,54.0,53.0
704,55.0,52.0,53.0,53.0
706,54.0,52.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,53.0,52.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,52.0,53.0,53.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,53.0,53.0,53.0
722,52.0,53.0,53.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,52.0,53.0,54.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,52.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,52.0,54.0,53.0
760,54.0,52.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,55.0,52.0,53.0,53.0
768,54.0,52.0,54.0,53.0
770,55.0,53.0,53.0,53.0
772,55.0,53.0,54.0,53.0
774,55.0,52.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,53.0,53.0
788,54.0,52.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,52.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,52.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,52.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,52.0,53.0,53.0,53.0
820,52.0,52.0,53.0,53.0
822,52.0,52.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,52.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,52.0,54.0,53.0
850,54.0,52.0,53.0,53.0
852,53.0,53.0,53.0,52.0
854,54.0,52.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,52.0,53.0,53.0
862,54.0,52.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,52.0,53.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,52.0
886,53.0,53.0,54.0,52.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,52.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,52.0,53.0,52.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,52.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,54.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,52.0,53.0,53.0
938,54.0,52.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,52.0,54.0,52.0
948,54.0,53.0,54.0,53.0
950,54.0,52.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,54.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,54.0,52.0,53.0,53.0
1018,54.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
