timestamp,mic0,mic1,mic2,mic3
182,55.0,53.0,54.0,52.0
184,54.0,52.0,53.0,52.0
186,56.0,53.0,54.0,53.0
188,56.0,53.0,54.0,52.0
190,53.0,53.0,53.0,53.0
192,53.0,52.0,54.0,54.0
194,54.0,53.0,53.0,53.0
196,54.0,53.0,53.0,52.0
198,53.0,52.0,54.0,52.0
200,54.0,53.0,53.0,53.0
202,52.0,53.0,54.0,53.0
204,54.0,52.0,53.0,53.0
206,53.0,52.0,53.0,53.0
208,53.0,52.0,52.0,52.0
210,53.0,53.0,53.0,53.0
212,55.0,53.0,53.0,53.0
214,54.0,52.0,53.0,52.0
216,53.0,53.0,53.0,53.0
218,53.0,52.0,53.0,53.0
220,54.0,53.0,53.0,53.0
222,55.0,53.0,54.0,54.0
224,53.0,53.0,54.0,52.0
226,54.0,53.0,53.0,52.0
228,54.0,52.0,54.0,53.0
230,54.0,53.0,54.0,53.0
232,53.0,53.0,54.0,53.0
234,54.0,53.0,54.0,53.0
236,54.0,53.0,53.0,52.0
238,53.0,53.0,54.0,54.0
240,52.0,52.0,54.0,53.0
242,51.0,53.0,55.0,54.0
244,51.0,52.0,54.0,51.0
246,52.0,54.0,54.0,53.0
248,57.0,53.0,55.0,55.0
250,59.0,53.0,55.0,54.0
252,62.0,54.0,54.0,56.0
254,67.0,53.0,54.0,51.0
256,65.0,52.0,53.0,48.0
258,64.0,51.0,49.0,25.0
260,52.0,37.0,53.0,14.0
262,64.0,51.0,47.0,48.0
264,57.0,55.0,54.0,55.0
266,59.0,52.0,51.0,50.0
268,54.0,54.0,53.0,60.0
270,50.0,55.0,52.0,54.0
272,45.0,51.0,55.0,56.0
274,47.0,49.0,53.0,63.0
276,45.0,53.0,53.0,59.0
278,50.0,53.0,52.0,46.0
280,51.0,53.0,53.0,48.0
282,57.0,52.0,53.0,49.0
284,58.0,53.0,53.0,48.0
286,57.0,54.0,54.0,48.0
288,57.0,52.0,55.0,53.0
290,57.0,53.0,55.0,56.0
292,55.0,53.0,55.0,56.0
294,56.0,53.0,55.0,52.0
296,58.0,54.0,55.0,52.0
298,57.0,53.0,55.0,52.0
300,56.0,53.0,55.0,52.0
302,56.0,53.0,55.0,53.0
304,53.0,52.0,55.0,54.0
306,53.0,53.0,54.0,54.0
308,54.0,53.0,53.0,53.0
310,54.0,52.0,53.0,53.0
312,54.0,52.0,52.0,53.0
314,54.0,52.0,52.0,52.0
316,52.0,52.0,52.0,52.0
318,50.0,52.0,52.0,52.0
320,50.0,52.0,52.0,53.0
322,48.0,53.0,53.0,52.0
324,50.0,53.0,52.0,52.0
326,51.0,53.0,53.0,52.0
328,52.0,53.0,53.0,53.0
330,52.0,53.0,53.0,53.0
332,53.0,53.0,53.0,53.0
334,53.0,53.0,54.0,53.0
336,54.0,53.0,54.0,54.0
338,55.0,53.0,55.0,52.0
340,56.0,53.0,55.0,53.0
342,56.0,53.0,55.0,52.0
344,56.0,53.0,55.0,53.0
346,55.0,53.0,55.0,54.0
348,54.0,53.0,55.0,53.0
350,53.0,53.0,56.0,53.0
352,52.0,53.0,54.0,53.0
354,52.0,52.0,55.0,53.0
356,52.0,53.0,54.0,52.0
358,51.0,53.0,55.0,52.0
360,51.0,53.0,54.0,52.0
362,50.0,52.0,54.0,53.0
364,50.0,52.0,54.0,53.0
366,50.0,52.0,53.0,53.0
368,51.0,53.0,53.0,52.0
370,51.0,52.0,52.0,52.0
372,55.0,53.0,52.0,54.0
374,55.0,51.0,53.0,48.0
376,48.0,54.0,53.0,50.0
378,49.0,52.0,54.0,52.0
380,49.0,51.0,53.0,52.0
382,48.0,52.0,53.0,53.0
384,48.0,53.0,54.0,55.0
386,49.0,53.0,55.0,53.0
388,53.0,53.0,53.0,52.0
390,54.0,53.0,54.0,52.0
392,52.0,53.0,55.0,55.0
394,52.0,53.0,55.0,54.0
396,52.0,52.0,53.0,52.0
398,53.0,53.0,55.0,53.0
400,54.0,52.0,54.0,53.0
402,53.0,52.0,54.0,54.0
404,53.0,53.0,54.0,53.0
406,53.0,52.0,54.0,53.0
408,52.0,52.0,54.0,53.0
410,48.0,52.0,53.0,53.0
412,48.0,53.0,54.0,54.0
414,50.0,53.0,54.0,52.0
416,49.0,53.0,54.0,53.0
418,49.0,53.0,54.0,53.0
420,50.0,52.0,54.0,54.0
422,51.0,52.0,54.0,54.0
424,51.0,52.0,53.0,52.0
426,52.0,52.0,54.0,52.0
428,54.0,52.0,54.0,53.0
430,56.0,52.0,52.0,52.0
432,55.0,53.0,51.0,51.0
434,55.0,53.0,51.0,54.0
436,55.0,53.0,53.0,51.0
438,53.0,52.0,53.0,53.0
440,53.0,52.0,55.0,52.0
442,52.0,53.0,55.0,53.0
444,51.0,53.0,55.0,53.0
446,51.0,53.0,54.0,52.0
448,51.0,53.0,53.0,51.0
450,51.0,53.0,53.0,52.0
452,51.0,53.0,52.0,54.0
454,51.0,52.0,52.0,53.0
456,50.0,53.0,53.0,50.0
458,49.0,53.0,53.0,49.0
460,49.0,52.0,55.0,51.0
462,49.0,51.0,56.0,61.0
464,50.0,53.0,55.0,53.0
466,53.0,54.0,53.0,56.0
468,55.0,55.0,54.0,58.0
470,56.0,51.0,53.0,49.0
472,55.0,53.0,53.0,50.0
474,55.0,54.0,55.0,54.0
476,52.0,52.0,54.0,51.0
478,50.0,53.0,54.0,51.0
480,50.0,53.0,54.0,52.0
482,51.0,52.0,54.0,54.0
484,53.0,53.0,54.0,51.0
486,52.0,53.0,55.0,51.0
488,52.0,53.0,54.0,54.0
490,52.0,52.0,53.0,53.0
492,52.0,52.0,53.0,54.0
494,52.0,53.0,54.0,53.0
496,52.0,53.0,53.0,52.0
498,55.0,53.0,54.0,52.0
500,57.0,53.0,53.0,52.0
502,55.0,53.0,53.0,53.0
504,55.0,53.0,54.0,53.0
506,55.0,52.0,53.0,53.0
508,55.0,52.0,54.0,53.0
510,55.0,52.0,53.0,53.0
512,56.0,52.0,53.0,53.0
514,57.0,52.0,52.0,50.0
516,55.0,53.0,53.0,52.0
518,53.0,52.0,54.0,53.0
520,52.0,53.0,55.0,53.0
522,51.0,53.0,54.0,52.0
524,52.0,53.0,54.0,53.0
526,53.0,53.0,54.0,52.0
528,54.0,52.0,53.0,53.0
530,55.0,53.0,54.0,52.0
532,56.0,53.0,53.0,53.0
534,55.0,53.0,53.0,54.0
536,54.0,53.0,54.0,53.0
538,54.0,53.0,54.0,54.0
540,54.0,53.0,54.0,53.0
542,54.0,53.0,54.0,53.0
544,53.0,53.0,54.0,53.0
546,53.0,53.0,54.0,53.0
548,53.0,53.0,54.0,53.0
550,52.0,53.0,54.0,53.0
552,51.0,52.0,54.0,53.0
554,51.0,52.0,54.0,53.0
556,52.0,53.0,54.0,53.0
558,52.0,53.0,54.0,53.0
560,53.0,52.0,54.0,53.0
562,54.0,52.0,53.0,52.0
564,54.0,53.0,53.0,53.0
566,54.0,53.0,54.0,53.0
568,54.0,53.0,54.0,53.0
570,54.0,53.0,53.0,53.0
572,55.0,53.0,54.0,53.0
574,55.0,53.0,53.0,53.0
576,55.0,53.0,54.0,52.0
578,55.0,53.0,54.0,53.0
580,54.0,53.0,53.0,53.0
582,53.0,53.0,53.0,53.0
584,52.0,52.0,54.0,53.0
586,52.0,53.0,54.0,53.0
588,52.0,53.0,53.0,52.0
590,53.0,53.0,54.0,53.0
592,53.0,53.0,53.0,52.0
594,53.0,52.0,54.0,53.0
596,53.0,53.0,53.0,56.0
598,54.0,53.0,53.0,53.0
600,54.0,53.0,53.0,53.0
602,54.0,55.0,53.0,53.0
604,54.0,53.0,53.0,53.0
606,54.0,53.0,54.0,53.0
608,55.0,53.0,54.0,52.0
610,54.0,53.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,53.0,53.0,53.0,53.0
616,53.0,53.0,53.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,54.0,53.0,54.0,53.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,53.0,54.0,53.0
630,52.0,52.0,54.0,53.0
632,53.0,52.0,54.0,53.0
634,53.0,53.0,54.0,53.0
636,54.0,53.0,53.0,53.0
638,54.0,52.0,53.0,53.0
640,54.0,53.0,54.0,53.0
642,54.0,52.0,53.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,54.0,53.0,53.0,53.0
652,54.0,53.0,54.0,53.0
654,54.0,53.0,54.0,52.0
656,54.0,52.0,53.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,52.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,54.0,52.0
670,54.0,53.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,53.0,52.0,53.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,53.0,53.0
680,54.0,53.0,54.0,53.0
682,54.0,53.0,53.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,52.0,54.0,53.0
688,53.0,52.0,54.0,53.0
690,53.0,52.0,53.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,52.0,53.0,53.0
696,53.0,53.0,53.0,52.0
698,53.0,53.0,54.0,52.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,52.0,52.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,52.0,54.0,52.0
710,53.0,53.0,53.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,54.0,53.0
718,54.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,54.0,52.0
730,54.0,53.0,53.0,53.0
732,53.0,52.0,53.0,53.0
734,53.0,52.0,53.0,53.0
736,53.0,52.0,53.0,53.0
738,53.0,52.0,54.0,53.0
740,53.0,53.0,53.0,52.0
742,53.0,53.0,53.0,52.0
744,54.0,53.0,53.0,53.0
746,53.0,52.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,53.0,53.0,54.0,52.0
760,53.0,53.0,54.0,52.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,52.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,53.0,52.0
776,53.0,53.0,54.0,52.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,53.0,52.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,54.0,52.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,52.0,53.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,52.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,54.0,52.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,54.0,52.0,54.0,53.0
866,54.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,52.0,54.0,53.0
898,53.0,52.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,52.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,52.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,54.0,52.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,53.0,52.0
966,53.0,53.0,53.0,53.0
968,54.0,52.0,54.0,53.0
970,53.0,53.0,54.0,52.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,53.0,52.0
976,54.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,52.0,53.0,52.0
986,54.0,53.0,53.0,52.0
988,54.0,52.0,53.0,52.0
990,55.0,53.0,54.0,52.0
992,54.0,52.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,53.0,52.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,52.0
1002,53.0,52.0,53.0,52.0
1004,54.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,52.0
1008,53.0,53.0,53.0,52.0
1010,53.0,53.0,54.0,54.0
1012,53.0,52.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,53.0,54.0,54.0
1022,53.0,53.0,53.0,52.0
