timestamp,mic0,mic1,mic2,mic3
346,52.0,53.0,55.0,52.0
348,53.0,53.0,55.0,53.0
350,54.0,53.0,55.0,52.0
352,54.0,53.0,56.0,53.0
354,54.0,53.0,56.0,53.0
356,55.0,52.0,55.0,53.0
358,55.0,53.0,55.0,53.0
360,55.0,53.0,54.0,53.0
362,54.0,53.0,54.0,53.0
364,54.0,53.0,54.0,53.0
366,53.0,53.0,54.0,53.0
368,52.0,53.0,55.0,53.0
370,51.0,52.0,54.0,53.0
372,50.0,52.0,55.0,53.0
374,49.0,53.0,55.0,53.0
376,49.0,53.0,54.0,53.0
378,48.0,53.0,54.0,53.0
380,49.0,52.0,55.0,53.0
382,50.0,53.0,54.0,53.0
384,51.0,52.0,54.0,53.0
386,52.0,52.0,54.0,53.0
388,53.0,53.0,53.0,53.0
390,54.0,53.0,54.0,53.0
392,55.0,52.0,54.0,53.0
394,56.0,53.0,53.0,53.0
396,56.0,52.0,54.0,53.0
398,56.0,52.0,54.0,53.0
400,55.0,53.0,55.0,53.0
402,55.0,52.0,55.0,52.0
404,54.0,53.0,53.0,53.0
406,54.0,52.0,54.0,53.0
408,53.0,53.0,53.0,53.0
410,53.0,52.0,54.0,54.0
412,53.0,52.0,54.0,53.0
414,54.0,52.0,53.0,53.0
416,54.0,52.0,53.0,52.0
418,56.0,52.0,53.0,53.0
420,57.0,53.0,52.0,53.0
422,57.0,52.0,51.0,52.0
424,57.0,52.0,49.0,53.0
426,55.0,52.0,50.0,52.0
428,53.0,52.0,51.0,53.0
430,52.0,53.0,54.0,53.0
432,51.0,52.0,56.0,53.0
434,50.0,53.0,56.0,53.0
436,50.0,53.0,55.0,53.0
438,51.0,53.0,54.0,52.0
440,51.0,52.0,53.0,52.0
442,53.0,52.0,53.0,53.0
444,54.0,53.0,54.0,53.0
446,54.0,53.0,55.0,53.0
448,54.0,53.0,55.0,53.0
450,53.0,53.0,56.0,53.0
452,53.0,53.0,55.0,53.0
454,52.0,53.0,54.0,53.0
456,50.0,53.0,55.0,51.0
458,50.0,53.0,54.0,50.0
460,52.0,52.0,54.0,51.0
462,49.0,53.0,55.0,51.0
464,47.0,53.0,52.0,53.0
466,47.0,54.0,54.0,54.0
468,46.0,53.0,54.0,52.0
470,45.0,53.0,54.0,53.0
472,47.0,53.0,54.0,54.0
474,48.0,53.0,53.0,52.0
476,50.0,53.0,54.0,53.0
478,51.0,53.0,54.0,53.0
480,52.0,53.0,54.0,53.0
482,53.0,52.0,53.0,52.0
484,52.0,52.0,53.0,53.0
486,53.0,53.0,53.0,52.0
488,54.0,54.0,54.0,51.0
490,53.0,53.0,54.0,52.0
492,53.0,53.0,54.0,53.0
494,53.0,52.0,54.0,53.0
496,52.0,54.0,54.0,54.0
498,53.0,53.0,54.0,55.0
500,51.0,53.0,54.0,54.0
502,49.0,53.0,56.0,55.0
504,54.0,52.0,51.0,53.0
506,51.0,52.0,57.0,56.0
508,53.0,53.0,52.0,51.0
510,56.0,53.0,53.0,55.0
512,54.0,52.0,56.0,50.0
514,55.0,53.0,53.0,54.0
516,58.0,52.0,54.0,54.0
518,57.0,52.0,54.0,52.0
520,57.0,52.0,54.0,54.0
522,60.0,52.0,52.0,54.0
524,58.0,53.0,54.0,52.0
526,57.0,52.0,53.0,52.0
528,56.0,53.0,53.0,53.0
530,56.0,52.0,54.0,53.0
532,54.0,53.0,54.0,53.0
534,54.0,53.0,53.0,53.0
536,54.0,53.0,53.0,52.0
538,53.0,52.0,54.0,52.0
540,53.0,52.0,53.0,52.0
542,54.0,53.0,54.0,53.0
544,53.0,53.0,53.0,52.0
546,53.0,53.0,54.0,53.0
548,54.0,53.0,53.0,53.0
550,54.0,53.0,53.0,53.0
552,54.0,53.0,54.0,52.0
554,54.0,53.0,53.0,53.0
556,54.0,53.0,54.0,53.0
558,52.0,53.0,53.0,53.0
560,52.0,53.0,54.0,54.0
562,51.0,53.0,54.0,53.0
564,50.0,53.0,54.0,53.0
566,50.0,53.0,54.0,53.0
568,50.0,53.0,54.0,53.0
570,50.0,53.0,54.0,53.0
572,50.0,53.0,54.0,53.0
574,51.0,53.0,54.0,53.0
576,51.0,53.0,53.0,53.0
578,51.0,53.0,53.0,53.0
580,52.0,53.0,53.0,53.0
582,53.0,53.0,54.0,53.0
584,53.0,53.0,54.0,52.0
586,53.0,53.0,53.0,53.0
588,54.0,52.0,54.0,53.0
590,54.0,52.0,53.0,53.0
592,54.0,53.0,53.0,53.0
594,54.0,52.0,54.0,53.0
596,54.0,52.0,54.0,53.0
598,54.0,52.0,53.0,52.0
600,54.0,53.0,54.0,53.0
602,54.0,52.0,54.0,53.0
604,54.0,52.0,54.0,53.0
606,54.0,52.0,53.0,53.0
608,55.0,52.0,54.0,53.0
610,54.0,52.0,54.0,53.0
612,55.0,52.0,54.0,53.0
614,55.0,52.0,53.0,53.0
616,55.0,53.0,53.0,53.0
618,56.0,52.0,53.0,53.0
620,56.0,53.0,53.0,53.0
622,56.0,53.0,53.0,53.0
624,56.0,53.0,53.0,53.0
626,55.0,53.0,53.0,53.0
628,55.0,53.0,54.0,53.0
630,54.0,53.0,54.0,53.0
632,53.0,53.0,53.0,53.0
634,53.0,53.0,54.0,53.0
636,52.0,53.0,54.0,53.0
638,52.0,53.0,53.0,53.0
640,52.0,53.0,54.0,53.0
642,52.0,53.0,54.0,53.0
644,52.0,53.0,54.0,53.0
646,52.0,53.0,53.0,53.0
648,52.0,53.0,53.0,53.0
650,52.0,53.0,54.0,53.0
652,52.0,53.0,53.0,53.0
654,52.0,53.0,54.0,53.0
656,52.0,53.0,53.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,52.0,54.0,53.0
662,52.0,53.0,53.0,53.0
664,52.0,53.0,53.0,53.0
666,52.0,52.0,53.0,53.0
668,52.0,53.0,53.0,53.0
670,52.0,53.0,53.0,52.0
672,52.0,53.0,53.0,53.0
674,52.0,52.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,52.0
682,53.0,52.0,53.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,52.0,53.0,52.0
688,55.0,52.0,53.0,53.0
690,55.0,52.0,53.0,52.0
692,55.0,52.0,53.0,53.0
694,55.0,53.0,53.0,53.0
696,55.0,53.0,54.0,53.0
698,55.0,53.0,54.0,53.0
700,55.0,53.0,54.0,53.0
702,55.0,52.0,53.0,53.0
704,54.0,53.0,53.0,53.0
706,54.0,52.0,54.0,53.0
708,54.0,52.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,52.0,53.0,53.0
714,54.0,52.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,54.0,52.0,54.0,53.0
724,54.0,53.0,54.0,52.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,52.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,52.0,52.0,53.0,53.0
740,52.0,52.0,54.0,53.0
742,52.0,53.0,53.0,53.0
744,52.0,53.0,54.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,52.0,53.0,53.0,53.0
754,52.0,53.0,54.0,53.0
756,53.0,52.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,54.0,52.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,52.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,52.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,53.0,52.0,53.0,53.0
780,54.0,52.0,54.0,53.0
782,54.0,52.0,53.0,53.0
784,54.0,52.0,53.0,53.0
786,54.0,52.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,52.0,54.0,53.0
792,55.0,52.0,53.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,53.0,52.0
798,54.0,52.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,52.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,54.0,52.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,53.0,53.0,54.0,52.0
860,54.0,53.0,53.0,53.0
862,54.0,52.0,54.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,54.0,52.0,53.0,53.0
888,54.0,52.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,52.0,52.0,54.0,53.0
914,52.0,53.0,54.0,53.0
916,52.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,52.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,52.0,54.0,53.0
940,54.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,52.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,52.0,54.0,52.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,52.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,52.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
