timestamp,mic0,mic1,mic2,mic3
766,52.0,53.0,54.0,53.0
768,52.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,55.0,53.0,53.0,53.0
778,55.0,53.0,53.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,52.0,52.0,54.0,53.0
792,51.0,53.0,54.0,53.0
794,51.0,53.0,54.0,53.0
796,51.0,52.0,53.0,53.0
798,51.0,53.0,54.0,53.0
800,52.0,53.0,54.0,53.0
802,52.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,55.0,53.0,53.0,53.0
812,55.0,53.0,53.0,53.0
814,56.0,53.0,54.0,53.0
816,55.0,53.0,54.0,52.0
818,55.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,52.0,54.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,52.0,53.0,53.0
830,53.0,52.0,53.0,52.0
832,53.0,53.0,54.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,55.0,53.0,53.0,53.0
846,55.0,52.0,53.0,53.0
848,55.0,52.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,52.0,53.0,54.0,53.0
862,52.0,53.0,54.0,53.0
864,52.0,53.0,54.0,53.0
866,52.0,53.0,54.0,53.0
868,52.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,52.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,51.0,54.0,53.0
896,52.0,53.0,53.0,53.0
898,52.0,53.0,54.0,53.0
900,52.0,53.0,54.0,52.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,54.0,52.0,54.0,53.0
908,54.0,53.0,54.0,52.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,55.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,55.0,53.0,53.0,53.0
920,54.0,52.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,52.0,54.0,53.0
932,52.0,52.0,54.0,53.0
934,52.0,52.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,52.0
960,52.0,52.0,54.0,53.0
962,52.0,53.0,54.0,53.0
964,52.0,52.0,54.0,53.0
966,52.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,52.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
