timestamp,mic0,mic1,mic2,mic3
406,55.0,52.0,55.0,53.0
408,53.0,53.0,54.0,53.0
410,52.0,52.0,53.0,53.0
412,51.0,52.0,53.0,52.0
414,50.0,52.0,52.0,52.0
416,49.0,52.0,52.0,52.0
418,49.0,52.0,52.0,52.0
420,50.0,52.0,51.0,53.0
422,50.0,52.0,51.0,53.0
424,50.0,52.0,52.0,53.0
426,51.0,53.0,52.0,54.0
428,52.0,53.0,52.0,54.0
430,52.0,53.0,52.0,54.0
432,52.0,53.0,53.0,55.0
434,53.0,53.0,54.0,52.0
436,54.0,53.0,55.0,53.0
438,55.0,53.0,55.0,53.0
440,55.0,53.0,55.0,54.0
442,56.0,53.0,55.0,54.0
444,57.0,53.0,55.0,53.0
446,56.0,53.0,56.0,53.0
448,55.0,53.0,56.0,53.0
450,55.0,53.0,55.0,53.0
452,55.0,53.0,55.0,53.0
454,54.0,53.0,55.0,53.0
456,54.0,53.0,54.0,53.0
458,53.0,52.0,55.0,53.0
460,52.0,53.0,54.0,52.0
462,52.0,52.0,53.0,52.0
464,51.0,52.0,53.0,53.0
466,50.0,52.0,53.0,52.0
468,50.0,52.0,53.0,52.0
470,50.0,52.0,53.0,52.0
472,50.0,53.0,52.0,52.0
474,50.0,52.0,53.0,53.0
476,51.0,53.0,53.0,53.0
478,51.0,53.0,52.0,53.0
480,51.0,53.0,53.0,53.0
482,52.0,53.0,53.0,53.0
484,53.0,53.0,54.0,53.0
486,54.0,53.0,54.0,53.0
488,54.0,53.0,54.0,52.0
490,55.0,53.0,55.0,53.0
492,54.0,53.0,55.0,54.0
494,55.0,53.0,55.0,53.0
496,55.0,53.0,55.0,53.0
498,55.0,53.0,55.0,54.0
500,54.0,53.0,55.0,53.0
502,55.0,53.0,55.0,53.0
504,54.0,53.0,55.0,52.0
506,53.0,53.0,55.0,52.0
508,53.0,52.0,55.0,53.0
510,53.0,53.0,54.0,53.0
512,52.0,52.0,54.0,53.0
514,52.0,52.0,54.0,53.0
516,52.0,52.0,54.0,53.0
518,52.0,52.0,53.0,53.0
520,52.0,53.0,53.0,53.0
522,51.0,52.0,53.0,53.0
524,51.0,52.0,53.0,53.0
526,51.0,53.0,53.0,53.0
528,52.0,53.0,53.0,52.0
530,51.0,52.0,53.0,51.0
532,52.0,53.0,54.0,53.0
534,52.0,53.0,55.0,52.0
536,53.0,53.0,55.0,54.0
538,54.0,53.0,55.0,54.0
540,54.0,52.0,55.0,57.0
542,55.0,52.0,55.0,52.0
544,56.0,52.0,54.0,52.0
546,56.0,53.0,54.0,52.0
548,56.0,53.0,54.0,53.0
550,56.0,52.0,55.0,54.0
552,54.0,52.0,54.0,54.0
554,53.0,52.0,54.0,54.0
556,49.0,51.0,53.0,55.0
558,47.0,52.0,53.0,55.0
560,49.0,54.0,53.0,54.0
562,50.0,52.0,55.0,53.0
564,53.0,52.0,54.0,55.0
566,56.0,50.0,49.0,63.0
568,49.0,56.0,49.0,65.0
570,58.0,56.0,55.0,61.0
572,55.0,55.0,53.0,44.0
574,52.0,49.0,54.0,38.0
576,52.0,50.0,56.0,40.0
578,51.0,53.0,52.0,46.0
580,55.0,52.0,54.0,48.0
582,54.0,52.0,55.0,51.0
584,52.0,53.0,55.0,53.0
586,52.0,52.0,54.0,52.0
588,50.0,53.0,55.0,54.0
590,49.0,51.0,55.0,51.0
592,50.0,53.0,53.0,55.0
594,50.0,53.0,53.0,56.0
596,51.0,53.0,53.0,55.0
598,51.0,52.0,55.0,53.0
600,50.0,53.0,53.0,53.0
602,49.0,53.0,54.0,53.0
604,51.0,53.0,53.0,53.0
606,52.0,53.0,53.0,53.0
608,53.0,53.0,53.0,52.0
610,53.0,53.0,54.0,53.0
612,54.0,53.0,53.0,53.0
614,54.0,53.0,53.0,53.0
616,54.0,52.0,54.0,54.0
618,54.0,52.0,53.0,53.0
620,53.0,53.0,54.0,53.0
622,54.0,53.0,54.0,53.0
624,54.0,53.0,54.0,52.0
626,54.0,52.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,53.0,54.0,53.0
634,52.0,52.0,53.0,53.0
636,53.0,52.0,54.0,52.0
638,54.0,53.0,53.0,52.0
640,54.0,53.0,54.0,53.0
642,53.0,53.0,54.0,54.0
644,54.0,53.0,54.0,53.0
646,54.0,53.0,53.0,52.0
648,54.0,53.0,53.0,53.0
650,54.0,52.0,53.0,52.0
652,54.0,53.0,54.0,52.0
654,54.0,53.0,54.0,53.0
656,54.0,53.0,54.0,53.0
658,53.0,53.0,54.0,53.0
660,52.0,52.0,53.0,53.0
662,52.0,53.0,54.0,54.0
664,52.0,53.0,54.0,54.0
666,51.0,53.0,53.0,53.0
668,52.0,53.0,54.0,53.0
670,52.0,53.0,53.0,53.0
672,52.0,52.0,54.0,52.0
674,53.0,52.0,54.0,51.0
676,54.0,53.0,54.0,53.0
678,55.0,53.0,53.0,53.0
680,55.0,52.0,53.0,53.0
682,55.0,53.0,54.0,53.0
684,55.0,52.0,53.0,53.0
686,55.0,52.0,54.0,53.0
688,55.0,53.0,54.0,53.0
690,54.0,52.0,54.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,52.0,54.0,52.0
696,52.0,53.0,54.0,53.0
698,52.0,53.0,53.0,53.0
700,52.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,54.0,52.0
706,53.0,52.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,55.0,53.0,53.0,53.0
714,55.0,53.0,53.0,53.0
716,55.0,52.0,53.0,53.0
718,55.0,53.0,53.0,52.0
720,54.0,53.0,53.0,53.0
722,54.0,52.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,54.0,53.0
730,52.0,52.0,54.0,53.0
732,52.0,53.0,53.0,52.0
734,52.0,53.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,52.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,55.0,53.0,54.0,53.0
750,55.0,52.0,53.0,53.0
752,54.0,52.0,53.0,53.0
754,55.0,53.0,53.0,52.0
756,54.0,52.0,54.0,53.0
758,54.0,52.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,52.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,54.0,52.0,54.0,52.0
776,54.0,52.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,52.0,53.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,53.0,54.0,52.0
788,54.0,52.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,52.0,52.0,54.0,53.0
802,52.0,52.0,53.0,52.0
804,52.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,52.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,52.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,52.0,53.0,53.0
824,54.0,52.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,53.0,52.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,53.0,53.0,52.0
844,54.0,53.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,52.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,52.0,54.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,52.0,53.0,53.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,55.0,53.0,54.0,54.0
922,54.0,53.0,53.0,54.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,53.0,52.0
944,53.0,53.0,54.0,52.0
946,54.0,52.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,52.0,53.0,52.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
