timestamp,mic0,mic1,mic2,mic3
170,54.0,53.0,54.0,53.0
172,53.0,53.0,53.0,53.0
174,54.0,53.0,54.0,53.0
176,54.0,53.0,54.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,53.0,54.0,53.0
182,54.0,53.0,53.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,53.0,53.0
196,53.0,53.0,54.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,53.0,54.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,52.0,54.0,53.0
206,53.0,53.0,54.0,53.0
208,53.0,53.0,53.0,53.0
210,54.0,53.0,54.0,53.0
212,54.0,53.0,53.0,53.0
214,53.0,53.0,54.0,52.0
216,53.0,53.0,53.0,53.0
218,53.0,53.0,53.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,53.0,54.0,53.0
226,54.0,53.0,54.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,52.0,54.0,53.0
234,53.0,53.0,53.0,53.0
236,53.0,52.0,54.0,53.0
238,53.0,53.0,53.0,52.0
240,53.0,53.0,54.0,53.0
242,54.0,52.0,54.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,53.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,54.0,53.0
262,53.0,52.0,53.0,53.0
264,54.0,52.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,54.0,53.0,53.0,52.0
270,54.0,53.0,53.0,52.0
272,55.0,53.0,54.0,50.0
274,57.0,50.0,51.0,62.0
276,50.0,46.0,62.0,53.0
278,60.0,56.0,56.0,49.0
280,65.0,54.0,45.0,54.0
282,64.0,53.0,48.0,55.0
284,65.0,56.0,53.0,50.0
286,62.0,50.0,53.0,49.0
288,65.0,49.0,52.0,56.0
290,65.0,53.0,45.0,59.0
292,62.0,53.0,45.0,58.0
294,54.0,52.0,40.0,54.0
296,53.0,52.0,47.0,50.0
298,49.0,53.0,54.0,51.0
300,47.0,53.0,59.0,55.0
302,49.0,55.0,54.0,55.0
304,49.0,53.0,51.0,53.0
306,49.0,55.0,47.0,53.0
308,51.0,56.0,46.0,53.0
310,54.0,55.0,46.0,53.0
312,56.0,52.0,49.0,53.0
314,57.0,52.0,54.0,53.0
316,59.0,53.0,56.0,54.0
318,57.0,54.0,59.0,55.0
320,56.0,53.0,59.0,53.0
322,56.0,53.0,56.0,54.0
324,57.0,52.0,54.0,54.0
326,59.0,52.0,54.0,53.0
328,60.0,53.0,56.0,52.0
330,59.0,53.0,55.0,53.0
332,58.0,53.0,56.0,52.0
334,58.0,53.0,54.0,53.0
336,56.0,53.0,53.0,55.0
338,55.0,52.0,48.0,53.0
340,58.0,53.0,45.0,52.0
342,59.0,52.0,43.0,53.0
344,60.0,52.0,44.0,52.0
346,58.0,52.0,45.0,53.0
348,55.0,52.0,47.0,54.0
350,52.0,51.0,49.0,54.0
352,49.0,52.0,50.0,54.0
354,47.0,52.0,50.0,53.0
356,48.0,53.0,50.0,51.0
358,49.0,53.0,50.0,51.0
360,50.0,53.0,52.0,51.0
362,50.0,53.0,52.0,52.0
364,51.0,52.0,53.0,53.0
366,51.0,53.0,53.0,53.0
368,53.0,53.0,54.0,54.0
370,55.0,53.0,54.0,53.0
372,58.0,53.0,54.0,53.0
374,60.0,52.0,53.0,53.0
376,61.0,53.0,53.0,53.0
378,60.0,53.0,54.0,53.0
380,57.0,52.0,55.0,53.0
382,55.0,53.0,55.0,53.0
384,54.0,53.0,56.0,53.0
386,53.0,53.0,56.0,53.0
388,53.0,53.0,56.0,52.0
390,52.0,53.0,56.0,52.0
392,52.0,53.0,55.0,52.0
394,51.0,52.0,55.0,52.0
396,51.0,52.0,54.0,53.0
398,51.0,52.0,54.0,53.0
400,51.0,52.0,54.0,53.0
402,52.0,53.0,55.0,53.0
404,52.0,53.0,55.0,52.0
406,52.0,53.0,54.0,53.0
408,52.0,53.0,54.0,52.0
410,52.0,53.0,54.0,53.0
412,51.0,53.0,54.0,52.0
414,51.0,53.0,54.0,52.0
416,53.0,52.0,55.0,50.0
418,51.0,54.0,58.0,53.0
420,51.0,55.0,60.0,53.0
422,55.0,52.0,56.0,48.0
424,53.0,53.0,58.0,46.0
426,55.0,54.0,58.0,52.0
428,56.0,55.0,58.0,55.0
430,55.0,53.0,57.0,52.0
432,56.0,53.0,56.0,56.0
434,56.0,54.0,56.0,57.0
436,54.0,53.0,57.0,56.0
438,53.0,52.0,56.0,54.0
440,53.0,52.0,56.0,54.0
442,52.0,53.0,56.0,53.0
444,50.0,53.0,57.0,53.0
446,51.0,52.0,55.0,53.0
448,51.0,52.0,55.0,52.0
450,51.0,53.0,55.0,52.0
452,50.0,52.0,55.0,53.0
454,50.0,53.0,55.0,52.0
456,51.0,53.0,55.0,53.0
458,51.0,53.0,55.0,54.0
460,52.0,53.0,55.0,53.0
462,52.0,53.0,55.0,53.0
464,52.0,53.0,55.0,52.0
466,52.0,53.0,55.0,53.0
468,52.0,53.0,56.0,53.0
470,52.0,53.0,56.0,53.0
472,52.0,53.0,55.0,53.0
474,52.0,53.0,55.0,52.0
476,52.0,53.0,55.0,52.0
478,51.0,53.0,55.0,53.0
480,52.0,53.0,55.0,52.0
482,51.0,53.0,55.0,52.0
484,51.0,53.0,55.0,52.0
486,50.0,53.0,54.0,53.0
488,49.0,53.0,53.0,53.0
490,50.0,52.0,53.0,53.0
492,50.0,53.0,53.0,53.0
494,50.0,53.0,53.0,53.0
496,52.0,53.0,53.0,53.0
498,52.0,53.0,53.0,53.0
500,54.0,53.0,53.0,54.0
502,55.0,53.0,53.0,53.0
504,56.0,53.0,54.0,54.0
506,55.0,53.0,53.0,51.0
508,56.0,53.0,54.0,51.0
510,56.0,53.0,54.0,49.0
512,56.0,53.0,54.0,54.0
514,52.0,53.0,57.0,53.0
516,52.0,52.0,54.0,55.0
518,52.0,53.0,56.0,53.0
520,48.0,52.0,55.0,51.0
522,47.0,53.0,55.0,52.0
524,45.0,52.0,55.0,50.0
526,44.0,53.0,54.0,49.0
528,47.0,52.0,53.0,48.0
530,48.0,52.0,56.0,48.0
532,46.0,53.0,54.0,48.0
534,49.0,53.0,54.0,52.0
536,52.0,55.0,55.0,51.0
538,55.0,54.0,54.0,53.0
540,54.0,53.0,53.0,57.0
542,56.0,54.0,52.0,57.0
544,59.0,53.0,57.0,56.0
546,56.0,58.0,56.0,56.0
548,55.0,53.0,50.0,56.0
550,56.0,51.0,58.0,50.0
552,47.0,50.0,57.0,52.0
554,51.0,52.0,53.0,53.0
556,51.0,53.0,53.0,50.0
558,46.0,54.0,54.0,49.0
560,46.0,52.0,53.0,52.0
562,49.0,53.0,53.0,53.0
564,48.0,53.0,53.0,53.0
566,48.0,52.0,54.0,53.0
568,50.0,53.0,53.0,53.0
570,54.0,53.0,53.0,53.0
572,54.0,53.0,53.0,54.0
574,55.0,53.0,53.0,52.0
576,56.0,53.0,53.0,52.0
578,58.0,52.0,53.0,53.0
580,59.0,52.0,53.0,54.0
582,58.0,52.0,53.0,53.0
584,56.0,53.0,54.0,54.0
586,56.0,53.0,53.0,53.0
588,56.0,52.0,53.0,53.0
590,53.0,52.0,54.0,53.0
592,51.0,52.0,53.0,53.0
594,52.0,52.0,54.0,53.0
596,52.0,52.0,54.0,52.0
598,51.0,53.0,54.0,53.0
600,51.0,52.0,53.0,53.0
602,53.0,52.0,53.0,52.0
604,54.0,53.0,53.0,53.0
606,55.0,53.0,53.0,53.0
608,56.0,53.0,53.0,52.0
610,57.0,53.0,53.0,53.0
612,58.0,53.0,53.0,53.0
614,58.0,53.0,53.0,53.0
616,57.0,53.0,53.0,53.0
618,55.0,53.0,53.0,53.0
620,55.0,53.0,53.0,53.0
622,54.0,53.0,54.0,53.0
624,52.0,53.0,54.0,52.0
626,50.0,53.0,54.0,53.0
628,50.0,53.0,53.0,53.0
630,49.0,53.0,54.0,52.0
632,49.0,53.0,54.0,53.0
634,49.0,53.0,53.0,53.0
636,50.0,53.0,54.0,53.0
638,51.0,53.0,54.0,53.0
640,52.0,53.0,53.0,53.0
642,53.0,53.0,53.0,52.0
644,54.0,53.0,54.0,53.0
646,56.0,53.0,53.0,53.0
648,55.0,53.0,54.0,53.0
650,55.0,53.0,53.0,53.0
652,54.0,53.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,53.0,52.0,53.0,53.0
658,52.0,53.0,54.0,52.0
660,51.0,52.0,54.0,53.0
662,51.0,53.0,53.0,53.0
664,51.0,52.0,54.0,53.0
666,51.0,52.0,54.0,53.0
668,51.0,53.0,54.0,53.0
670,52.0,53.0,53.0,53.0
672,53.0,52.0,53.0,53.0
674,55.0,53.0,53.0,53.0
676,55.0,52.0,54.0,53.0
678,57.0,52.0,53.0,53.0
680,57.0,53.0,53.0,53.0
682,58.0,53.0,54.0,53.0
684,57.0,53.0,54.0,53.0
686,56.0,52.0,54.0,53.0
688,56.0,53.0,54.0,53.0
690,55.0,52.0,53.0,53.0
692,53.0,52.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,52.0,53.0,54.0,53.0
698,51.0,53.0,54.0,52.0
700,51.0,52.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,55.0,53.0,54.0,53.0
714,55.0,53.0,53.0,53.0
716,55.0,52.0,54.0,53.0
718,55.0,52.0,53.0,53.0
720,55.0,53.0,53.0,53.0
722,54.0,53.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,52.0,53.0,54.0,52.0
728,52.0,53.0,54.0,53.0
730,51.0,53.0,53.0,53.0
732,51.0,53.0,54.0,53.0
734,51.0,53.0,54.0,53.0
736,50.0,53.0,53.0,53.0
738,51.0,52.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,53.0,52.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,52.0,54.0,53.0
750,55.0,53.0,53.0,53.0
752,55.0,53.0,53.0,53.0
754,55.0,52.0,53.0,53.0
756,55.0,52.0,53.0,53.0
758,54.0,52.0,53.0,52.0
760,54.0,52.0,54.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,52.0,53.0,53.0,53.0
770,53.0,52.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,54.0,52.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,53.0,53.0,53.0
784,55.0,53.0,53.0,53.0
786,55.0,52.0,53.0,53.0
788,55.0,52.0,53.0,53.0
790,55.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,52.0,52.0,54.0,53.0
800,52.0,53.0,54.0,53.0
802,52.0,52.0,54.0,53.0
804,51.0,53.0,53.0,53.0
806,52.0,53.0,54.0,52.0
808,52.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,52.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,52.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,52.0
830,52.0,53.0,53.0,53.0
832,53.0,52.0,53.0,53.0
834,52.0,52.0,53.0,53.0
836,53.0,52.0,54.0,53.0
838,52.0,53.0,54.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,52.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,55.0,52.0,53.0,52.0
852,54.0,52.0,54.0,53.0
854,55.0,52.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,52.0,53.0,52.0
862,54.0,52.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,52.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,52.0
898,53.0,52.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,52.0,53.0,54.0,53.0
904,52.0,52.0,54.0,53.0
906,52.0,52.0,53.0,53.0
908,52.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,52.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,53.0,52.0
920,54.0,52.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,54.0,52.0,53.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,53.0,53.0
974,52.0,53.0,54.0,53.0
976,52.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,52.0
998,53.0,52.0,54.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,52.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
