timestamp,mic0,mic1,mic2,mic3
490,52.0,54.0,54.0,56.0
492,49.0,53.0,54.0,59.0
494,51.0,53.0,53.0,57.0
496,52.0,54.0,52.0,54.0
498,52.0,53.0,53.0,53.0
500,55.0,54.0,53.0,56.0
502,54.0,54.0,54.0,52.0
504,51.0,53.0,54.0,52.0
506,49.0,53.0,55.0,53.0
508,49.0,54.0,54.0,53.0
510,51.0,53.0,53.0,56.0
512,51.0,53.0,53.0,54.0
514,50.0,53.0,54.0,55.0
516,51.0,54.0,54.0,51.0
518,48.0,52.0,55.0,54.0
520,49.0,52.0,54.0,54.0
522,49.0,53.0,54.0,54.0
524,53.0,48.0,54.0,56.0
526,50.0,47.0,54.0,46.0
528,54.0,53.0,56.0,53.0
530,58.0,56.0,53.0,55.0
532,59.0,52.0,54.0,50.0
534,58.0,51.0,55.0,52.0
536,58.0,54.0,54.0,54.0
538,58.0,52.0,54.0,51.0
540,58.0,51.0,53.0,50.0
542,58.0,51.0,53.0,52.0
544,57.0,52.0,53.0,52.0
546,56.0,52.0,53.0,52.0
548,56.0,53.0,53.0,53.0
550,55.0,53.0,52.0,54.0
552,52.0,52.0,51.0,54.0
554,51.0,53.0,51.0,53.0
556,51.0,53.0,53.0,54.0
558,52.0,53.0,54.0,53.0
560,52.0,53.0,56.0,53.0
562,52.0,53.0,55.0,53.0
564,53.0,53.0,54.0,53.0
566,55.0,53.0,53.0,53.0
568,56.0,52.0,54.0,53.0
570,57.0,53.0,53.0,53.0
572,57.0,53.0,53.0,53.0
574,58.0,53.0,54.0,53.0
576,57.0,53.0,54.0,52.0
578,54.0,53.0,54.0,53.0
580,53.0,53.0,53.0,53.0
582,52.0,53.0,54.0,52.0
584,51.0,53.0,54.0,52.0
586,49.0,53.0,54.0,52.0
588,48.0,53.0,53.0,53.0
590,48.0,53.0,54.0,52.0
592,48.0,53.0,54.0,53.0
594,48.0,53.0,54.0,53.0
596,49.0,53.0,54.0,53.0
598,51.0,53.0,53.0,53.0
600,53.0,53.0,53.0,53.0
602,55.0,53.0,54.0,53.0
604,56.0,53.0,54.0,53.0
606,56.0,53.0,53.0,53.0
608,57.0,53.0,54.0,53.0
610,57.0,52.0,54.0,53.0
612,56.0,52.0,53.0,53.0
614,56.0,52.0,54.0,53.0
616,55.0,52.0,54.0,53.0
618,54.0,52.0,53.0,53.0
620,53.0,52.0,54.0,53.0
622,52.0,52.0,53.0,53.0
624,52.0,53.0,54.0,53.0
626,52.0,53.0,54.0,53.0
628,53.0,52.0,53.0,53.0
630,54.0,52.0,53.0,53.0
632,54.0,52.0,54.0,53.0
634,55.0,53.0,53.0,53.0
636,56.0,53.0,53.0,53.0
638,57.0,53.0,53.0,53.0
640,56.0,53.0,53.0,53.0
642,56.0,53.0,53.0,53.0
644,56.0,52.0,52.0,53.0
646,54.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,52.0,53.0,54.0,53.0
654,51.0,53.0,54.0,53.0
656,51.0,53.0,54.0,53.0
658,51.0,53.0,53.0,53.0
660,51.0,53.0,54.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,53.0,53.0
670,52.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,54.0,52.0
678,53.0,53.0,54.0,53.0
680,52.0,52.0,54.0,53.0
682,52.0,52.0,53.0,53.0
684,52.0,52.0,54.0,53.0
686,52.0,53.0,54.0,53.0
688,52.0,53.0,54.0,53.0
690,52.0,52.0,53.0,52.0
692,53.0,52.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,52.0,54.0,53.0
698,54.0,52.0,54.0,52.0
700,55.0,52.0,53.0,53.0
702,55.0,53.0,54.0,53.0
704,55.0,53.0,53.0,53.0
706,56.0,52.0,53.0,53.0
708,56.0,52.0,53.0,53.0
710,56.0,52.0,54.0,53.0
712,55.0,53.0,53.0,53.0
714,55.0,52.0,54.0,53.0
716,55.0,52.0,54.0,53.0
718,55.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,52.0,54.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,53.0,54.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,54.0,52.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,53.0,52.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,52.0,53.0,53.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,53.0,54.0,53.0
762,52.0,53.0,53.0,53.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,52.0,53.0,53.0
774,53.0,52.0,53.0,53.0
776,53.0,53.0,54.0,52.0
778,53.0,53.0,53.0,52.0
780,53.0,52.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,52.0,54.0,53.0
786,54.0,52.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,54.0,52.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,52.0,53.0,53.0
802,55.0,52.0,54.0,53.0
804,55.0,52.0,54.0,53.0
806,54.0,52.0,54.0,53.0
808,55.0,52.0,53.0,53.0
810,55.0,53.0,53.0,53.0
812,55.0,53.0,53.0,52.0
814,55.0,52.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,52.0,53.0,53.0
820,54.0,53.0,54.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,52.0,53.0,54.0,53.0
838,52.0,53.0,53.0,53.0
840,53.0,52.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,52.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,52.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,53.0
856,52.0,53.0,53.0,52.0
858,52.0,53.0,53.0,53.0
860,52.0,53.0,53.0,53.0
862,52.0,53.0,54.0,53.0
864,52.0,53.0,53.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,55.0,53.0,54.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,52.0,54.0,53.0
890,54.0,52.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,52.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,52.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,52.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,53.0,52.0
924,53.0,53.0,53.0,52.0
926,53.0,53.0,53.0,50.0
928,52.0,53.0,54.0,52.0
930,53.0,52.0,53.0,43.0
932,54.0,55.0,54.0,60.0
934,51.0,49.0,53.0,59.0
936,52.0,52.0,52.0,47.0
938,54.0,53.0,54.0,52.0
940,52.0,51.0,55.0,49.0
942,53.0,53.0,55.0,49.0
944,53.0,53.0,54.0,54.0
946,54.0,51.0,53.0,54.0
948,54.0,53.0,54.0,52.0
950,53.0,52.0,53.0,54.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,53.0,52.0
956,54.0,52.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,52.0
964,53.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,52.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,52.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,52.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,52.0,54.0,53.0
