timestamp,mic0,mic1,mic2,mic3
510,55.0,52.0,54.0,47.0
512,54.0,53.0,54.0,43.0
514,53.0,53.0,53.0,47.0
516,53.0,54.0,54.0,52.0
518,53.0,52.0,54.0,54.0
520,50.0,53.0,55.0,55.0
522,48.0,54.0,54.0,54.0
524,50.0,53.0,54.0,54.0
526,51.0,53.0,54.0,53.0
528,49.0,53.0,54.0,54.0
530,49.0,53.0,55.0,53.0
532,51.0,52.0,53.0,53.0
534,53.0,52.0,53.0,53.0
536,54.0,52.0,54.0,52.0
538,54.0,52.0,54.0,52.0
540,57.0,52.0,53.0,52.0
542,59.0,53.0,53.0,52.0
544,59.0,52.0,54.0,53.0
546,57.0,52.0,54.0,53.0
548,57.0,52.0,53.0,53.0
550,58.0,53.0,52.0,53.0
552,56.0,53.0,51.0,52.0
554,53.0,52.0,51.0,53.0
556,51.0,52.0,52.0,52.0
558,51.0,52.0,54.0,53.0
560,50.0,53.0,56.0,53.0
562,49.0,52.0,56.0,53.0
564,49.0,53.0,55.0,53.0
566,51.0,53.0,54.0,52.0
568,53.0,53.0,53.0,52.0
570,54.0,53.0,53.0,53.0
572,55.0,53.0,52.0,53.0
574,57.0,53.0,53.0,53.0
576,57.0,53.0,53.0,53.0
578,56.0,53.0,55.0,53.0
580,54.0,53.0,54.0,53.0
582,53.0,53.0,54.0,54.0
584,53.0,53.0,54.0,53.0
586,52.0,53.0,54.0,53.0
588,51.0,53.0,54.0,52.0
590,50.0,53.0,54.0,52.0
592,50.0,53.0,54.0,53.0
594,49.0,53.0,54.0,52.0
596,49.0,53.0,54.0,53.0
598,49.0,53.0,54.0,53.0
600,50.0,52.0,54.0,53.0
602,52.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,54.0,53.0,54.0,53.0
608,55.0,53.0,53.0,53.0
610,56.0,53.0,53.0,53.0
612,55.0,52.0,53.0,53.0
614,55.0,53.0,53.0,53.0
616,55.0,52.0,54.0,53.0
618,55.0,52.0,54.0,53.0
620,55.0,52.0,54.0,53.0
622,54.0,53.0,54.0,53.0
624,53.0,52.0,54.0,53.0
626,53.0,52.0,54.0,53.0
628,53.0,52.0,53.0,53.0
630,53.0,53.0,54.0,53.0
632,53.0,52.0,53.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,54.0,52.0
638,54.0,52.0,54.0,52.0
640,55.0,53.0,53.0,53.0
642,55.0,52.0,52.0,53.0
644,55.0,53.0,53.0,53.0
646,54.0,53.0,53.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,53.0,54.0,52.0
652,54.0,53.0,55.0,53.0
654,53.0,53.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,53.0,52.0
662,52.0,53.0,53.0,53.0
664,52.0,53.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,53.0,53.0
672,52.0,53.0,53.0,53.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,53.0,52.0
680,53.0,53.0,53.0,52.0
682,53.0,52.0,53.0,53.0
684,53.0,52.0,54.0,53.0
686,53.0,53.0,53.0,54.0
688,52.0,53.0,54.0,53.0
690,52.0,53.0,53.0,52.0
692,53.0,52.0,53.0,53.0
694,54.0,52.0,54.0,53.0
696,54.0,53.0,53.0,53.0
698,54.0,52.0,54.0,53.0
700,54.0,52.0,53.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,52.0,54.0,53.0
706,54.0,52.0,53.0,52.0
708,54.0,52.0,54.0,53.0
710,55.0,52.0,53.0,53.0
712,55.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,52.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,52.0,53.0,52.0
728,54.0,52.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,52.0,53.0,53.0
744,53.0,52.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,53.0,52.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,52.0,53.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,54.0,52.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,54.0,52.0,53.0,53.0
778,54.0,52.0,53.0,53.0
780,54.0,52.0,54.0,53.0
782,54.0,52.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,54.0,54.0
788,55.0,53.0,54.0,54.0
790,54.0,52.0,54.0,54.0
792,54.0,52.0,53.0,53.0
794,54.0,52.0,53.0,52.0
796,54.0,52.0,53.0,51.0
798,54.0,53.0,54.0,52.0
800,54.0,53.0,54.0,53.0
802,54.0,52.0,53.0,53.0
804,55.0,53.0,53.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,53.0,53.0,54.0,52.0
814,54.0,53.0,54.0,53.0
816,53.0,53.0,55.0,53.0
818,53.0,52.0,53.0,53.0
820,53.0,52.0,54.0,53.0
822,54.0,53.0,54.0,52.0
824,53.0,53.0,54.0,52.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,52.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,52.0,52.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,54.0,52.0,54.0,53.0
856,53.0,52.0,54.0,53.0
858,53.0,52.0,54.0,53.0
860,54.0,52.0,54.0,53.0
862,54.0,52.0,54.0,53.0
864,55.0,53.0,53.0,53.0
866,55.0,52.0,54.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,52.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,52.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,52.0,53.0,53.0,53.0
914,52.0,53.0,54.0,53.0
916,52.0,53.0,54.0,53.0
918,52.0,53.0,53.0,52.0
920,52.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,52.0,53.0,54.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,52.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,52.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,54.0,52.0,54.0,53.0
968,53.0,52.0,54.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,54.0,53.0
974,53.0,52.0,54.0,53.0
976,54.0,52.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,52.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,53.0,52.0
1004,54.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,52.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
