timestamp,mic0,mic1,mic2,mic3
248,53.0,53.0,53.0,53.0
250,53.0,53.0,54.0,53.0
252,54.0,53.0,54.0,53.0
254,53.0,52.0,54.0,52.0
256,54.0,52.0,54.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,54.0,52.0
262,53.0,53.0,54.0,53.0
264,54.0,53.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,53.0,52.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,53.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,53.0,54.0,53.0
278,53.0,52.0,53.0,53.0
280,53.0,53.0,53.0,53.0
282,54.0,52.0,54.0,53.0
284,53.0,53.0,54.0,53.0
286,53.0,52.0,53.0,53.0
288,53.0,53.0,54.0,53.0
290,53.0,53.0,54.0,52.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,53.0,53.0
296,53.0,53.0,54.0,53.0
298,53.0,52.0,54.0,53.0
300,53.0,53.0,54.0,53.0
302,53.0,53.0,53.0,53.0
304,53.0,53.0,54.0,53.0
306,53.0,53.0,53.0,53.0
308,53.0,53.0,53.0,53.0
310,53.0,53.0,53.0,53.0
312,53.0,53.0,53.0,53.0
314,54.0,53.0,55.0,53.0
316,54.0,53.0,55.0,53.0
318,55.0,53.0,55.0,53.0
320,56.0,52.0,58.0,53.0
322,62.0,52.0,52.0,54.0
324,64.0,53.0,53.0,52.0
326,61.0,51.0,52.0,57.0
328,69.0,53.0,54.0,59.0
330,74.0,52.0,39.0,45.0
332,72.0,52.0,44.0,36.0
334,61.0,55.0,37.0,43.0
336,53.0,51.0,46.0,40.0
338,49.0,51.0,54.0,51.0
340,46.0,53.0,68.0,52.0
342,45.0,54.0,65.0,52.0
344,43.0,53.0,67.0,64.0
346,45.0,56.0,48.0,61.0
348,49.0,52.0,50.0,54.0
350,51.0,54.0,47.0,57.0
352,54.0,54.0,45.0,56.0
354,56.0,50.0,52.0,53.0
356,58.0,50.0,52.0,55.0
358,56.0,50.0,51.0,59.0
360,57.0,55.0,48.0,59.0
362,59.0,58.0,42.0,57.0
364,62.0,55.0,38.0,53.0
366,70.0,54.0,42.0,56.0
368,67.0,50.0,42.0,56.0
370,64.0,51.0,47.0,52.0
372,59.0,51.0,53.0,52.0
374,55.0,54.0,55.0,54.0
376,49.0,53.0,54.0,55.0
378,46.0,53.0,52.0,55.0
380,47.0,53.0,50.0,51.0
382,48.0,52.0,51.0,52.0
384,50.0,53.0,54.0,51.0
386,50.0,53.0,53.0,52.0
388,50.0,52.0,52.0,52.0
390,48.0,51.0,49.0,53.0
392,49.0,52.0,47.0,53.0
394,52.0,58.0,46.0,53.0
396,54.0,56.0,47.0,52.0
398,57.0,55.0,48.0,51.0
400,57.0,54.0,50.0,52.0
402,55.0,54.0,51.0,52.0
404,51.0,54.0,52.0,53.0
406,49.0,53.0,53.0,54.0
408,50.0,53.0,53.0,54.0
410,52.0,51.0,54.0,53.0
412,54.0,49.0,55.0,52.0
414,56.0,51.0,56.0,52.0
416,57.0,52.0,56.0,52.0
418,57.0,52.0,56.0,54.0
420,56.0,52.0,55.0,54.0
422,57.0,52.0,55.0,55.0
424,58.0,52.0,56.0,54.0
426,58.0,52.0,55.0,53.0
428,58.0,52.0,56.0,52.0
430,57.0,52.0,55.0,52.0
432,54.0,52.0,55.0,53.0
434,52.0,53.0,54.0,53.0
436,49.0,53.0,54.0,52.0
438,48.0,52.0,53.0,53.0
440,48.0,53.0,55.0,52.0
442,49.0,53.0,54.0,51.0
444,50.0,52.0,54.0,52.0
446,51.0,53.0,53.0,52.0
448,52.0,53.0,53.0,53.0
450,53.0,53.0,53.0,53.0
452,53.0,54.0,53.0,52.0
454,54.0,54.0,54.0,53.0
456,55.0,53.0,55.0,53.0
458,55.0,53.0,55.0,53.0
460,55.0,52.0,56.0,52.0
462,55.0,52.0,56.0,53.0
464,54.0,52.0,57.0,53.0
466,53.0,52.0,57.0,53.0
468,54.0,53.0,57.0,53.0
470,54.0,52.0,57.0,53.0
472,54.0,53.0,57.0,52.0
474,54.0,53.0,56.0,53.0
476,55.0,53.0,56.0,53.0
478,55.0,52.0,56.0,53.0
480,54.0,52.0,55.0,53.0
482,54.0,52.0,55.0,53.0
484,53.0,52.0,54.0,53.0
486,53.0,52.0,54.0,52.0
488,52.0,52.0,55.0,52.0
490,51.0,53.0,55.0,52.0
492,50.0,53.0,55.0,52.0
494,49.0,53.0,54.0,53.0
496,49.0,53.0,55.0,53.0
498,49.0,53.0,55.0,52.0
500,50.0,53.0,55.0,52.0
502,51.0,53.0,55.0,52.0
504,53.0,53.0,55.0,53.0
506,54.0,53.0,56.0,53.0
508,55.0,53.0,56.0,53.0
510,55.0,53.0,55.0,54.0
512,55.0,53.0,56.0,54.0
514,56.0,53.0,56.0,53.0
516,56.0,52.0,57.0,53.0
518,55.0,53.0,57.0,53.0
520,55.0,53.0,57.0,53.0
522,54.0,53.0,57.0,53.0
524,53.0,52.0,57.0,53.0
526,53.0,52.0,57.0,53.0
528,53.0,53.0,56.0,53.0
530,53.0,53.0,57.0,52.0
532,53.0,52.0,56.0,52.0
534,53.0,52.0,55.0,53.0
536,53.0,52.0,55.0,53.0
538,53.0,52.0,55.0,53.0
540,52.0,52.0,54.0,53.0
542,52.0,52.0,55.0,53.0
544,53.0,53.0,54.0,52.0
546,52.0,53.0,55.0,52.0
548,52.0,53.0,55.0,52.0
550,51.0,53.0,55.0,53.0
552,51.0,53.0,55.0,53.0
554,51.0,52.0,55.0,54.0
556,51.0,53.0,55.0,54.0
558,52.0,52.0,56.0,52.0
560,53.0,53.0,55.0,52.0
562,53.0,52.0,55.0,52.0
564,56.0,53.0,54.0,53.0
566,55.0,53.0,54.0,54.0
568,56.0,52.0,54.0,52.0
570,55.0,53.0,53.0,52.0
572,57.0,53.0,51.0,54.0
574,57.0,52.0,51.0,53.0
576,56.0,53.0,50.0,52.0
578,55.0,52.0,50.0,52.0
580,54.0,52.0,52.0,52.0
582,52.0,52.0,52.0,51.0
584,51.0,51.0,52.0,51.0
586,48.0,53.0,58.0,52.0
588,47.0,52.0,59.0,52.0
590,46.0,52.0,54.0,50.0
592,48.0,54.0,54.0,47.0
594,46.0,53.0,57.0,51.0
596,43.0,52.0,55.0,53.0
598,42.0,51.0,54.0,51.0
600,45.0,53.0,55.0,55.0
602,48.0,53.0,52.0,55.0
604,49.0,54.0,56.0,52.0
606,54.0,53.0,52.0,52.0
608,57.0,52.0,55.0,52.0
610,58.0,53.0,52.0,52.0
612,57.0,54.0,55.0,51.0
614,57.0,53.0,52.0,54.0
616,55.0,53.0,54.0,52.0
618,53.0,53.0,53.0,54.0
620,52.0,53.0,54.0,54.0
622,51.0,53.0,54.0,53.0
624,48.0,53.0,54.0,50.0
626,46.0,52.0,54.0,54.0
628,45.0,53.0,53.0,53.0
630,44.0,52.0,54.0,53.0
632,46.0,52.0,54.0,52.0
634,48.0,52.0,54.0,53.0
636,49.0,52.0,53.0,52.0
638,52.0,53.0,54.0,52.0
640,54.0,53.0,54.0,53.0
642,56.0,52.0,53.0,53.0
644,58.0,52.0,53.0,53.0
646,59.0,52.0,53.0,54.0
648,59.0,53.0,53.0,53.0
650,59.0,53.0,53.0,53.0
652,59.0,52.0,54.0,52.0
654,58.0,52.0,53.0,52.0
656,56.0,52.0,53.0,53.0
658,55.0,53.0,54.0,53.0
660,53.0,52.0,54.0,52.0
662,52.0,52.0,54.0,53.0
664,51.0,52.0,54.0,53.0
666,52.0,52.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,53.0,52.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,55.0,53.0,53.0,52.0
676,56.0,53.0,54.0,53.0
678,57.0,53.0,53.0,53.0
680,56.0,53.0,54.0,53.0
682,57.0,53.0,54.0,53.0
684,57.0,53.0,53.0,53.0
686,56.0,53.0,53.0,53.0
688,55.0,53.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,52.0,53.0,53.0,53.0
694,51.0,53.0,54.0,53.0
696,50.0,53.0,54.0,53.0
698,49.0,53.0,54.0,53.0
700,49.0,53.0,54.0,53.0
702,49.0,53.0,54.0,53.0
704,50.0,53.0,54.0,53.0
706,51.0,53.0,54.0,53.0
708,52.0,53.0,53.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,55.0,53.0,53.0,53.0
720,55.0,53.0,53.0,53.0
722,54.0,52.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,52.0,53.0,54.0,52.0
728,52.0,52.0,54.0,53.0
730,51.0,52.0,53.0,53.0
732,51.0,52.0,53.0,53.0
734,51.0,52.0,54.0,52.0
736,51.0,53.0,54.0,53.0
738,52.0,52.0,53.0,53.0
740,53.0,52.0,53.0,53.0
742,54.0,53.0,53.0,53.0
744,55.0,53.0,54.0,53.0
746,56.0,53.0,53.0,53.0
748,56.0,53.0,53.0,53.0
750,57.0,52.0,54.0,53.0
752,57.0,53.0,53.0,53.0
754,57.0,52.0,54.0,53.0
756,56.0,53.0,54.0,53.0
758,56.0,52.0,53.0,53.0
760,55.0,53.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,53.0,52.0,54.0,53.0
766,52.0,52.0,54.0,53.0
768,52.0,53.0,54.0,53.0
770,51.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,52.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,52.0,53.0,53.0,53.0
798,52.0,53.0,54.0,53.0
800,51.0,53.0,53.0,52.0
802,51.0,53.0,53.0,53.0
804,51.0,53.0,54.0,53.0
806,51.0,53.0,54.0,53.0
808,51.0,53.0,53.0,53.0
810,52.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,55.0,53.0,53.0,53.0
820,55.0,53.0,54.0,53.0
822,55.0,53.0,53.0,53.0
824,55.0,52.0,53.0,53.0
826,55.0,52.0,53.0,53.0
828,54.0,52.0,53.0,53.0
830,54.0,52.0,53.0,53.0
832,53.0,52.0,53.0,52.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,53.0,53.0
838,53.0,52.0,54.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,55.0,53.0,53.0,53.0
850,55.0,53.0,53.0,53.0
852,55.0,53.0,53.0,53.0
854,55.0,53.0,53.0,53.0
856,55.0,53.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,53.0,53.0,54.0,52.0
866,53.0,53.0,54.0,52.0
868,52.0,53.0,53.0,53.0
870,52.0,53.0,54.0,53.0
872,52.0,53.0,54.0,53.0
874,52.0,53.0,53.0,53.0
876,52.0,53.0,54.0,53.0
878,52.0,53.0,53.0,53.0
880,52.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,53.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,52.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,52.0,53.0,53.0
920,54.0,53.0,54.0,52.0
922,55.0,53.0,54.0,53.0
924,55.0,53.0,53.0,53.0
926,54.0,52.0,54.0,53.0
928,54.0,52.0,54.0,53.0
930,54.0,52.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,52.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,52.0,53.0,54.0,53.0
972,52.0,53.0,54.0,53.0
974,52.0,52.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,54.0,52.0,54.0,53.0
986,54.0,52.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,52.0,53.0,52.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,54.0,52.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,52.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,53.0,52.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
