timestamp,mic0,mic1,mic2,mic3
142,54.0,53.0,53.0,53.0
144,54.0,53.0,53.0,53.0
146,53.0,52.0,54.0,53.0
148,54.0,55.0,53.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,52.0,53.0,53.0
154,53.0,52.0,54.0,53.0
156,53.0,53.0,53.0,53.0
158,53.0,53.0,53.0,52.0
160,53.0,53.0,53.0,53.0
162,53.0,53.0,54.0,53.0
164,53.0,53.0,53.0,53.0
166,53.0,53.0,54.0,53.0
168,53.0,53.0,53.0,53.0
170,53.0,53.0,53.0,53.0
172,53.0,53.0,54.0,53.0
174,54.0,52.0,53.0,53.0
176,54.0,53.0,54.0,53.0
178,54.0,53.0,54.0,53.0
180,53.0,53.0,54.0,53.0
182,54.0,52.0,54.0,53.0
184,53.0,53.0,54.0,53.0
186,54.0,52.0,53.0,53.0
188,53.0,53.0,53.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,52.0,54.0,53.0
196,53.0,52.0,53.0,52.0
198,53.0,52.0,53.0,53.0
200,53.0,52.0,53.0,53.0
202,53.0,53.0,54.0,53.0
204,53.0,53.0,54.0,53.0
206,53.0,53.0,54.0,53.0
208,53.0,53.0,54.0,53.0
210,54.0,53.0,54.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,53.0,54.0,52.0
216,53.0,53.0,54.0,53.0
218,54.0,53.0,54.0,53.0
220,53.0,53.0,53.0,53.0
222,54.0,53.0,54.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,53.0,54.0,53.0
228,56.0,52.0,54.0,54.0
230,58.0,53.0,51.0,53.0
232,57.0,52.0,57.0,50.0
234,60.0,54.0,56.0,49.0
236,64.0,53.0,53.0,53.0
238,66.0,53.0,48.0,59.0
240,64.0,53.0,52.0,56.0
242,62.0,51.0,52.0,55.0
244,63.0,52.0,52.0,58.0
246,64.0,54.0,51.0,57.0
248,62.0,53.0,51.0,54.0
250,55.0,53.0,53.0,54.0
252,53.0,56.0,49.0,56.0
254,51.0,53.0,55.0,50.0
256,47.0,52.0,54.0,55.0
258,43.0,52.0,58.0,62.0
260,46.0,52.0,58.0,61.0
262,50.0,54.0,55.0,62.0
264,47.0,56.0,55.0,52.0
266,49.0,53.0,51.0,47.0
268,54.0,52.0,53.0,48.0
270,56.0,51.0,52.0,51.0
272,59.0,54.0,51.0,48.0
274,61.0,54.0,54.0,47.0
276,60.0,52.0,53.0,48.0
278,61.0,52.0,54.0,53.0
280,62.0,52.0,52.0,57.0
282,65.0,53.0,52.0,53.0
284,66.0,53.0,50.0,54.0
286,65.0,53.0,50.0,54.0
288,64.0,52.0,50.0,53.0
290,64.0,52.0,51.0,53.0
292,61.0,52.0,51.0,52.0
294,56.0,52.0,52.0,52.0
296,55.0,52.0,52.0,53.0
298,55.0,52.0,52.0,52.0
300,55.0,52.0,52.0,52.0
302,52.0,52.0,51.0,51.0
304,50.0,53.0,51.0,52.0
306,50.0,52.0,52.0,52.0
308,50.0,52.0,52.0,52.0
310,49.0,52.0,53.0,53.0
312,49.0,52.0,53.0,53.0
314,50.0,53.0,52.0,52.0
316,52.0,52.0,52.0,52.0
318,53.0,53.0,52.0,53.0
320,53.0,53.0,52.0,53.0
322,53.0,53.0,53.0,53.0
324,54.0,53.0,54.0,53.0
326,54.0,53.0,55.0,53.0
328,54.0,53.0,56.0,53.0
330,54.0,53.0,56.0,53.0
332,54.0,53.0,56.0,53.0
334,54.0,53.0,57.0,53.0
336,53.0,53.0,57.0,54.0
338,55.0,53.0,55.0,53.0
340,54.0,53.0,56.0,51.0
342,53.0,53.0,55.0,52.0
344,53.0,53.0,55.0,53.0
346,52.0,52.0,56.0,53.0
348,51.0,53.0,56.0,53.0
350,51.0,53.0,55.0,54.0
352,49.0,53.0,55.0,53.0
354,49.0,53.0,54.0,53.0
356,50.0,53.0,54.0,53.0
358,49.0,53.0,54.0,52.0
360,47.0,53.0,55.0,53.0
362,48.0,53.0,54.0,53.0
364,49.0,53.0,54.0,53.0
366,48.0,53.0,55.0,53.0
368,49.0,53.0,54.0,53.0
370,50.0,53.0,54.0,53.0
372,51.0,53.0,55.0,52.0
374,52.0,53.0,54.0,53.0
376,52.0,53.0,54.0,53.0
378,51.0,53.0,55.0,52.0
380,52.0,53.0,55.0,52.0
382,53.0,53.0,54.0,52.0
384,52.0,53.0,56.0,53.0
386,52.0,53.0,54.0,54.0
388,52.0,53.0,55.0,53.0
390,51.0,53.0,54.0,52.0
392,50.0,53.0,54.0,53.0
394,50.0,53.0,54.0,53.0
396,49.0,53.0,54.0,53.0
398,49.0,53.0,54.0,54.0
400,47.0,53.0,54.0,53.0
402,47.0,53.0,54.0,53.0
404,49.0,54.0,54.0,56.0
406,49.0,52.0,54.0,54.0
408,49.0,52.0,53.0,52.0
410,49.0,53.0,55.0,54.0
412,50.0,53.0,54.0,54.0
414,53.0,53.0,53.0,53.0
416,54.0,53.0,54.0,53.0
418,56.0,53.0,54.0,53.0
420,56.0,53.0,53.0,52.0
422,60.0,52.0,53.0,52.0
424,59.0,53.0,54.0,53.0
426,60.0,53.0,53.0,54.0
428,60.0,52.0,53.0,53.0
430,58.0,52.0,56.0,47.0
432,56.0,51.0,54.0,52.0
434,55.0,52.0,54.0,46.0
436,50.0,49.0,52.0,48.0
438,49.0,51.0,53.0,46.0
440,44.0,53.0,54.0,53.0
442,43.0,52.0,56.0,49.0
444,40.0,53.0,57.0,51.0
446,42.0,53.0,54.0,53.0
448,47.0,53.0,53.0,52.0
450,46.0,54.0,57.0,52.0
452,51.0,53.0,50.0,55.0
454,53.0,54.0,56.0,55.0
456,53.0,53.0,53.0,55.0
458,58.0,53.0,53.0,55.0
460,58.0,53.0,54.0,54.0
462,56.0,54.0,53.0,54.0
464,59.0,53.0,53.0,54.0
466,57.0,53.0,53.0,52.0
468,53.0,53.0,54.0,52.0
470,52.0,53.0,53.0,53.0
472,50.0,53.0,54.0,53.0
474,47.0,53.0,54.0,52.0
476,45.0,53.0,53.0,53.0
478,44.0,53.0,54.0,53.0
480,44.0,53.0,54.0,53.0
482,46.0,52.0,54.0,53.0
484,48.0,53.0,54.0,53.0
486,49.0,53.0,54.0,52.0
488,51.0,52.0,53.0,53.0
490,54.0,53.0,53.0,53.0
492,56.0,53.0,53.0,53.0
494,56.0,53.0,53.0,53.0
496,57.0,53.0,53.0,53.0
498,58.0,53.0,53.0,53.0
500,58.0,52.0,53.0,52.0
502,56.0,53.0,53.0,53.0
504,55.0,53.0,53.0,53.0
506,54.0,52.0,53.0,52.0
508,53.0,52.0,54.0,53.0
510,52.0,52.0,53.0,53.0
512,51.0,52.0,54.0,52.0
514,51.0,52.0,54.0,53.0
516,52.0,52.0,54.0,52.0
518,52.0,52.0,53.0,53.0
520,53.0,52.0,54.0,53.0
522,54.0,52.0,54.0,53.0
524,56.0,53.0,53.0,53.0
526,58.0,53.0,54.0,53.0
528,58.0,53.0,53.0,53.0
530,59.0,52.0,53.0,53.0
532,58.0,53.0,53.0,53.0
534,58.0,52.0,53.0,53.0
536,57.0,53.0,53.0,53.0
538,55.0,53.0,53.0,53.0
540,53.0,52.0,53.0,53.0
542,52.0,53.0,53.0,53.0
544,51.0,53.0,54.0,52.0
546,50.0,53.0,54.0,53.0
548,50.0,53.0,54.0,53.0
550,49.0,53.0,54.0,53.0
552,49.0,53.0,53.0,53.0
554,50.0,53.0,54.0,53.0
556,51.0,53.0,54.0,53.0
558,52.0,53.0,54.0,53.0
560,54.0,53.0,53.0,53.0
562,54.0,53.0,53.0,53.0
564,55.0,53.0,53.0,53.0
566,55.0,53.0,54.0,53.0
568,55.0,53.0,53.0,53.0
570,54.0,53.0,54.0,53.0
572,53.0,53.0,54.0,53.0
574,53.0,53.0,54.0,53.0
576,51.0,53.0,54.0,53.0
578,50.0,53.0,53.0,53.0
580,50.0,53.0,53.0,52.0
582,50.0,53.0,54.0,53.0
584,50.0,52.0,54.0,53.0
586,51.0,52.0,54.0,53.0
588,52.0,53.0,54.0,53.0
590,53.0,52.0,54.0,53.0
592,54.0,52.0,53.0,53.0
594,55.0,53.0,53.0,53.0
596,56.0,52.0,54.0,53.0
598,57.0,53.0,54.0,53.0
600,58.0,53.0,53.0,53.0
602,57.0,53.0,53.0,53.0
604,57.0,52.0,53.0,53.0
606,56.0,52.0,53.0,53.0
608,56.0,53.0,54.0,53.0
610,55.0,52.0,53.0,53.0
612,53.0,52.0,53.0,53.0
614,53.0,53.0,54.0,53.0
616,52.0,53.0,54.0,53.0
618,52.0,53.0,53.0,53.0
620,52.0,52.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,52.0,54.0,53.0
628,54.0,53.0,53.0,53.0
630,55.0,53.0,53.0,53.0
632,55.0,53.0,53.0,53.0
634,55.0,53.0,53.0,53.0
636,55.0,53.0,53.0,53.0
638,55.0,53.0,53.0,53.0
640,54.0,53.0,53.0,53.0
642,53.0,53.0,53.0,53.0
644,52.0,52.0,54.0,53.0
646,51.0,53.0,53.0,53.0
648,51.0,53.0,53.0,53.0
650,50.0,53.0,54.0,53.0
652,50.0,53.0,53.0,52.0
654,50.0,53.0,53.0,53.0
656,51.0,52.0,54.0,54.0
658,51.0,53.0,53.0,53.0
660,52.0,53.0,53.0,53.0
662,53.0,52.0,53.0,53.0
664,53.0,53.0,53.0,53.0
666,54.0,53.0,54.0,53.0
668,55.0,53.0,53.0,53.0
670,55.0,53.0,53.0,53.0
672,55.0,53.0,53.0,53.0
674,55.0,53.0,53.0,53.0
676,54.0,52.0,54.0,53.0
678,54.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,54.0,52.0
684,53.0,52.0,53.0,53.0
686,52.0,52.0,53.0,53.0
688,52.0,52.0,54.0,53.0
690,53.0,53.0,54.0,52.0
692,54.0,52.0,54.0,53.0
694,54.0,53.0,53.0,53.0
696,55.0,53.0,53.0,53.0
698,55.0,52.0,53.0,53.0
700,56.0,52.0,53.0,53.0
702,56.0,52.0,54.0,53.0
704,56.0,53.0,53.0,53.0
706,55.0,53.0,53.0,53.0
708,55.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,52.0,53.0,53.0
716,53.0,53.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,53.0,54.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,52.0,52.0,54.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,52.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,52.0
762,53.0,52.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,52.0,53.0,53.0
770,55.0,52.0,53.0,53.0
772,55.0,53.0,53.0,53.0
774,55.0,52.0,53.0,53.0
776,55.0,53.0,54.0,53.0
778,54.0,52.0,53.0,53.0
780,54.0,52.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,52.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,53.0,52.0
794,53.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,52.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,52.0,53.0,54.0,53.0
820,52.0,53.0,54.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,54.0,53.0,54.0,52.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,52.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,53.0,54.0,53.0
870,55.0,53.0,54.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,53.0,52.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,52.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,52.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,52.0,53.0,52.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,52.0,54.0,52.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,52.0
928,53.0,53.0,54.0,53.0
930,54.0,53.0,53.0,52.0
932,54.0,53.0,54.0,53.0
934,54.0,52.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,52.0,54.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,52.0,54.0,53.0
948,54.0,53.0,53.0,52.0
950,53.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,52.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,54.0,52.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,54.0,52.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,52.0
1010,53.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,53.0,53.0
1020,53.0,52.0,54.0,53.0
1022,54.0,52.0,53.0,53.0
