timestamp,mic0,mic1,mic2,mic3
240,53.0,52.0,54.0,53.0
242,53.0,52.0,53.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,53.0,52.0,54.0,52.0
260,53.0,52.0,54.0,53.0
262,53.0,53.0,53.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,52.0,54.0,53.0
278,53.0,53.0,54.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,53.0,54.0,53.0
284,53.0,52.0,53.0,53.0
286,53.0,53.0,54.0,53.0
288,54.0,53.0,54.0,53.0
290,54.0,53.0,54.0,53.0
292,53.0,53.0,54.0,54.0
294,54.0,54.0,53.0,57.0
296,53.0,52.0,54.0,51.0
298,55.0,52.0,58.0,54.0
300,55.0,52.0,56.0,41.0
302,64.0,57.0,58.0,52.0
304,60.0,52.0,54.0,57.0
306,50.0,73.0,54.0,37.0
308,59.0,44.0,56.0,73.0
310,53.0,48.0,47.0,63.0
312,53.0,48.0,44.0,50.0
314,55.0,63.0,48.0,61.0
316,62.0,50.0,49.0,88.0
318,56.0,50.0,55.0,64.0
320,56.0,52.0,53.0,55.0
322,46.0,57.0,58.0,69.0
324,36.0,46.0,57.0,59.0
326,34.0,48.0,51.0,39.0
328,45.0,54.0,49.0,44.0
330,52.0,51.0,50.0,56.0
332,54.0,53.0,49.0,51.0
334,56.0,53.0,52.0,49.0
336,58.0,53.0,52.0,56.0
338,53.0,52.0,54.0,57.0
340,50.0,51.0,54.0,55.0
342,54.0,53.0,55.0,56.0
344,62.0,55.0,56.0,54.0
346,65.0,54.0,57.0,54.0
348,63.0,54.0,57.0,52.0
350,60.0,55.0,58.0,52.0
352,57.0,53.0,56.0,54.0
354,55.0,53.0,55.0,55.0
356,52.0,54.0,54.0,53.0
358,54.0,53.0,55.0,55.0
360,57.0,53.0,55.0,52.0
362,57.0,53.0,55.0,51.0
364,54.0,52.0,55.0,53.0
366,50.0,51.0,55.0,54.0
368,49.0,51.0,54.0,55.0
370,49.0,51.0,54.0,55.0
372,51.0,51.0,53.0,54.0
374,52.0,52.0,49.0,51.0
376,53.0,52.0,47.0,51.0
378,52.0,51.0,47.0,51.0
380,50.0,52.0,49.0,52.0
382,47.0,52.0,52.0,52.0
384,46.0,52.0,54.0,53.0
386,47.0,52.0,54.0,53.0
388,48.0,53.0,54.0,53.0
390,50.0,53.0,52.0,52.0
392,54.0,53.0,52.0,52.0
394,56.0,53.0,52.0,52.0
396,57.0,53.0,54.0,53.0
398,57.0,53.0,56.0,54.0
400,57.0,53.0,56.0,54.0
402,58.0,53.0,57.0,54.0
404,58.0,53.0,56.0,54.0
406,58.0,53.0,55.0,54.0
408,58.0,53.0,55.0,53.0
410,57.0,53.0,55.0,53.0
412,57.0,53.0,54.0,53.0
414,55.0,53.0,55.0,53.0
416,53.0,52.0,54.0,52.0
418,52.0,52.0,53.0,53.0
420,51.0,52.0,54.0,53.0
422,50.0,52.0,53.0,52.0
424,50.0,52.0,52.0,52.0
426,51.0,52.0,52.0,52.0
428,51.0,52.0,52.0,52.0
430,51.0,52.0,51.0,52.0
432,51.0,52.0,51.0,52.0
434,51.0,52.0,52.0,53.0
436,52.0,52.0,52.0,52.0
438,52.0,53.0,53.0,53.0
440,53.0,53.0,54.0,53.0
442,54.0,53.0,53.0,52.0
444,54.0,53.0,54.0,53.0
446,54.0,53.0,54.0,53.0
448,55.0,53.0,55.0,53.0
450,55.0,53.0,56.0,54.0
452,56.0,53.0,56.0,53.0
454,57.0,53.0,56.0,53.0
456,57.0,53.0,55.0,53.0
458,57.0,53.0,55.0,53.0
460,58.0,53.0,55.0,53.0
462,57.0,53.0,54.0,53.0
464,55.0,53.0,54.0,53.0
466,55.0,52.0,54.0,53.0
468,54.0,52.0,54.0,53.0
470,53.0,52.0,54.0,53.0
472,52.0,53.0,54.0,53.0
474,51.0,53.0,54.0,53.0
476,51.0,52.0,53.0,52.0
478,51.0,52.0,53.0,53.0
480,51.0,52.0,52.0,53.0
482,51.0,52.0,52.0,53.0
484,52.0,53.0,52.0,52.0
486,52.0,52.0,53.0,52.0
488,52.0,52.0,53.0,53.0
490,52.0,52.0,53.0,53.0
492,53.0,53.0,54.0,53.0
494,54.0,53.0,54.0,53.0
496,54.0,53.0,54.0,53.0
498,54.0,53.0,54.0,53.0
500,54.0,53.0,55.0,53.0
502,55.0,53.0,55.0,53.0
504,55.0,53.0,55.0,53.0
506,54.0,53.0,55.0,53.0
508,54.0,53.0,54.0,53.0
510,54.0,53.0,54.0,53.0
512,54.0,53.0,54.0,53.0
514,54.0,53.0,54.0,52.0
516,53.0,52.0,54.0,52.0
518,53.0,52.0,54.0,53.0
520,52.0,53.0,54.0,53.0
522,52.0,52.0,54.0,53.0
524,51.0,52.0,54.0,52.0
526,51.0,53.0,53.0,53.0
528,51.0,52.0,53.0,53.0
530,52.0,53.0,54.0,53.0
532,52.0,53.0,53.0,53.0
534,53.0,53.0,54.0,55.0
536,55.0,53.0,53.0,52.0
538,55.0,53.0,54.0,52.0
540,56.0,53.0,54.0,53.0
542,56.0,52.0,53.0,53.0
544,57.0,53.0,53.0,53.0
546,56.0,53.0,52.0,54.0
548,55.0,54.0,52.0,56.0
550,52.0,50.0,53.0,54.0
552,50.0,56.0,55.0,56.0
554,53.0,54.0,57.0,59.0
556,51.0,53.0,54.0,60.0
558,50.0,53.0,55.0,54.0
560,49.0,51.0,51.0,54.0
562,51.0,53.0,53.0,52.0
564,52.0,52.0,52.0,54.0
566,53.0,55.0,53.0,56.0
568,55.0,52.0,54.0,50.0
570,56.0,54.0,55.0,51.0
572,56.0,54.0,55.0,55.0
574,56.0,53.0,55.0,55.0
576,54.0,53.0,54.0,56.0
578,54.0,54.0,54.0,56.0
580,55.0,54.0,53.0,52.0
582,54.0,53.0,54.0,53.0
584,51.0,53.0,53.0,53.0
586,49.0,52.0,54.0,53.0
588,50.0,53.0,54.0,52.0
590,49.0,53.0,54.0,53.0
592,47.0,52.0,54.0,53.0
594,48.0,53.0,53.0,53.0
596,50.0,53.0,53.0,53.0
598,50.0,53.0,54.0,53.0
600,51.0,53.0,54.0,53.0
602,52.0,53.0,54.0,53.0
604,53.0,53.0,53.0,53.0
606,55.0,52.0,53.0,53.0
608,56.0,52.0,54.0,53.0
610,56.0,53.0,53.0,53.0
612,57.0,53.0,53.0,53.0
614,57.0,52.0,54.0,53.0
616,57.0,52.0,53.0,53.0
618,55.0,53.0,53.0,53.0
620,55.0,52.0,53.0,53.0
622,54.0,52.0,54.0,53.0
624,53.0,52.0,54.0,53.0
626,53.0,52.0,53.0,53.0
628,53.0,52.0,54.0,53.0
630,53.0,52.0,54.0,53.0
632,53.0,52.0,53.0,53.0
634,54.0,53.0,54.0,52.0
636,55.0,53.0,54.0,52.0
638,56.0,52.0,53.0,51.0
640,56.0,53.0,53.0,52.0
642,56.0,53.0,53.0,52.0
644,55.0,53.0,52.0,52.0
646,55.0,53.0,52.0,52.0
648,55.0,53.0,54.0,52.0
650,54.0,53.0,55.0,53.0
652,53.0,53.0,54.0,53.0
654,52.0,53.0,54.0,53.0
656,51.0,53.0,53.0,54.0
658,51.0,53.0,54.0,53.0
660,51.0,53.0,53.0,54.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,53.0,53.0,54.0,53.0
668,52.0,53.0,53.0,53.0
670,51.0,53.0,54.0,53.0
672,52.0,53.0,53.0,53.0
674,52.0,53.0,53.0,52.0
676,53.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,53.0,54.0,53.0
684,52.0,53.0,54.0,53.0
686,52.0,52.0,53.0,53.0
688,52.0,52.0,53.0,53.0
690,52.0,52.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,52.0,53.0,53.0
696,53.0,52.0,54.0,53.0
698,53.0,52.0,54.0,53.0
700,54.0,52.0,54.0,53.0
702,54.0,52.0,53.0,53.0
704,55.0,52.0,54.0,53.0
706,55.0,52.0,53.0,52.0
708,55.0,53.0,54.0,53.0
710,56.0,52.0,53.0,53.0
712,55.0,52.0,54.0,53.0
714,55.0,52.0,53.0,53.0
716,55.0,52.0,53.0,52.0
718,55.0,53.0,54.0,53.0
720,54.0,52.0,54.0,53.0
722,55.0,52.0,53.0,53.0
724,55.0,53.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,53.0,52.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,52.0,53.0,53.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,52.0,53.0,53.0
760,52.0,53.0,54.0,53.0
762,52.0,53.0,53.0,53.0
764,52.0,53.0,54.0,53.0
766,52.0,52.0,53.0,53.0
768,52.0,53.0,54.0,53.0
770,52.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,54.0,52.0,54.0,53.0
788,53.0,52.0,53.0,53.0
790,53.0,52.0,53.0,52.0
792,53.0,52.0,53.0,53.0
794,54.0,52.0,53.0,53.0
796,54.0,52.0,53.0,53.0
798,54.0,52.0,54.0,53.0
800,54.0,52.0,54.0,53.0
802,54.0,52.0,54.0,53.0
804,55.0,52.0,54.0,53.0
806,55.0,53.0,53.0,53.0
808,55.0,53.0,54.0,52.0
810,55.0,52.0,53.0,53.0
812,55.0,52.0,53.0,53.0
814,55.0,53.0,54.0,53.0
816,55.0,53.0,53.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,53.0,52.0
830,53.0,52.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,52.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,52.0,53.0,53.0,52.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,53.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,53.0,53.0
860,52.0,53.0,54.0,53.0
862,53.0,52.0,53.0,53.0
864,52.0,53.0,53.0,53.0
866,52.0,52.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,52.0,53.0,53.0
888,54.0,52.0,53.0,53.0
890,54.0,52.0,53.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,52.0,53.0,52.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,52.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,52.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,53.0,53.0,52.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,52.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,52.0,53.0,52.0
970,53.0,53.0,54.0,53.0
972,54.0,53.0,53.0,52.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,52.0,53.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,52.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,53.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,54.0,52.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,52.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
