timestamp,mic0,mic1,mic2,mic3
228,54.0,52.0,53.0,52.0
230,54.0,53.0,54.0,52.0
232,53.0,53.0,52.0,52.0
234,54.0,53.0,53.0,52.0
236,54.0,53.0,53.0,53.0
238,54.0,53.0,53.0,54.0
240,53.0,53.0,53.0,52.0
242,53.0,53.0,53.0,53.0
244,52.0,53.0,53.0,53.0
246,52.0,52.0,53.0,53.0
248,53.0,52.0,54.0,52.0
250,52.0,52.0,54.0,52.0
252,52.0,53.0,54.0,52.0
254,51.0,52.0,55.0,52.0
256,51.0,53.0,54.0,52.0
258,53.0,53.0,56.0,54.0
260,57.0,52.0,54.0,53.0
262,59.0,53.0,55.0,54.0
264,64.0,53.0,50.0,53.0
266,66.0,53.0,51.0,53.0
268,63.0,53.0,48.0,51.0
270,57.0,53.0,50.0,52.0
272,51.0,53.0,49.0,63.0
274,60.0,56.0,55.0,49.0
276,53.0,58.0,53.0,66.0
278,44.0,58.0,54.0,67.0
280,47.0,55.0,53.0,66.0
282,52.0,54.0,53.0,51.0
284,47.0,53.0,50.0,44.0
286,49.0,53.0,50.0,45.0
288,47.0,51.0,50.0,47.0
290,50.0,50.0,51.0,48.0
292,52.0,52.0,52.0,49.0
294,53.0,54.0,53.0,48.0
296,54.0,52.0,54.0,48.0
298,56.0,53.0,53.0,51.0
300,58.0,54.0,53.0,54.0
302,58.0,53.0,54.0,53.0
304,57.0,52.0,54.0,54.0
306,56.0,53.0,54.0,51.0
308,57.0,53.0,56.0,52.0
310,58.0,53.0,56.0,52.0
312,57.0,54.0,56.0,53.0
314,56.0,53.0,55.0,52.0
316,56.0,52.0,54.0,54.0
318,56.0,52.0,53.0,53.0
320,56.0,52.0,53.0,52.0
322,56.0,53.0,52.0,52.0
324,55.0,52.0,52.0,52.0
326,54.0,52.0,51.0,53.0
328,51.0,52.0,52.0,52.0
330,50.0,52.0,52.0,53.0
332,49.0,52.0,51.0,53.0
334,49.0,52.0,51.0,52.0
336,49.0,53.0,51.0,52.0
338,50.0,53.0,52.0,52.0
340,50.0,53.0,52.0,52.0
342,51.0,53.0,53.0,52.0
344,52.0,53.0,53.0,52.0
346,53.0,53.0,54.0,53.0
348,54.0,53.0,54.0,53.0
350,56.0,53.0,54.0,52.0
352,57.0,53.0,55.0,53.0
354,58.0,53.0,55.0,53.0
356,58.0,52.0,55.0,53.0
358,57.0,53.0,56.0,53.0
360,57.0,53.0,56.0,53.0
362,56.0,53.0,56.0,53.0
364,55.0,53.0,56.0,53.0
366,55.0,53.0,56.0,53.0
368,55.0,53.0,55.0,53.0
370,53.0,53.0,55.0,52.0
372,53.0,52.0,55.0,53.0
374,53.0,52.0,54.0,53.0
376,53.0,52.0,54.0,53.0
378,51.0,53.0,54.0,52.0
380,51.0,52.0,54.0,52.0
382,51.0,52.0,54.0,52.0
384,51.0,52.0,54.0,52.0
386,51.0,52.0,54.0,53.0
388,50.0,53.0,54.0,52.0
390,50.0,52.0,54.0,52.0
392,50.0,53.0,55.0,52.0
394,51.0,53.0,55.0,52.0
396,51.0,53.0,56.0,54.0
398,52.0,53.0,55.0,53.0
400,53.0,53.0,55.0,53.0
402,53.0,53.0,55.0,53.0
404,53.0,53.0,56.0,54.0
406,53.0,53.0,55.0,53.0
408,53.0,53.0,55.0,53.0
410,53.0,53.0,55.0,53.0
412,53.0,53.0,55.0,53.0
414,53.0,52.0,55.0,53.0
416,52.0,53.0,56.0,53.0
418,51.0,53.0,54.0,52.0
420,51.0,53.0,54.0,53.0
422,49.0,52.0,54.0,52.0
424,49.0,53.0,55.0,53.0
426,47.0,53.0,54.0,53.0
428,48.0,52.0,55.0,49.0
430,48.0,53.0,55.0,52.0
432,51.0,53.0,56.0,50.0
434,52.0,53.0,55.0,52.0
436,53.0,54.0,56.0,52.0
438,55.0,53.0,55.0,52.0
440,56.0,53.0,54.0,51.0
442,55.0,53.0,53.0,49.0
444,54.0,53.0,55.0,52.0
446,50.0,53.0,52.0,53.0
448,45.0,51.0,54.0,58.0
450,51.0,51.0,58.0,78.0
452,57.0,57.0,49.0,65.0
454,54.0,55.0,57.0,62.0
456,53.0,48.0,56.0,68.0
458,59.0,52.0,47.0,83.0
460,55.0,55.0,53.0,48.0
462,49.0,52.0,54.0,40.0
464,44.0,49.0,50.0,57.0
466,45.0,50.0,57.0,53.0
468,47.0,53.0,51.0,46.0
470,51.0,51.0,60.0,43.0
472,53.0,54.0,51.0,47.0
474,53.0,52.0,56.0,51.0
476,54.0,52.0,53.0,47.0
478,58.0,52.0,52.0,54.0
480,58.0,53.0,54.0,55.0
482,51.0,52.0,54.0,53.0
484,53.0,52.0,53.0,54.0
486,57.0,53.0,52.0,53.0
488,55.0,53.0,56.0,54.0
490,50.0,53.0,53.0,52.0
492,50.0,51.0,54.0,53.0
494,51.0,53.0,53.0,53.0
496,50.0,53.0,54.0,56.0
498,49.0,53.0,53.0,52.0
500,50.0,53.0,54.0,54.0
502,53.0,53.0,53.0,54.0
504,55.0,53.0,53.0,52.0
506,54.0,53.0,54.0,52.0
508,55.0,53.0,53.0,55.0
510,56.0,52.0,53.0,51.0
512,58.0,52.0,52.0,47.0
514,56.0,53.0,54.0,51.0
516,54.0,53.0,54.0,52.0
518,56.0,52.0,53.0,53.0
520,55.0,52.0,53.0,52.0
522,52.0,52.0,54.0,54.0
524,51.0,52.0,53.0,54.0
526,51.0,53.0,54.0,51.0
528,50.0,53.0,54.0,51.0
530,49.0,52.0,53.0,54.0
532,50.0,53.0,53.0,55.0
534,51.0,53.0,54.0,52.0
536,52.0,53.0,54.0,53.0
538,53.0,53.0,53.0,52.0
540,53.0,53.0,53.0,53.0
542,54.0,53.0,54.0,53.0
544,55.0,53.0,54.0,53.0
546,56.0,52.0,54.0,52.0
548,55.0,53.0,54.0,53.0
550,54.0,53.0,54.0,53.0
552,54.0,53.0,53.0,52.0
554,53.0,53.0,54.0,52.0
556,51.0,53.0,53.0,52.0
558,50.0,53.0,53.0,53.0
560,50.0,53.0,54.0,53.0
562,50.0,53.0,54.0,53.0
564,50.0,53.0,53.0,53.0
566,50.0,53.0,54.0,53.0
568,51.0,53.0,54.0,53.0
570,52.0,53.0,53.0,53.0
572,53.0,53.0,54.0,53.0
574,54.0,52.0,53.0,53.0
576,55.0,53.0,54.0,53.0
578,56.0,52.0,53.0,52.0
580,56.0,52.0,54.0,53.0
582,56.0,52.0,53.0,53.0
584,56.0,52.0,53.0,53.0
586,55.0,52.0,54.0,53.0
588,55.0,52.0,53.0,53.0
590,54.0,52.0,53.0,53.0
592,53.0,52.0,54.0,52.0
594,53.0,52.0,53.0,52.0
596,53.0,52.0,54.0,53.0
598,53.0,53.0,54.0,53.0
600,52.0,52.0,54.0,53.0
602,53.0,53.0,53.0,53.0
604,53.0,52.0,54.0,53.0
606,54.0,53.0,53.0,53.0
608,54.0,52.0,53.0,53.0
610,55.0,53.0,53.0,53.0
612,55.0,52.0,54.0,53.0
614,55.0,53.0,53.0,53.0
616,55.0,52.0,53.0,53.0
618,55.0,53.0,53.0,53.0
620,54.0,52.0,53.0,53.0
622,54.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,52.0,54.0,53.0
628,52.0,52.0,54.0,53.0
630,52.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,53.0,53.0,53.0
636,53.0,52.0,53.0,53.0
638,53.0,52.0,54.0,53.0
640,53.0,52.0,53.0,53.0
642,54.0,52.0,53.0,53.0
644,54.0,52.0,54.0,52.0
646,55.0,52.0,54.0,53.0
648,55.0,52.0,54.0,53.0
650,55.0,53.0,54.0,53.0
652,55.0,53.0,53.0,52.0
654,55.0,52.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,53.0,54.0,53.0
662,53.0,52.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,52.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,54.0,52.0
674,54.0,53.0,54.0,53.0
676,54.0,52.0,54.0,53.0
678,54.0,53.0,54.0,53.0
680,54.0,53.0,54.0,53.0
682,55.0,52.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,53.0,53.0,53.0
688,54.0,53.0,53.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,53.0,52.0
696,52.0,53.0,53.0,53.0
698,52.0,52.0,54.0,53.0
700,52.0,53.0,53.0,53.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,54.0,53.0
706,52.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,52.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,54.0,52.0
722,53.0,53.0,54.0,52.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,52.0,53.0,54.0,53.0
730,52.0,53.0,54.0,53.0
732,52.0,53.0,54.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,53.0,53.0,53.0
738,52.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,52.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,52.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,52.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,52.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,52.0,53.0,53.0
818,54.0,52.0,53.0,52.0
820,54.0,53.0,54.0,52.0
822,54.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,52.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,52.0,53.0,53.0
836,53.0,52.0,53.0,53.0
838,53.0,53.0,53.0,52.0
840,53.0,53.0,53.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,52.0,53.0,53.0
850,53.0,52.0,54.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,52.0,53.0,52.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,54.0,53.0
868,53.0,52.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,52.0,54.0,53.0
874,53.0,52.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,52.0
880,54.0,52.0,53.0,53.0
882,54.0,52.0,53.0,53.0
884,53.0,52.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,52.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,52.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,52.0
910,53.0,53.0,54.0,52.0
912,53.0,53.0,54.0,52.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,52.0
930,53.0,53.0,53.0,52.0
932,53.0,53.0,53.0,53.0
934,54.0,52.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,55.0,53.0,54.0,53.0
972,55.0,52.0,54.0,53.0
974,55.0,52.0,54.0,53.0
976,55.0,53.0,53.0,53.0
978,55.0,53.0,53.0,53.0
980,55.0,53.0,54.0,54.0
982,54.0,53.0,54.0,53.0
984,55.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,54.0,53.0,54.0,52.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,55.0,53.0,54.0,55.0
1002,55.0,52.0,53.0,58.0
1004,54.0,53.0,54.0,57.0
1006,54.0,53.0,53.0,55.0
1008,54.0,52.0,54.0,52.0
1010,55.0,52.0,54.0,50.0
1012,55.0,52.0,53.0,51.0
1014,55.0,52.0,54.0,52.0
1016,54.0,52.0,53.0,54.0
1018,55.0,53.0,54.0,53.0
1020,54.0,52.0,53.0,55.0
1022,53.0,53.0,54.0,53.0
