timestamp,mic0,mic1,mic2,mic3
248,51.0,52.0,54.0,52.0
250,55.0,52.0,54.0,53.0
252,58.0,52.0,54.0,53.0
254,61.0,53.0,53.0,53.0
256,64.0,53.0,53.0,53.0
258,66.0,53.0,53.0,53.0
260,66.0,53.0,53.0,54.0
262,64.0,53.0,54.0,53.0
264,63.0,53.0,53.0,54.0
266,61.0,53.0,53.0,53.0
268,57.0,53.0,54.0,52.0
270,53.0,53.0,54.0,53.0
272,51.0,52.0,54.0,53.0
274,48.0,53.0,54.0,52.0
276,47.0,53.0,54.0,53.0
278,46.0,52.0,53.0,53.0
280,46.0,52.0,55.0,52.0
282,47.0,53.0,54.0,52.0
284,50.0,53.0,54.0,53.0
286,51.0,53.0,54.0,53.0
288,53.0,53.0,53.0,53.0
290,55.0,53.0,53.0,53.0
292,56.0,53.0,54.0,53.0
294,56.0,53.0,54.0,53.0
296,56.0,53.0,53.0,53.0
298,56.0,53.0,53.0,53.0
300,54.0,53.0,54.0,53.0
302,53.0,53.0,53.0,53.0
304,51.0,53.0,54.0,53.0
306,49.0,53.0,54.0,52.0
308,47.0,52.0,53.0,53.0
310,47.0,53.0,55.0,53.0
312,47.0,53.0,53.0,53.0
314,47.0,53.0,55.0,53.0
316,47.0,53.0,53.0,54.0
318,50.0,53.0,54.0,53.0
320,50.0,53.0,53.0,53.0
322,51.0,53.0,54.0,53.0
324,53.0,53.0,53.0,53.0
326,54.0,53.0,54.0,53.0
328,54.0,53.0,53.0,53.0
330,54.0,53.0,53.0,53.0
332,53.0,53.0,53.0,53.0
334,52.0,53.0,53.0,53.0
336,52.0,52.0,53.0,53.0
338,51.0,52.0,54.0,53.0
340,48.0,53.0,54.0,53.0
342,49.0,52.0,54.0,53.0
344,49.0,53.0,54.0,52.0
346,48.0,52.0,54.0,52.0
348,48.0,52.0,53.0,53.0
350,49.0,53.0,53.0,53.0
352,50.0,52.0,53.0,53.0
354,51.0,53.0,53.0,53.0
356,52.0,53.0,53.0,53.0
358,52.0,53.0,54.0,53.0
360,53.0,53.0,54.0,53.0
362,54.0,53.0,53.0,53.0
364,53.0,53.0,53.0,53.0
366,52.0,53.0,54.0,53.0
368,52.0,53.0,53.0,53.0
370,51.0,53.0,54.0,53.0
372,49.0,53.0,54.0,53.0
374,48.0,53.0,54.0,53.0
376,48.0,53.0,54.0,53.0
378,47.0,53.0,54.0,53.0
380,47.0,52.0,54.0,53.0
382,47.0,53.0,54.0,53.0
384,48.0,53.0,54.0,53.0
386,49.0,53.0,54.0,53.0
388,50.0,53.0,54.0,53.0
390,50.0,53.0,54.0,53.0
392,51.0,53.0,54.0,53.0
394,52.0,53.0,53.0,53.0
396,53.0,53.0,54.0,53.0
398,53.0,53.0,53.0,53.0
400,53.0,53.0,53.0,53.0
402,53.0,53.0,53.0,53.0
404,52.0,52.0,53.0,53.0
406,51.0,53.0,53.0,53.0
408,50.0,52.0,54.0,53.0
410,50.0,53.0,54.0,53.0
412,49.0,52.0,54.0,53.0
414,49.0,52.0,54.0,53.0
416,49.0,52.0,54.0,53.0
418,50.0,53.0,54.0,53.0
420,51.0,53.0,53.0,53.0
422,51.0,53.0,53.0,53.0
424,52.0,53.0,54.0,52.0
426,53.0,53.0,54.0,53.0
428,54.0,52.0,53.0,53.0
430,54.0,53.0,53.0,53.0
432,54.0,52.0,53.0,53.0
434,55.0,53.0,53.0,53.0
436,55.0,53.0,53.0,53.0
438,54.0,53.0,54.0,54.0
440,55.0,52.0,53.0,54.0
442,55.0,53.0,53.0,53.0
444,53.0,52.0,54.0,53.0
446,55.0,53.0,54.0,53.0
448,56.0,52.0,54.0,53.0
450,55.0,52.0,53.0,53.0
452,54.0,52.0,54.0,51.0
454,55.0,54.0,53.0,52.0
456,56.0,52.0,53.0,56.0
458,57.0,53.0,53.0,52.0
460,57.0,54.0,52.0,53.0
462,57.0,53.0,52.0,53.0
464,56.0,51.0,52.0,53.0
466,54.0,52.0,52.0,51.0
468,52.0,54.0,53.0,55.0
470,47.0,53.0,52.0,54.0
472,48.0,54.0,55.0,55.0
474,45.0,53.0,55.0,55.0
476,44.0,52.0,54.0,58.0
478,42.0,54.0,53.0,57.0
480,43.0,53.0,55.0,52.0
482,47.0,54.0,53.0,51.0
484,47.0,51.0,58.0,47.0
486,47.0,52.0,53.0,53.0
488,49.0,52.0,55.0,51.0
490,52.0,52.0,52.0,51.0
492,55.0,53.0,53.0,50.0
494,56.0,53.0,53.0,52.0
496,56.0,54.0,54.0,53.0
498,59.0,53.0,53.0,51.0
500,60.0,53.0,53.0,50.0
502,58.0,53.0,53.0,50.0
504,56.0,52.0,53.0,54.0
506,58.0,54.0,49.0,49.0
508,57.0,55.0,54.0,50.0
510,57.0,54.0,54.0,55.0
512,46.0,50.0,57.0,51.0
514,47.0,55.0,50.0,49.0
516,47.0,56.0,55.0,52.0
518,48.0,54.0,54.0,56.0
520,47.0,54.0,55.0,54.0
522,49.0,53.0,53.0,51.0
524,51.0,52.0,56.0,52.0
526,53.0,53.0,53.0,52.0
528,54.0,53.0,53.0,52.0
530,56.0,53.0,53.0,51.0
532,57.0,53.0,54.0,53.0
534,58.0,53.0,53.0,55.0
536,57.0,52.0,53.0,53.0
538,56.0,53.0,53.0,53.0
540,56.0,52.0,54.0,53.0
542,55.0,53.0,53.0,53.0
544,53.0,52.0,53.0,53.0
546,51.0,52.0,54.0,53.0
548,51.0,53.0,54.0,52.0
550,50.0,52.0,53.0,53.0
552,50.0,52.0,54.0,54.0
554,51.0,52.0,54.0,53.0
556,52.0,52.0,54.0,53.0
558,53.0,52.0,54.0,53.0
560,55.0,53.0,54.0,53.0
562,55.0,53.0,54.0,53.0
564,56.0,53.0,54.0,53.0
566,58.0,53.0,54.0,53.0
568,57.0,53.0,53.0,53.0
570,57.0,53.0,53.0,53.0
572,56.0,52.0,54.0,53.0
574,56.0,52.0,53.0,52.0
576,54.0,52.0,53.0,53.0
578,52.0,53.0,53.0,53.0
580,51.0,53.0,54.0,53.0
582,51.0,52.0,53.0,53.0
584,50.0,53.0,54.0,53.0
586,50.0,53.0,54.0,53.0
588,50.0,52.0,54.0,53.0
590,51.0,53.0,54.0,53.0
592,52.0,53.0,53.0,53.0
594,53.0,53.0,54.0,53.0
596,54.0,53.0,54.0,53.0
598,55.0,53.0,53.0,53.0
600,56.0,53.0,53.0,53.0
602,55.0,53.0,53.0,53.0
604,55.0,53.0,53.0,53.0
606,55.0,53.0,53.0,53.0
608,54.0,53.0,54.0,53.0
610,53.0,53.0,53.0,53.0
612,52.0,53.0,54.0,53.0
614,52.0,53.0,53.0,52.0
616,51.0,53.0,53.0,53.0
618,51.0,53.0,54.0,53.0
620,51.0,52.0,54.0,53.0
622,51.0,53.0,54.0,53.0
624,52.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,54.0,53.0,53.0,53.0
630,54.0,53.0,54.0,53.0
632,56.0,53.0,53.0,53.0
634,56.0,53.0,53.0,53.0
636,56.0,53.0,54.0,53.0
638,56.0,52.0,54.0,53.0
640,56.0,53.0,54.0,53.0
642,55.0,52.0,53.0,53.0
644,54.0,52.0,53.0,52.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,52.0,53.0,53.0,53.0
654,51.0,53.0,53.0,53.0
656,52.0,53.0,53.0,53.0
658,52.0,53.0,53.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,55.0,53.0,54.0,53.0
666,55.0,53.0,54.0,53.0
668,55.0,53.0,53.0,53.0
670,55.0,53.0,53.0,53.0
672,55.0,53.0,53.0,53.0
674,55.0,53.0,54.0,53.0
676,55.0,53.0,54.0,53.0
678,54.0,53.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,52.0,53.0,53.0,53.0
684,52.0,53.0,53.0,53.0
686,51.0,53.0,53.0,53.0
688,51.0,53.0,54.0,53.0
690,51.0,53.0,54.0,53.0
692,52.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,53.0,54.0,53.0
704,55.0,53.0,53.0,53.0
706,55.0,52.0,53.0,53.0
708,54.0,52.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,52.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,52.0,53.0,53.0
720,53.0,53.0,53.0,53.0
722,52.0,53.0,53.0,53.0
724,52.0,53.0,54.0,53.0
726,53.0,53.0,54.0,53.0
728,53.0,52.0,54.0,53.0
730,54.0,52.0,54.0,53.0
732,54.0,52.0,54.0,53.0
734,55.0,52.0,53.0,52.0
736,55.0,53.0,54.0,53.0
738,55.0,53.0,53.0,53.0
740,55.0,52.0,53.0,53.0
742,55.0,53.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,52.0,53.0,53.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,53.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,52.0,52.0,54.0,53.0
790,52.0,53.0,53.0,53.0
792,53.0,53.0,53.0,52.0
794,53.0,53.0,54.0,53.0
796,53.0,50.0,53.0,53.0
798,54.0,52.0,54.0,53.0
800,54.0,53.0,53.0,52.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,52.0,53.0,53.0
810,55.0,53.0,54.0,53.0
812,54.0,52.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,52.0
830,53.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,52.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,52.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,52.0,53.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,54.0,52.0
884,53.0,53.0,54.0,53.0
886,54.0,52.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,52.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,52.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
