timestamp,mic0,mic1,mic2,mic3
248,53.0,52.0,54.0,53.0
250,53.0,52.0,54.0,53.0
252,54.0,53.0,54.0,54.0
254,54.0,53.0,54.0,54.0
256,54.0,52.0,54.0,54.0
258,54.0,52.0,55.0,53.0
260,54.0,53.0,55.0,52.0
262,55.0,54.0,55.0,54.0
264,57.0,54.0,55.0,54.0
266,59.0,56.0,55.0,56.0
268,59.0,54.0,54.0,55.0
270,57.0,54.0,54.0,53.0
272,56.0,53.0,54.0,53.0
274,55.0,53.0,52.0,54.0
276,52.0,52.0,51.0,54.0
278,48.0,52.0,50.0,54.0
280,47.0,52.0,50.0,53.0
282,46.0,51.0,49.0,52.0
284,46.0,51.0,50.0,51.0
286,46.0,51.0,50.0,52.0
288,45.0,51.0,50.0,52.0
290,45.0,51.0,49.0,53.0
292,46.0,51.0,49.0,54.0
294,46.0,52.0,50.0,53.0
296,49.0,53.0,51.0,53.0
298,53.0,53.0,51.0,52.0
300,55.0,53.0,53.0,51.0
302,56.0,54.0,54.0,56.0
304,56.0,52.0,55.0,53.0
306,56.0,54.0,55.0,54.0
308,57.0,54.0,56.0,53.0
310,58.0,54.0,56.0,53.0
312,60.0,54.0,56.0,52.0
314,62.0,54.0,56.0,53.0
316,60.0,54.0,55.0,53.0
318,58.0,53.0,54.0,54.0
320,55.0,52.0,54.0,53.0
322,53.0,52.0,54.0,54.0
324,52.0,52.0,53.0,53.0
326,51.0,52.0,51.0,52.0
328,50.0,52.0,51.0,52.0
330,49.0,52.0,49.0,51.0
332,47.0,52.0,50.0,51.0
334,46.0,52.0,49.0,52.0
336,45.0,51.0,48.0,51.0
338,44.0,53.0,50.0,52.0
340,46.0,52.0,50.0,54.0
342,48.0,52.0,51.0,54.0
344,49.0,52.0,51.0,52.0
346,51.0,53.0,52.0,53.0
348,51.0,53.0,52.0,54.0
350,52.0,53.0,51.0,53.0
352,52.0,53.0,52.0,53.0
354,54.0,53.0,53.0,53.0
356,55.0,53.0,54.0,53.0
358,57.0,54.0,55.0,52.0
360,57.0,53.0,55.0,53.0
362,57.0,53.0,56.0,54.0
364,56.0,53.0,55.0,54.0
366,57.0,53.0,55.0,54.0
368,56.0,53.0,55.0,53.0
370,57.0,53.0,55.0,53.0
372,56.0,53.0,55.0,53.0
374,56.0,52.0,55.0,53.0
376,54.0,52.0,54.0,53.0
378,53.0,52.0,53.0,53.0
380,52.0,52.0,53.0,53.0
382,51.0,52.0,52.0,52.0
384,51.0,52.0,52.0,52.0
386,50.0,52.0,52.0,52.0
388,50.0,52.0,51.0,52.0
390,50.0,52.0,52.0,52.0
392,50.0,52.0,52.0,52.0
394,50.0,52.0,52.0,53.0
396,50.0,53.0,52.0,53.0
398,52.0,53.0,53.0,53.0
400,53.0,52.0,54.0,53.0
402,54.0,53.0,54.0,53.0
404,55.0,53.0,55.0,53.0
406,56.0,53.0,55.0,53.0
408,56.0,53.0,56.0,53.0
410,58.0,53.0,56.0,53.0
412,58.0,53.0,56.0,53.0
414,58.0,53.0,56.0,53.0
416,57.0,53.0,56.0,53.0
418,57.0,53.0,57.0,53.0
420,56.0,52.0,57.0,53.0
422,56.0,53.0,56.0,53.0
424,55.0,52.0,56.0,52.0
426,55.0,52.0,56.0,53.0
428,54.0,52.0,55.0,52.0
430,53.0,53.0,55.0,53.0
432,53.0,52.0,55.0,52.0
434,53.0,52.0,54.0,52.0
436,52.0,52.0,54.0,53.0
438,53.0,52.0,54.0,53.0
440,53.0,52.0,54.0,52.0
442,53.0,52.0,54.0,52.0
444,53.0,52.0,54.0,52.0
446,53.0,52.0,54.0,52.0
448,54.0,52.0,55.0,53.0
450,53.0,53.0,55.0,53.0
452,54.0,52.0,55.0,52.0
454,54.0,53.0,55.0,53.0
456,55.0,53.0,55.0,53.0
458,55.0,53.0,55.0,53.0
460,55.0,53.0,55.0,53.0
462,56.0,53.0,55.0,53.0
464,56.0,53.0,55.0,53.0
466,56.0,53.0,55.0,53.0
468,56.0,53.0,55.0,53.0
470,56.0,53.0,55.0,53.0
472,55.0,53.0,55.0,53.0
474,55.0,53.0,55.0,53.0
476,54.0,52.0,54.0,53.0
478,53.0,52.0,55.0,51.0
480,53.0,53.0,54.0,52.0
482,52.0,52.0,55.0,53.0
484,51.0,53.0,54.0,52.0
486,52.0,53.0,54.0,52.0
488,53.0,49.0,54.0,51.0
490,52.0,51.0,53.0,49.0
492,51.0,53.0,54.0,55.0
494,52.0,50.0,55.0,53.0
496,53.0,53.0,54.0,50.0
498,56.0,51.0,55.0,53.0
500,57.0,55.0,53.0,53.0
502,56.0,52.0,51.0,51.0
504,56.0,52.0,50.0,51.0
506,54.0,55.0,52.0,53.0
508,54.0,55.0,55.0,53.0
510,53.0,49.0,53.0,39.0
512,51.0,51.0,53.0,44.0
514,52.0,56.0,58.0,58.0
516,50.0,52.0,55.0,62.0
518,49.0,51.0,53.0,59.0
520,51.0,52.0,55.0,51.0
522,52.0,51.0,52.0,57.0
524,53.0,51.0,54.0,53.0
526,53.0,51.0,53.0,36.0
528,56.0,61.0,57.0,66.0
530,57.0,57.0,50.0,45.0
532,56.0,59.0,51.0,57.0
534,57.0,46.0,53.0,53.0
536,53.0,53.0,55.0,52.0
538,57.0,52.0,55.0,52.0
540,55.0,52.0,53.0,55.0
542,55.0,54.0,54.0,55.0
544,52.0,56.0,55.0,60.0
546,51.0,54.0,53.0,57.0
548,49.0,54.0,55.0,56.0
550,46.0,53.0,54.0,56.0
552,46.0,52.0,55.0,53.0
554,48.0,54.0,53.0,53.0
556,52.0,54.0,55.0,58.0
558,52.0,52.0,54.0,55.0
560,52.0,53.0,54.0,55.0
562,54.0,53.0,53.0,53.0
564,55.0,52.0,54.0,54.0
566,54.0,52.0,53.0,55.0
568,56.0,53.0,53.0,53.0
570,58.0,53.0,53.0,53.0
572,58.0,52.0,53.0,53.0
574,57.0,52.0,54.0,54.0
576,55.0,52.0,53.0,53.0
578,54.0,52.0,54.0,53.0
580,54.0,52.0,53.0,53.0
582,53.0,52.0,53.0,53.0
584,53.0,52.0,54.0,52.0
586,53.0,52.0,54.0,52.0
588,53.0,52.0,54.0,52.0
590,53.0,52.0,54.0,53.0
592,53.0,52.0,54.0,53.0
594,54.0,52.0,54.0,53.0
596,55.0,53.0,53.0,52.0
598,56.0,52.0,52.0,52.0
600,56.0,53.0,51.0,53.0
602,55.0,52.0,52.0,53.0
604,55.0,53.0,54.0,53.0
606,54.0,53.0,55.0,53.0
608,53.0,53.0,55.0,53.0
610,52.0,53.0,54.0,53.0
612,52.0,53.0,54.0,53.0
614,53.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,52.0,53.0,54.0,53.0
628,52.0,53.0,54.0,53.0
630,52.0,53.0,53.0,53.0
632,52.0,53.0,53.0,53.0
634,52.0,53.0,54.0,53.0
636,52.0,53.0,53.0,53.0
638,52.0,52.0,54.0,52.0
640,52.0,53.0,53.0,53.0
642,52.0,53.0,54.0,53.0
644,52.0,53.0,54.0,53.0
646,53.0,52.0,53.0,53.0
648,54.0,53.0,53.0,52.0
650,54.0,53.0,53.0,53.0
652,54.0,52.0,54.0,53.0
654,55.0,52.0,53.0,53.0
656,55.0,52.0,53.0,53.0
658,55.0,52.0,53.0,53.0
660,55.0,52.0,54.0,53.0
662,55.0,52.0,54.0,53.0
664,54.0,52.0,53.0,53.0
666,54.0,52.0,53.0,53.0
668,54.0,52.0,53.0,52.0
670,54.0,52.0,54.0,53.0
672,54.0,52.0,53.0,53.0
674,54.0,52.0,54.0,53.0
676,54.0,53.0,54.0,52.0
678,55.0,52.0,54.0,53.0
680,55.0,52.0,53.0,53.0
682,55.0,52.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,53.0,53.0,53.0,53.0
706,53.0,53.0,53.0,53.0
708,53.0,53.0,54.0,53.0
710,53.0,53.0,53.0,53.0
712,52.0,53.0,54.0,53.0
714,52.0,53.0,53.0,53.0
716,52.0,53.0,54.0,53.0
718,52.0,53.0,53.0,53.0
720,52.0,53.0,54.0,53.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,53.0,53.0
728,52.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,52.0,53.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,55.0,53.0,53.0,53.0
744,55.0,52.0,54.0,52.0
746,54.0,52.0,54.0,53.0
748,54.0,52.0,53.0,53.0
750,54.0,52.0,54.0,53.0
752,54.0,52.0,54.0,53.0
754,54.0,52.0,54.0,53.0
756,54.0,52.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,52.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,52.0,53.0,53.0
766,54.0,52.0,54.0,53.0
768,55.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,52.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,52.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,52.0,53.0,53.0,53.0
800,52.0,53.0,53.0,53.0
802,53.0,52.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,52.0
808,52.0,53.0,53.0,53.0
810,52.0,53.0,53.0,53.0
812,52.0,52.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,52.0,53.0,54.0,53.0
818,52.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,54.0,52.0,53.0,53.0
830,54.0,52.0,54.0,53.0
832,54.0,52.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,52.0,53.0,53.0
842,55.0,52.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,52.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,52.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,53.0,52.0,53.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,53.0,54.0,52.0
880,53.0,53.0,54.0,53.0
882,52.0,52.0,53.0,52.0
884,53.0,53.0,54.0,53.0
886,52.0,53.0,53.0,53.0
888,52.0,53.0,54.0,53.0
890,52.0,53.0,53.0,53.0
892,52.0,53.0,54.0,53.0
894,52.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,52.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,52.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,52.0,53.0,52.0
938,54.0,52.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,52.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,52.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,52.0,52.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,52.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,52.0,53.0,54.0,53.0
992,53.0,53.0,53.0,52.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,52.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,52.0,53.0,52.0
1020,54.0,53.0,53.0,53.0
1022,54.0,52.0,53.0,53.0
