timestamp,mic0,mic1,mic2,mic3
880,54.0,53.0,53.0,53.0
882,54.0,52.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,53.0,53.0,53.0,52.0
888,54.0,52.0,53.0,52.0
890,55.0,54.0,53.0,53.0
892,55.0,54.0,54.0,53.0
894,55.0,51.0,54.0,55.0
896,54.0,52.0,54.0,55.0
898,54.0,53.0,54.0,55.0
900,53.0,54.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,54.0,52.0,54.0,52.0
906,54.0,52.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,54.0,52.0
912,53.0,53.0,54.0,53.0
914,54.0,52.0,53.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,52.0,54.0,53.0
920,54.0,53.0,53.0,52.0
922,54.0,53.0,54.0,52.0
924,54.0,53.0,53.0,52.0
926,54.0,53.0,54.0,53.0
928,54.0,52.0,54.0,53.0
930,54.0,53.0,54.0,52.0
932,54.0,53.0,53.0,53.0
934,54.0,52.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,54.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,52.0,54.0,52.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,52.0,54.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,53.0,52.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,52.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,54.0,52.0,53.0,53.0
1006,54.0,52.0,53.0,53.0
1008,54.0,52.0,54.0,53.0
1010,54.0,53.0,54.0,53.0
1012,53.0,52.0,53.0,52.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
