timestamp,mic0,mic1,mic2,mic3
286,53.0,53.0,54.0,53.0
288,53.0,53.0,54.0,53.0
290,53.0,53.0,55.0,53.0
292,53.0,52.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,55.0,53.0,53.0,53.0
298,55.0,52.0,53.0,53.0
300,55.0,52.0,53.0,53.0
302,55.0,53.0,53.0,53.0
304,55.0,53.0,54.0,53.0
306,55.0,53.0,53.0,53.0
308,54.0,53.0,54.0,52.0
310,53.0,53.0,54.0,52.0
312,54.0,53.0,54.0,52.0
314,54.0,53.0,53.0,52.0
316,53.0,53.0,53.0,53.0
318,54.0,52.0,53.0,53.0
320,53.0,53.0,53.0,53.0
322,54.0,53.0,54.0,53.0
324,54.0,53.0,53.0,53.0
326,53.0,53.0,53.0,53.0
328,54.0,53.0,53.0,53.0
330,54.0,52.0,53.0,52.0
332,54.0,52.0,54.0,53.0
334,53.0,52.0,54.0,53.0
336,52.0,52.0,54.0,53.0
338,52.0,53.0,54.0,52.0
340,51.0,52.0,54.0,52.0
342,50.0,53.0,55.0,53.0
344,49.0,52.0,55.0,51.0
346,50.0,52.0,53.0,53.0
348,50.0,53.0,55.0,53.0
350,52.0,53.0,53.0,53.0
352,54.0,53.0,52.0,54.0
354,57.0,52.0,51.0,56.0
356,61.0,53.0,50.0,53.0
358,65.0,51.0,51.0,51.0
360,63.0,52.0,49.0,51.0
362,63.0,53.0,48.0,55.0
364,65.0,54.0,48.0,56.0
366,63.0,54.0,56.0,56.0
368,60.0,53.0,56.0,56.0
370,54.0,54.0,58.0,52.0
372,53.0,53.0,58.0,56.0
374,48.0,53.0,57.0,52.0
376,48.0,54.0,56.0,53.0
378,48.0,53.0,55.0,52.0
380,49.0,53.0,55.0,54.0
382,53.0,52.0,54.0,51.0
384,54.0,52.0,51.0,51.0
386,51.0,51.0,48.0,51.0
388,51.0,51.0,46.0,54.0
390,54.0,51.0,45.0,53.0
392,56.0,52.0,48.0,52.0
394,54.0,52.0,52.0,54.0
396,53.0,53.0,54.0,53.0
398,52.0,53.0,54.0,53.0
400,53.0,53.0,53.0,53.0
402,53.0,53.0,52.0,54.0
404,53.0,53.0,52.0,53.0
406,55.0,53.0,52.0,52.0
408,58.0,54.0,56.0,52.0
410,58.0,53.0,57.0,52.0
412,58.0,53.0,58.0,54.0
414,58.0,53.0,56.0,53.0
416,58.0,52.0,56.0,55.0
418,59.0,52.0,53.0,54.0
420,60.0,52.0,52.0,53.0
422,61.0,53.0,51.0,52.0
424,62.0,53.0,51.0,52.0
426,59.0,53.0,52.0,52.0
428,55.0,52.0,52.0,53.0
430,52.0,52.0,53.0,53.0
432,50.0,52.0,52.0,53.0
434,49.0,52.0,53.0,53.0
436,49.0,52.0,52.0,52.0
438,50.0,53.0,52.0,52.0
440,52.0,53.0,52.0,51.0
442,52.0,53.0,52.0,52.0
444,52.0,53.0,52.0,53.0
446,52.0,52.0,53.0,53.0
448,54.0,52.0,52.0,53.0
450,56.0,52.0,52.0,53.0
452,57.0,53.0,53.0,52.0
454,57.0,52.0,53.0,53.0
456,58.0,53.0,53.0,53.0
458,57.0,53.0,53.0,53.0
460,55.0,53.0,54.0,53.0
462,54.0,52.0,54.0,53.0
464,53.0,53.0,55.0,53.0
466,53.0,53.0,55.0,53.0
468,53.0,53.0,56.0,53.0
470,53.0,53.0,55.0,53.0
472,53.0,52.0,54.0,53.0
474,53.0,52.0,52.0,53.0
476,52.0,52.0,52.0,53.0
478,51.0,52.0,52.0,53.0
480,51.0,52.0,51.0,52.0
482,51.0,53.0,53.0,52.0
484,50.0,53.0,54.0,53.0
486,49.0,53.0,54.0,53.0
488,48.0,52.0,53.0,53.0
490,48.0,52.0,53.0,53.0
492,48.0,53.0,53.0,53.0
494,49.0,52.0,54.0,53.0
496,49.0,53.0,54.0,52.0
498,51.0,53.0,54.0,53.0
500,51.0,52.0,55.0,52.0
502,51.0,52.0,55.0,53.0
504,51.0,52.0,55.0,53.0
506,51.0,53.0,55.0,53.0
508,51.0,53.0,54.0,53.0
510,51.0,53.0,55.0,53.0
512,51.0,53.0,55.0,53.0
514,50.0,53.0,56.0,53.0
516,50.0,53.0,55.0,53.0
518,49.0,53.0,56.0,53.0
520,49.0,53.0,56.0,53.0
522,49.0,52.0,54.0,53.0
524,50.0,52.0,55.0,53.0
526,51.0,52.0,54.0,52.0
528,49.0,52.0,53.0,52.0
530,50.0,52.0,53.0,53.0
532,50.0,52.0,54.0,52.0
534,49.0,52.0,56.0,55.0
536,48.0,52.0,56.0,52.0
538,48.0,52.0,57.0,53.0
540,48.0,53.0,56.0,51.0
542,49.0,52.0,55.0,53.0
544,49.0,53.0,55.0,52.0
546,48.0,52.0,55.0,53.0
548,48.0,53.0,55.0,52.0
550,49.0,52.0,54.0,52.0
552,49.0,52.0,55.0,52.0
554,49.0,53.0,54.0,53.0
556,50.0,53.0,55.0,52.0
558,52.0,53.0,55.0,52.0
560,52.0,52.0,55.0,53.0
562,52.0,52.0,54.0,53.0
564,52.0,53.0,55.0,53.0
566,52.0,53.0,55.0,54.0
568,52.0,52.0,55.0,53.0
570,52.0,52.0,55.0,53.0
572,51.0,53.0,55.0,53.0
574,51.0,53.0,55.0,53.0
576,51.0,53.0,55.0,53.0
578,51.0,53.0,54.0,53.0
580,52.0,53.0,55.0,52.0
582,53.0,52.0,55.0,51.0
584,53.0,52.0,55.0,52.0
586,55.0,53.0,53.0,52.0
588,57.0,53.0,54.0,52.0
590,57.0,53.0,52.0,53.0
592,59.0,52.0,51.0,53.0
594,59.0,52.0,52.0,53.0
596,55.0,53.0,54.0,53.0
598,55.0,53.0,55.0,53.0
600,52.0,52.0,55.0,52.0
602,52.0,53.0,56.0,51.0
604,46.0,53.0,54.0,53.0
606,46.0,54.0,59.0,50.0
608,43.0,52.0,53.0,47.0
610,43.0,52.0,57.0,45.0
612,43.0,52.0,52.0,43.0
614,44.0,51.0,56.0,46.0
616,46.0,51.0,53.0,47.0
618,48.0,52.0,57.0,54.0
620,51.0,52.0,53.0,51.0
622,54.0,52.0,53.0,55.0
624,58.0,54.0,53.0,50.0
626,62.0,52.0,52.0,53.0
628,65.0,53.0,56.0,53.0
630,64.0,53.0,50.0,56.0
632,64.0,52.0,54.0,56.0
634,62.0,54.0,52.0,55.0
636,57.0,53.0,55.0,54.0
638,55.0,52.0,53.0,52.0
640,50.0,53.0,54.0,55.0
642,49.0,52.0,55.0,55.0
644,47.0,53.0,53.0,53.0
646,44.0,53.0,55.0,53.0
648,44.0,52.0,53.0,53.0
650,47.0,52.0,55.0,54.0
652,47.0,52.0,53.0,52.0
654,49.0,52.0,54.0,53.0
656,53.0,53.0,53.0,53.0
658,57.0,52.0,53.0,53.0
660,59.0,53.0,54.0,53.0
662,59.0,53.0,54.0,54.0
664,61.0,53.0,53.0,53.0
666,60.0,53.0,53.0,52.0
668,60.0,53.0,54.0,54.0
670,58.0,53.0,53.0,52.0
672,56.0,53.0,54.0,52.0
674,53.0,53.0,54.0,51.0
676,51.0,52.0,54.0,52.0
678,49.0,52.0,54.0,52.0
680,47.0,52.0,53.0,53.0
682,47.0,52.0,54.0,53.0
684,48.0,53.0,54.0,53.0
686,49.0,52.0,54.0,53.0
688,51.0,53.0,54.0,54.0
690,53.0,53.0,54.0,52.0
692,54.0,53.0,53.0,52.0
694,58.0,53.0,54.0,53.0
696,58.0,53.0,53.0,53.0
698,59.0,53.0,53.0,53.0
700,59.0,53.0,53.0,53.0
702,58.0,53.0,54.0,53.0
704,57.0,53.0,53.0,54.0
706,55.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,52.0,52.0,54.0,53.0
712,50.0,53.0,54.0,54.0
714,49.0,53.0,54.0,53.0
716,49.0,52.0,54.0,53.0
718,49.0,53.0,54.0,53.0
720,50.0,53.0,54.0,53.0
722,51.0,52.0,53.0,53.0
724,52.0,52.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,55.0,53.0,54.0,53.0
730,57.0,53.0,53.0,53.0
732,57.0,53.0,53.0,53.0
734,58.0,53.0,54.0,53.0
736,57.0,53.0,53.0,53.0
738,56.0,53.0,54.0,53.0
740,55.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,52.0,52.0,53.0,53.0
746,51.0,53.0,54.0,53.0
748,50.0,53.0,54.0,53.0
750,50.0,52.0,54.0,53.0
752,49.0,52.0,54.0,53.0
754,50.0,53.0,54.0,52.0
756,51.0,52.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,55.0,52.0,53.0,53.0
764,56.0,53.0,53.0,53.0
766,57.0,53.0,53.0,53.0
768,57.0,53.0,53.0,52.0
770,57.0,53.0,53.0,53.0
772,57.0,53.0,53.0,53.0
774,56.0,53.0,54.0,53.0
776,55.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,52.0,53.0,53.0,53.0
782,50.0,52.0,54.0,53.0
784,51.0,53.0,53.0,53.0
786,50.0,53.0,54.0,53.0
788,50.0,53.0,54.0,53.0
790,51.0,52.0,54.0,53.0
792,52.0,52.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,55.0,53.0,53.0,53.0
800,56.0,53.0,53.0,53.0
802,57.0,53.0,54.0,53.0
804,56.0,52.0,53.0,53.0
806,56.0,52.0,54.0,53.0
808,57.0,53.0,53.0,53.0
810,55.0,53.0,53.0,53.0
812,53.0,52.0,53.0,53.0
814,51.0,53.0,54.0,53.0
816,49.0,53.0,54.0,53.0
818,49.0,52.0,54.0,53.0
820,50.0,52.0,54.0,53.0
822,51.0,53.0,54.0,52.0
824,52.0,53.0,54.0,52.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,55.0,53.0,53.0,53.0
834,57.0,53.0,53.0,52.0
836,57.0,53.0,54.0,52.0
838,57.0,53.0,54.0,53.0
840,56.0,53.0,53.0,53.0
842,55.0,52.0,53.0,53.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,52.0,55.0,53.0
852,52.0,52.0,54.0,53.0
854,51.0,52.0,54.0,53.0
856,51.0,52.0,54.0,53.0
858,51.0,53.0,53.0,53.0
860,52.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,54.0,52.0,54.0,53.0
866,55.0,53.0,53.0,53.0
868,55.0,53.0,53.0,53.0
870,56.0,52.0,54.0,53.0
872,56.0,53.0,53.0,53.0
874,56.0,53.0,53.0,53.0
876,55.0,53.0,53.0,53.0
878,54.0,52.0,53.0,53.0
880,53.0,53.0,54.0,52.0
882,53.0,53.0,53.0,53.0
884,52.0,53.0,54.0,53.0
886,51.0,53.0,54.0,53.0
888,51.0,53.0,54.0,52.0
890,51.0,53.0,53.0,53.0
892,51.0,53.0,53.0,53.0
894,52.0,53.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,52.0,53.0,53.0
904,54.0,53.0,54.0,52.0
906,55.0,52.0,53.0,53.0
908,54.0,52.0,53.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,52.0,53.0,54.0,53.0
920,52.0,53.0,54.0,53.0
922,52.0,52.0,54.0,53.0
924,52.0,52.0,54.0,53.0
926,52.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,52.0,53.0,53.0
936,55.0,53.0,53.0,53.0
938,55.0,53.0,53.0,53.0
940,55.0,53.0,53.0,53.0
942,55.0,52.0,53.0,53.0
944,55.0,52.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,53.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,52.0,53.0,53.0,52.0
956,52.0,53.0,54.0,52.0
958,52.0,53.0,54.0,52.0
960,52.0,53.0,53.0,52.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,54.0,53.0
968,55.0,52.0,54.0,53.0
970,55.0,52.0,53.0,53.0
972,54.0,52.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,52.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,52.0,52.0,54.0,52.0
988,52.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,52.0,53.0,54.0,53.0
994,52.0,53.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,54.0,53.0,54.0,53.0
1002,54.0,52.0,54.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,53.0,53.0
1010,55.0,53.0,54.0,53.0
1012,55.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
