timestamp,mic0,mic1,mic2,mic3
168,53.0,53.0,54.0,53.0
170,53.0,53.0,53.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,53.0,53.0,53.0
176,53.0,52.0,54.0,53.0
178,53.0,53.0,53.0,52.0
180,53.0,52.0,53.0,53.0
182,54.0,53.0,54.0,53.0
184,54.0,53.0,54.0,53.0
186,53.0,53.0,53.0,53.0
188,54.0,53.0,54.0,53.0
190,54.0,52.0,54.0,53.0
192,54.0,53.0,54.0,53.0
194,54.0,53.0,54.0,53.0
196,53.0,53.0,54.0,53.0
198,54.0,52.0,54.0,53.0
200,54.0,53.0,54.0,53.0
202,54.0,53.0,54.0,53.0
204,53.0,53.0,54.0,52.0
206,53.0,53.0,53.0,53.0
208,54.0,52.0,54.0,53.0
210,54.0,53.0,53.0,53.0
212,54.0,52.0,53.0,53.0
214,54.0,53.0,53.0,53.0
216,54.0,52.0,53.0,53.0
218,53.0,52.0,53.0,53.0
220,54.0,52.0,53.0,53.0
222,53.0,53.0,54.0,53.0
224,54.0,53.0,54.0,53.0
226,54.0,53.0,53.0,53.0
228,54.0,53.0,54.0,53.0
230,54.0,52.0,53.0,53.0
232,54.0,52.0,54.0,53.0
234,53.0,53.0,54.0,53.0
236,54.0,53.0,54.0,53.0
238,54.0,53.0,53.0,53.0
240,54.0,53.0,54.0,53.0
242,54.0,53.0,53.0,53.0
244,54.0,53.0,54.0,53.0
246,54.0,53.0,54.0,53.0
248,54.0,53.0,54.0,53.0
250,55.0,52.0,54.0,53.0
252,54.0,53.0,53.0,53.0
254,54.0,53.0,53.0,53.0
256,54.0,52.0,53.0,53.0
258,54.0,53.0,54.0,53.0
260,54.0,53.0,53.0,53.0
262,54.0,52.0,53.0,53.0
264,54.0,53.0,53.0,53.0
266,54.0,52.0,53.0,53.0
268,54.0,52.0,53.0,53.0
270,54.0,53.0,53.0,53.0
272,54.0,52.0,53.0,53.0
274,53.0,53.0,53.0,53.0
276,53.0,53.0,54.0,53.0
278,54.0,52.0,53.0,54.0
280,53.0,53.0,53.0,54.0
282,53.0,53.0,54.0,52.0
284,53.0,52.0,54.0,53.0
286,53.0,52.0,53.0,53.0
288,53.0,53.0,54.0,52.0
290,53.0,53.0,54.0,52.0
292,53.0,52.0,54.0,52.0
294,52.0,52.0,53.0,52.0
296,52.0,52.0,54.0,53.0
298,50.0,54.0,54.0,76.0
300,59.0,63.0,56.0,67.0
302,45.0,54.0,57.0,64.0
304,59.0,55.0,53.0,61.0
306,61.0,53.0,53.0,59.0
308,59.0,54.0,51.0,50.0
310,58.0,55.0,53.0,51.0
312,61.0,54.0,53.0,47.0
314,58.0,52.0,54.0,47.0
316,55.0,51.0,55.0,49.0
318,54.0,53.0,53.0,54.0
320,56.0,52.0,53.0,53.0
322,52.0,53.0,52.0,52.0
324,51.0,52.0,53.0,52.0
326,51.0,50.0,53.0,57.0
328,51.0,53.0,52.0,55.0
330,52.0,53.0,53.0,51.0
332,51.0,52.0,53.0,52.0
334,52.0,52.0,53.0,54.0
336,52.0,52.0,53.0,54.0
338,53.0,53.0,53.0,55.0
340,53.0,52.0,53.0,54.0
342,52.0,53.0,53.0,53.0
344,54.0,53.0,53.0,52.0
346,55.0,53.0,54.0,53.0
348,55.0,53.0,54.0,53.0
350,54.0,53.0,54.0,55.0
352,54.0,55.0,54.0,55.0
354,55.0,54.0,54.0,54.0
356,54.0,53.0,54.0,56.0
358,55.0,52.0,54.0,56.0
360,55.0,53.0,54.0,53.0
362,55.0,52.0,55.0,53.0
364,55.0,53.0,54.0,54.0
366,54.0,52.0,53.0,53.0
368,53.0,52.0,53.0,53.0
370,53.0,52.0,53.0,54.0
372,54.0,52.0,53.0,52.0
374,53.0,53.0,53.0,52.0
376,52.0,52.0,53.0,52.0
378,53.0,52.0,53.0,53.0
380,52.0,53.0,53.0,53.0
382,52.0,52.0,53.0,53.0
384,52.0,52.0,53.0,52.0
386,53.0,53.0,53.0,52.0
388,53.0,52.0,53.0,53.0
390,53.0,53.0,54.0,53.0
392,54.0,53.0,53.0,53.0
394,54.0,53.0,53.0,53.0
396,54.0,53.0,53.0,53.0
398,54.0,53.0,54.0,52.0
400,54.0,53.0,54.0,53.0
402,55.0,53.0,54.0,53.0
404,54.0,52.0,54.0,52.0
406,54.0,53.0,54.0,53.0
408,54.0,53.0,55.0,53.0
410,54.0,53.0,54.0,54.0
412,54.0,52.0,54.0,53.0
414,53.0,52.0,54.0,53.0
416,53.0,53.0,54.0,53.0
418,53.0,53.0,54.0,53.0
420,53.0,52.0,54.0,53.0
422,53.0,52.0,54.0,53.0
424,53.0,53.0,54.0,53.0
426,52.0,52.0,53.0,52.0
428,52.0,53.0,53.0,53.0
430,52.0,52.0,53.0,52.0
432,52.0,52.0,53.0,52.0
434,52.0,52.0,53.0,52.0
436,52.0,53.0,53.0,53.0
438,52.0,53.0,53.0,53.0
440,52.0,52.0,53.0,53.0
442,52.0,53.0,53.0,53.0
444,52.0,53.0,54.0,53.0
446,53.0,53.0,54.0,53.0
448,53.0,53.0,54.0,53.0
450,53.0,53.0,54.0,53.0
452,54.0,53.0,54.0,53.0
454,54.0,52.0,54.0,53.0
456,53.0,53.0,54.0,53.0
458,53.0,53.0,55.0,53.0
460,53.0,53.0,54.0,53.0
462,53.0,53.0,54.0,53.0
464,53.0,53.0,54.0,53.0
466,53.0,53.0,54.0,53.0
468,52.0,53.0,54.0,53.0
470,52.0,52.0,54.0,53.0
472,52.0,53.0,54.0,53.0
474,52.0,52.0,54.0,53.0
476,52.0,52.0,54.0,53.0
478,52.0,52.0,54.0,53.0
480,52.0,52.0,53.0,53.0
482,52.0,52.0,53.0,53.0
484,52.0,52.0,53.0,53.0
486,52.0,53.0,53.0,53.0
488,52.0,53.0,53.0,53.0
490,52.0,53.0,53.0,53.0
492,52.0,53.0,54.0,53.0
494,52.0,53.0,54.0,53.0
496,52.0,53.0,54.0,53.0
498,52.0,53.0,53.0,53.0
500,52.0,52.0,54.0,53.0
502,53.0,53.0,54.0,53.0
504,53.0,52.0,53.0,53.0
506,54.0,53.0,54.0,53.0
508,53.0,53.0,54.0,53.0
510,53.0,52.0,54.0,53.0
512,53.0,52.0,54.0,53.0
514,53.0,53.0,53.0,53.0
516,53.0,53.0,54.0,53.0
518,52.0,52.0,54.0,52.0
520,52.0,53.0,53.0,52.0
522,52.0,53.0,53.0,52.0
524,51.0,52.0,54.0,53.0
526,52.0,53.0,53.0,53.0
528,51.0,53.0,54.0,53.0
530,52.0,52.0,54.0,53.0
532,52.0,53.0,54.0,53.0
534,53.0,52.0,53.0,53.0
536,53.0,53.0,54.0,53.0
538,54.0,53.0,53.0,52.0
540,55.0,52.0,52.0,53.0
542,54.0,53.0,52.0,53.0
544,55.0,52.0,53.0,52.0
546,55.0,52.0,53.0,53.0
548,54.0,53.0,54.0,52.0
550,54.0,53.0,54.0,53.0
552,55.0,53.0,54.0,53.0
554,53.0,53.0,54.0,54.0
556,54.0,53.0,54.0,53.0
558,54.0,53.0,53.0,52.0
560,53.0,53.0,53.0,54.0
562,53.0,53.0,53.0,56.0
564,52.0,54.0,54.0,54.0
566,52.0,53.0,53.0,52.0
568,48.0,52.0,53.0,53.0
570,49.0,51.0,53.0,55.0
572,49.0,52.0,54.0,53.0
574,51.0,52.0,55.0,51.0
576,49.0,55.0,54.0,56.0
578,53.0,53.0,55.0,55.0
580,54.0,52.0,54.0,51.0
582,54.0,53.0,55.0,54.0
584,53.0,53.0,54.0,55.0
586,54.0,52.0,53.0,55.0
588,53.0,53.0,54.0,52.0
590,52.0,52.0,53.0,53.0
592,53.0,53.0,54.0,53.0
594,53.0,53.0,53.0,51.0
596,54.0,53.0,54.0,52.0
598,53.0,53.0,53.0,52.0
600,52.0,52.0,54.0,53.0
602,52.0,52.0,54.0,53.0
604,52.0,52.0,54.0,53.0
606,53.0,52.0,54.0,53.0
608,54.0,53.0,54.0,53.0
610,54.0,52.0,53.0,53.0
612,55.0,53.0,53.0,53.0
614,55.0,52.0,54.0,53.0
616,54.0,52.0,53.0,53.0
618,54.0,53.0,52.0,53.0
620,54.0,52.0,53.0,53.0
622,53.0,53.0,52.0,52.0
624,53.0,53.0,53.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,52.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,53.0,53.0,52.0
636,53.0,52.0,54.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,53.0,53.0,53.0
644,54.0,53.0,53.0,53.0
646,54.0,53.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,52.0,52.0,53.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,52.0,53.0,53.0,53.0
664,52.0,52.0,54.0,53.0
666,52.0,52.0,54.0,53.0
668,53.0,52.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,52.0,54.0,53.0
676,55.0,53.0,53.0,53.0
678,55.0,52.0,53.0,53.0
680,55.0,52.0,53.0,53.0
682,55.0,53.0,53.0,53.0
684,55.0,52.0,53.0,53.0
686,54.0,53.0,53.0,53.0
688,54.0,53.0,54.0,52.0
690,53.0,53.0,53.0,52.0
692,53.0,53.0,54.0,51.0
694,53.0,52.0,54.0,52.0
696,53.0,53.0,53.0,53.0
698,52.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,54.0,53.0,53.0,54.0
704,54.0,53.0,53.0,52.0
706,55.0,53.0,53.0,53.0
708,55.0,53.0,53.0,53.0
710,55.0,52.0,54.0,52.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,52.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,54.0,52.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,52.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,54.0,52.0,54.0,53.0
750,54.0,52.0,53.0,52.0
752,53.0,52.0,53.0,53.0
754,53.0,52.0,53.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,52.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,52.0,54.0,53.0
768,54.0,53.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,52.0,53.0,53.0
806,54.0,52.0,54.0,53.0
808,53.0,53.0,53.0,52.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,52.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,52.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,52.0,54.0,53.0
834,54.0,53.0,54.0,52.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,52.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,53.0,52.0,53.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,52.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,52.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,52.0,54.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,52.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,53.0,52.0
900,54.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,54.0,52.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,54.0,52.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,54.0,53.0,54.0,53.0
954,53.0,53.0,53.0,52.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,54.0,52.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,54.0,52.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,52.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,52.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,53.0,52.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
