timestamp,mic0,mic1,mic2,mic3
242,54.0,53.0,53.0,53.0
244,54.0,53.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,54.0,53.0,53.0,53.0
250,54.0,52.0,54.0,53.0
252,53.0,53.0,54.0,52.0
254,53.0,53.0,54.0,53.0
256,54.0,52.0,53.0,53.0
258,53.0,52.0,53.0,53.0
260,53.0,52.0,54.0,53.0
262,53.0,52.0,54.0,53.0
264,53.0,53.0,53.0,53.0
266,54.0,53.0,54.0,53.0
268,54.0,53.0,53.0,53.0
270,54.0,52.0,53.0,52.0
272,55.0,53.0,53.0,53.0
274,55.0,52.0,53.0,53.0
276,54.0,53.0,53.0,53.0
278,54.0,53.0,53.0,53.0
280,54.0,52.0,54.0,53.0
282,54.0,52.0,53.0,53.0
284,54.0,53.0,53.0,53.0
286,53.0,53.0,54.0,53.0
288,54.0,52.0,53.0,53.0
290,54.0,52.0,54.0,53.0
292,54.0,52.0,53.0,53.0
294,54.0,53.0,53.0,53.0
296,53.0,53.0,53.0,53.0
298,53.0,53.0,53.0,53.0
300,54.0,52.0,54.0,53.0
302,54.0,53.0,54.0,53.0
304,54.0,53.0,54.0,53.0
306,54.0,53.0,53.0,53.0
308,54.0,53.0,53.0,53.0
310,54.0,53.0,53.0,53.0
312,53.0,53.0,53.0,53.0
314,54.0,52.0,53.0,53.0
316,53.0,53.0,53.0,53.0
318,54.0,53.0,53.0,52.0
320,53.0,52.0,53.0,53.0
322,54.0,52.0,54.0,52.0
324,54.0,53.0,53.0,53.0
326,54.0,53.0,54.0,53.0
328,54.0,53.0,54.0,53.0
330,54.0,53.0,54.0,53.0
332,54.0,52.0,54.0,53.0
334,54.0,53.0,53.0,53.0
336,54.0,53.0,53.0,53.0
338,54.0,53.0,54.0,53.0
340,54.0,53.0,54.0,52.0
342,53.0,53.0,54.0,52.0
344,53.0,53.0,54.0,53.0
346,53.0,52.0,54.0,53.0
348,52.0,52.0,54.0,52.0
350,52.0,52.0,54.0,53.0
352,51.0,52.0,54.0,53.0
354,50.0,53.0,54.0,53.0
356,50.0,52.0,54.0,53.0
358,52.0,53.0,54.0,54.0
360,60.0,52.0,52.0,50.0
362,57.0,54.0,53.0,53.0
364,55.0,53.0,53.0,50.0
366,62.0,52.0,55.0,56.0
368,66.0,53.0,53.0,58.0
370,65.0,53.0,53.0,59.0
372,54.0,54.0,48.0,47.0
374,63.0,49.0,47.0,55.0
376,61.0,47.0,48.0,58.0
378,56.0,52.0,52.0,49.0
380,58.0,52.0,53.0,50.0
382,48.0,54.0,57.0,61.0
384,47.0,55.0,55.0,60.0
386,47.0,55.0,56.0,53.0
388,44.0,52.0,55.0,50.0
390,49.0,52.0,54.0,49.0
392,50.0,51.0,53.0,46.0
394,51.0,54.0,55.0,45.0
396,53.0,53.0,54.0,48.0
398,56.0,51.0,52.0,55.0
400,56.0,52.0,53.0,55.0
402,57.0,52.0,51.0,52.0
404,57.0,53.0,50.0,54.0
406,56.0,52.0,52.0,54.0
408,57.0,52.0,53.0,53.0
410,55.0,54.0,54.0,52.0
412,53.0,53.0,55.0,54.0
414,50.0,52.0,55.0,53.0
416,49.0,53.0,54.0,53.0
418,50.0,53.0,54.0,53.0
420,52.0,53.0,53.0,52.0
422,54.0,53.0,53.0,52.0
424,55.0,53.0,54.0,53.0
426,56.0,52.0,54.0,53.0
428,56.0,53.0,54.0,53.0
430,55.0,52.0,54.0,53.0
432,55.0,53.0,54.0,53.0
434,55.0,52.0,54.0,53.0
436,55.0,53.0,54.0,53.0
438,54.0,53.0,53.0,52.0
440,53.0,53.0,54.0,53.0
442,53.0,53.0,54.0,53.0
444,51.0,52.0,53.0,53.0
446,50.0,53.0,53.0,53.0
448,50.0,52.0,54.0,53.0
450,51.0,52.0,53.0,53.0
452,52.0,53.0,53.0,53.0
454,53.0,52.0,53.0,52.0
456,54.0,52.0,53.0,53.0
458,54.0,52.0,53.0,53.0
460,54.0,52.0,53.0,53.0
462,54.0,52.0,53.0,54.0
464,54.0,52.0,53.0,53.0
466,54.0,53.0,54.0,53.0
468,54.0,53.0,54.0,53.0
470,53.0,53.0,54.0,53.0
472,53.0,53.0,54.0,53.0
474,52.0,53.0,54.0,53.0
476,52.0,53.0,54.0,53.0
478,52.0,53.0,53.0,53.0
480,52.0,53.0,54.0,53.0
482,53.0,53.0,54.0,53.0
484,53.0,53.0,54.0,53.0
486,53.0,53.0,54.0,53.0
488,52.0,52.0,54.0,53.0
490,53.0,52.0,54.0,53.0
492,53.0,52.0,53.0,53.0
494,53.0,52.0,53.0,53.0
496,52.0,52.0,53.0,53.0
498,52.0,53.0,54.0,53.0
500,52.0,53.0,54.0,54.0
502,51.0,53.0,54.0,55.0
504,51.0,53.0,53.0,54.0
506,51.0,54.0,53.0,53.0
508,51.0,52.0,54.0,52.0
510,52.0,53.0,54.0,53.0
512,51.0,53.0,54.0,52.0
514,52.0,53.0,53.0,52.0
516,53.0,53.0,53.0,53.0
518,53.0,53.0,54.0,53.0
520,52.0,53.0,54.0,53.0
522,52.0,53.0,55.0,53.0
524,52.0,53.0,54.0,54.0
526,52.0,53.0,54.0,53.0
528,51.0,53.0,54.0,53.0
530,52.0,53.0,54.0,53.0
532,52.0,53.0,54.0,53.0
534,51.0,53.0,54.0,53.0
536,51.0,53.0,54.0,53.0
538,51.0,53.0,53.0,53.0
540,51.0,53.0,54.0,53.0
542,52.0,53.0,53.0,53.0
544,52.0,52.0,54.0,53.0
546,52.0,53.0,53.0,52.0
548,52.0,52.0,53.0,53.0
550,52.0,53.0,54.0,53.0
552,52.0,52.0,53.0,53.0
554,51.0,53.0,53.0,53.0
556,51.0,53.0,53.0,53.0
558,51.0,53.0,54.0,53.0
560,51.0,53.0,54.0,53.0
562,51.0,53.0,54.0,53.0
564,51.0,53.0,53.0,53.0
566,52.0,53.0,54.0,52.0
568,52.0,53.0,54.0,53.0
570,52.0,53.0,54.0,53.0
572,53.0,53.0,54.0,53.0
574,53.0,53.0,54.0,53.0
576,52.0,53.0,54.0,53.0
578,53.0,52.0,54.0,53.0
580,52.0,52.0,54.0,53.0
582,52.0,53.0,54.0,53.0
584,52.0,52.0,54.0,53.0
586,52.0,53.0,54.0,52.0
588,51.0,53.0,53.0,52.0
590,51.0,53.0,53.0,53.0
592,51.0,53.0,54.0,53.0
594,51.0,53.0,53.0,53.0
596,52.0,52.0,53.0,53.0
598,52.0,52.0,54.0,53.0
600,52.0,52.0,53.0,53.0
602,53.0,53.0,53.0,53.0
604,53.0,52.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,53.0,53.0,53.0
610,54.0,53.0,53.0,53.0
612,54.0,52.0,53.0,53.0
614,54.0,53.0,54.0,54.0
616,54.0,53.0,53.0,53.0
618,54.0,52.0,53.0,53.0
620,55.0,52.0,53.0,52.0
622,54.0,53.0,53.0,53.0
624,54.0,52.0,53.0,52.0
626,55.0,53.0,53.0,53.0
628,55.0,53.0,53.0,53.0
630,55.0,53.0,54.0,53.0
632,55.0,53.0,53.0,53.0
634,55.0,53.0,53.0,53.0
636,54.0,53.0,53.0,53.0
638,53.0,52.0,53.0,53.0
640,52.0,53.0,53.0,53.0
642,51.0,53.0,54.0,53.0
644,49.0,52.0,54.0,53.0
646,49.0,53.0,54.0,53.0
648,48.0,53.0,54.0,53.0
650,48.0,53.0,54.0,53.0
652,48.0,52.0,55.0,53.0
654,46.0,53.0,54.0,54.0
656,51.0,51.0,51.0,55.0
658,52.0,53.0,52.0,48.0
660,50.0,55.0,54.0,49.0
662,49.0,54.0,53.0,52.0
664,53.0,52.0,55.0,54.0
666,54.0,53.0,54.0,52.0
668,55.0,53.0,54.0,58.0
670,55.0,53.0,52.0,56.0
672,55.0,52.0,55.0,53.0
674,56.0,53.0,53.0,51.0
676,58.0,53.0,53.0,55.0
678,56.0,53.0,53.0,52.0
680,54.0,53.0,54.0,52.0
682,54.0,53.0,53.0,53.0
684,54.0,52.0,54.0,52.0
686,51.0,53.0,53.0,53.0
688,51.0,53.0,54.0,52.0
690,52.0,53.0,54.0,52.0
692,52.0,52.0,54.0,52.0
694,52.0,52.0,53.0,53.0
696,52.0,53.0,54.0,52.0
698,52.0,52.0,55.0,52.0
700,54.0,53.0,53.0,53.0
702,55.0,52.0,54.0,53.0
704,54.0,53.0,53.0,53.0
706,55.0,53.0,54.0,53.0
708,56.0,53.0,53.0,53.0
710,55.0,52.0,54.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,53.0,52.0,54.0,53.0
720,52.0,53.0,53.0,53.0
722,52.0,52.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,53.0,53.0
728,52.0,53.0,53.0,53.0
730,52.0,53.0,54.0,53.0
732,53.0,52.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,54.0,52.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,54.0,53.0
748,53.0,52.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,52.0,53.0,53.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,53.0,54.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,54.0,52.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,55.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,53.0,52.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,52.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,54.0,52.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,55.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,55.0,53.0,53.0,53.0
814,54.0,52.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,52.0,52.0,54.0,53.0
828,52.0,52.0,53.0,53.0
830,52.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,52.0
836,53.0,53.0,54.0,52.0
838,53.0,52.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,54.0,52.0,54.0,53.0
844,54.0,53.0,54.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,53.0,52.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,52.0,53.0,53.0
880,53.0,52.0,54.0,53.0
882,54.0,52.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,53.0,54.0,52.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,52.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,53.0,52.0
938,53.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,52.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,54.0,52.0
970,53.0,52.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,53.0,52.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
