timestamp,mic0,mic1,mic2,mic3
240,55.0,52.0,54.0,53.0
242,56.0,52.0,53.0,53.0
244,55.0,53.0,54.0,52.0
246,56.0,53.0,54.0,52.0
248,56.0,53.0,53.0,53.0
250,56.0,52.0,54.0,53.0
252,56.0,53.0,53.0,53.0
254,56.0,53.0,53.0,53.0
256,56.0,53.0,53.0,53.0
258,56.0,52.0,54.0,53.0
260,56.0,52.0,53.0,52.0
262,57.0,53.0,54.0,52.0
264,56.0,53.0,54.0,53.0
266,57.0,53.0,54.0,52.0
268,57.0,52.0,53.0,51.0
270,56.0,52.0,53.0,52.0
272,56.0,53.0,54.0,51.0
274,56.0,53.0,53.0,53.0
276,56.0,53.0,54.0,52.0
278,55.0,53.0,54.0,54.0
280,54.0,53.0,54.0,53.0
282,53.0,52.0,53.0,53.0
284,53.0,53.0,54.0,53.0
286,52.0,53.0,54.0,54.0
288,52.0,53.0,54.0,53.0
290,51.0,53.0,54.0,54.0
292,50.0,53.0,53.0,53.0
294,49.0,53.0,53.0,54.0
296,48.0,53.0,54.0,54.0
298,47.0,53.0,53.0,54.0
300,47.0,52.0,54.0,52.0
302,49.0,53.0,55.0,53.0
304,51.0,53.0,55.0,52.0
306,57.0,52.0,55.0,54.0
308,64.0,53.0,55.0,54.0
310,70.0,53.0,54.0,54.0
312,76.0,53.0,52.0,54.0
314,80.0,53.0,52.0,53.0
316,83.0,53.0,52.0,53.0
318,84.0,52.0,53.0,53.0
320,81.0,52.0,52.0,52.0
322,75.0,53.0,53.0,53.0
324,66.0,52.0,53.0,51.0
326,55.0,52.0,53.0,52.0
328,44.0,53.0,53.0,52.0
330,36.0,53.0,55.0,50.0
332,33.0,53.0,55.0,50.0
334,31.0,53.0,56.0,51.0
336,31.0,53.0,55.0,52.0
338,32.0,53.0,54.0,53.0
340,36.0,52.0,55.0,53.0
342,43.0,52.0,54.0,53.0
344,52.0,53.0,54.0,54.0
346,62.0,53.0,53.0,54.0
348,70.0,53.0,53.0,55.0
350,74.0,53.0,53.0,55.0
352,74.0,52.0,53.0,55.0
354,73.0,52.0,53.0,54.0
356,70.0,52.0,53.0,54.0
358,68.0,52.0,54.0,53.0
360,64.0,53.0,53.0,53.0
362,59.0,52.0,54.0,54.0
364,54.0,53.0,53.0,53.0
366,50.0,53.0,54.0,52.0
368,47.0,53.0,54.0,51.0
370,47.0,53.0,54.0,51.0
372,47.0,53.0,53.0,52.0
374,49.0,53.0,54.0,52.0
376,52.0,53.0,53.0,52.0
378,54.0,52.0,54.0,53.0
380,58.0,52.0,53.0,52.0
382,60.0,53.0,53.0,53.0
384,62.0,53.0,53.0,53.0
386,63.0,53.0,53.0,53.0
388,63.0,52.0,53.0,53.0
390,61.0,53.0,54.0,53.0
392,58.0,53.0,53.0,53.0
394,56.0,53.0,54.0,53.0
396,53.0,53.0,54.0,53.0
398,50.0,53.0,54.0,53.0
400,48.0,53.0,54.0,53.0
402,46.0,53.0,54.0,53.0
404,45.0,53.0,54.0,53.0
406,45.0,53.0,54.0,53.0
408,47.0,53.0,54.0,53.0
410,48.0,53.0,54.0,53.0
412,50.0,53.0,54.0,52.0
414,52.0,53.0,53.0,53.0
416,55.0,53.0,53.0,53.0
418,57.0,53.0,54.0,53.0
420,58.0,53.0,53.0,53.0
422,59.0,53.0,53.0,53.0
424,58.0,52.0,53.0,53.0
426,58.0,53.0,53.0,53.0
428,56.0,53.0,53.0,53.0
430,54.0,52.0,53.0,53.0
432,51.0,53.0,53.0,53.0
434,48.0,53.0,53.0,53.0
436,46.0,53.0,53.0,52.0
438,44.0,53.0,54.0,53.0
440,43.0,52.0,54.0,53.0
442,42.0,52.0,54.0,53.0
444,42.0,53.0,54.0,53.0
446,42.0,53.0,54.0,53.0
448,42.0,53.0,54.0,53.0
450,43.0,53.0,54.0,53.0
452,43.0,53.0,53.0,53.0
454,44.0,53.0,53.0,53.0
456,45.0,53.0,54.0,52.0
458,45.0,53.0,54.0,53.0
460,45.0,53.0,53.0,53.0
462,45.0,53.0,54.0,53.0
464,45.0,53.0,54.0,53.0
466,45.0,53.0,54.0,52.0
468,44.0,52.0,53.0,53.0
470,45.0,53.0,54.0,53.0
472,45.0,53.0,53.0,53.0
474,45.0,53.0,53.0,53.0
476,46.0,53.0,53.0,53.0
478,46.0,53.0,53.0,53.0
480,46.0,52.0,54.0,53.0
482,46.0,53.0,53.0,53.0
484,49.0,53.0,54.0,52.0
486,51.0,52.0,53.0,54.0
488,54.0,53.0,52.0,53.0
490,58.0,53.0,52.0,54.0
492,63.0,53.0,51.0,55.0
494,60.0,53.0,52.0,53.0
496,57.0,54.0,45.0,53.0
498,50.0,58.0,52.0,50.0
500,49.0,45.0,66.0,67.0
502,30.0,51.0,57.0,59.0
504,27.0,47.0,53.0,64.0
506,36.0,58.0,50.0,78.0
508,39.0,54.0,51.0,63.0
510,37.0,51.0,53.0,66.0
512,43.0,52.0,46.0,46.0
514,49.0,48.0,49.0,68.0
516,51.0,56.0,55.0,58.0
518,60.0,52.0,49.0,55.0
520,64.0,54.0,54.0,56.0
522,65.0,54.0,51.0,54.0
524,66.0,52.0,53.0,55.0
526,64.0,51.0,51.0,47.0
528,60.0,54.0,55.0,52.0
530,57.0,54.0,53.0,52.0
532,55.0,51.0,54.0,50.0
534,51.0,53.0,55.0,51.0
536,47.0,52.0,53.0,55.0
538,45.0,52.0,53.0,55.0
540,43.0,53.0,54.0,53.0
542,43.0,52.0,53.0,55.0
544,46.0,53.0,53.0,52.0
546,48.0,53.0,53.0,54.0
548,51.0,53.0,54.0,51.0
550,55.0,52.0,54.0,53.0
552,58.0,53.0,53.0,53.0
554,60.0,53.0,54.0,53.0
556,60.0,52.0,53.0,54.0
558,61.0,53.0,53.0,54.0
560,60.0,53.0,54.0,54.0
562,58.0,52.0,53.0,53.0
564,55.0,53.0,54.0,54.0
566,53.0,53.0,54.0,53.0
568,49.0,53.0,54.0,53.0
570,46.0,52.0,53.0,53.0
572,45.0,53.0,53.0,52.0
574,45.0,53.0,54.0,52.0
576,46.0,53.0,54.0,53.0
578,47.0,53.0,54.0,53.0
580,50.0,53.0,54.0,53.0
582,52.0,52.0,53.0,53.0
584,58.0,53.0,53.0,53.0
586,59.0,52.0,54.0,54.0
588,58.0,53.0,53.0,54.0
590,59.0,53.0,53.0,53.0
592,58.0,53.0,53.0,53.0
594,58.0,53.0,53.0,52.0
596,58.0,53.0,53.0,52.0
598,57.0,53.0,54.0,53.0
600,54.0,53.0,54.0,52.0
602,50.0,53.0,53.0,53.0
604,46.0,52.0,54.0,53.0
606,45.0,52.0,54.0,53.0
608,46.0,53.0,54.0,52.0
610,47.0,53.0,54.0,53.0
612,50.0,53.0,54.0,52.0
614,52.0,53.0,53.0,53.0
616,53.0,53.0,53.0,53.0
618,53.0,52.0,53.0,53.0
620,54.0,52.0,54.0,53.0
622,57.0,53.0,53.0,53.0
624,59.0,53.0,53.0,53.0
626,59.0,53.0,53.0,53.0
628,59.0,53.0,54.0,53.0
630,57.0,53.0,54.0,53.0
632,55.0,52.0,53.0,53.0
634,53.0,53.0,54.0,53.0
636,51.0,52.0,53.0,53.0
638,50.0,53.0,54.0,53.0
640,50.0,53.0,53.0,53.0
642,50.0,52.0,53.0,52.0
644,50.0,53.0,54.0,52.0
646,51.0,53.0,54.0,53.0
648,51.0,53.0,53.0,53.0
650,52.0,53.0,54.0,53.0
652,54.0,53.0,53.0,53.0
654,56.0,53.0,53.0,53.0
656,57.0,52.0,53.0,53.0
658,57.0,53.0,54.0,53.0
660,57.0,53.0,54.0,53.0
662,56.0,53.0,53.0,53.0
664,55.0,53.0,53.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,52.0,54.0,53.0
670,51.0,53.0,54.0,53.0
672,51.0,53.0,54.0,53.0
674,51.0,52.0,54.0,52.0
676,50.0,53.0,54.0,53.0
678,50.0,52.0,54.0,53.0
680,51.0,53.0,53.0,53.0
682,52.0,53.0,54.0,53.0
684,53.0,53.0,54.0,52.0
686,54.0,53.0,54.0,53.0
688,55.0,52.0,53.0,53.0
690,56.0,53.0,53.0,53.0
692,56.0,52.0,53.0,53.0
694,56.0,52.0,53.0,53.0
696,56.0,52.0,53.0,53.0
698,55.0,52.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,53.0,53.0,53.0,53.0
704,52.0,53.0,54.0,53.0
706,51.0,52.0,54.0,53.0
708,51.0,52.0,54.0,53.0
710,50.0,52.0,54.0,53.0
712,51.0,53.0,54.0,53.0
714,52.0,53.0,53.0,53.0
716,52.0,53.0,54.0,53.0
718,53.0,52.0,54.0,53.0
720,54.0,53.0,53.0,53.0
722,55.0,52.0,53.0,53.0
724,55.0,52.0,53.0,53.0
726,56.0,53.0,53.0,53.0
728,56.0,52.0,54.0,53.0
730,55.0,53.0,54.0,53.0
732,55.0,52.0,53.0,53.0
734,54.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,52.0,53.0,54.0,53.0
740,52.0,52.0,53.0,53.0
742,51.0,52.0,54.0,52.0
744,51.0,52.0,54.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,53.0,53.0
750,52.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,55.0,53.0,54.0,53.0
762,54.0,53.0,54.0,53.0
764,55.0,52.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,52.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,52.0,53.0,53.0
776,53.0,53.0,54.0,53.0
778,52.0,53.0,53.0,53.0
780,53.0,52.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,54.0,52.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,55.0,52.0,54.0,53.0
796,54.0,52.0,54.0,53.0
798,54.0,52.0,54.0,53.0
800,54.0,53.0,53.0,52.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,53.0,53.0
808,52.0,53.0,53.0,53.0
810,52.0,53.0,53.0,53.0
812,52.0,53.0,53.0,53.0
814,52.0,52.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,54.0,52.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,54.0,53.0
832,54.0,53.0,54.0,52.0
834,54.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,52.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,54.0,53.0
854,53.0,52.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,52.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,52.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,53.0,52.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,52.0,53.0,54.0,53.0
914,52.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,53.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,54.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,53.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,52.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,52.0
974,53.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,54.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,52.0,53.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,53.0
