timestamp,mic0,mic1,mic2,mic3
534,54.0,52.0,53.0,53.0
536,54.0,53.0,54.0,53.0
538,56.0,52.0,54.0,52.0
540,59.0,52.0,53.0,53.0
542,56.0,53.0,53.0,51.0
544,56.0,53.0,54.0,49.0
546,57.0,53.0,52.0,52.0
548,54.0,53.0,53.0,51.0
550,53.0,52.0,54.0,52.0
552,51.0,51.0,53.0,53.0
554,49.0,53.0,54.0,54.0
556,49.0,53.0,53.0,55.0
558,47.0,53.0,54.0,55.0
560,45.0,52.0,54.0,53.0
562,47.0,52.0,52.0,56.0
564,48.0,53.0,52.0,50.0
566,47.0,52.0,56.0,49.0
568,48.0,52.0,53.0,49.0
570,50.0,52.0,56.0,53.0
572,52.0,52.0,54.0,52.0
574,54.0,53.0,53.0,58.0
576,56.0,54.0,52.0,55.0
578,55.0,53.0,55.0,55.0
580,59.0,54.0,53.0,51.0
582,64.0,52.0,50.0,58.0
584,52.0,50.0,53.0,40.0
586,50.0,54.0,48.0,48.0
588,54.0,51.0,52.0,49.0
590,49.0,50.0,52.0,51.0
592,47.0,50.0,55.0,48.0
594,45.0,52.0,52.0,52.0
596,47.0,53.0,55.0,55.0
598,47.0,52.0,53.0,56.0
600,47.0,53.0,54.0,56.0
602,47.0,52.0,53.0,53.0
604,49.0,52.0,53.0,52.0
606,52.0,53.0,54.0,53.0
608,53.0,53.0,53.0,52.0
610,54.0,53.0,53.0,53.0
612,56.0,53.0,53.0,52.0
614,58.0,53.0,53.0,53.0
616,58.0,53.0,53.0,52.0
618,57.0,53.0,53.0,53.0
620,56.0,52.0,54.0,53.0
622,56.0,52.0,54.0,52.0
624,55.0,53.0,53.0,52.0
626,53.0,53.0,53.0,53.0
628,51.0,52.0,54.0,53.0
630,52.0,53.0,54.0,53.0
632,52.0,52.0,53.0,53.0
634,51.0,52.0,54.0,52.0
636,51.0,52.0,54.0,53.0
638,53.0,52.0,54.0,53.0
640,55.0,52.0,53.0,53.0
642,56.0,52.0,54.0,53.0
644,56.0,53.0,53.0,53.0
646,58.0,52.0,53.0,53.0
648,58.0,53.0,53.0,53.0
650,58.0,53.0,53.0,53.0
652,57.0,52.0,53.0,53.0
654,56.0,53.0,54.0,53.0
656,55.0,53.0,53.0,53.0
658,54.0,53.0,53.0,53.0
660,52.0,53.0,54.0,53.0
662,51.0,52.0,53.0,53.0
664,51.0,53.0,54.0,53.0
666,50.0,53.0,54.0,52.0
668,49.0,53.0,54.0,53.0
670,50.0,53.0,53.0,53.0
672,51.0,53.0,54.0,53.0
674,52.0,53.0,54.0,52.0
676,52.0,53.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,54.0,53.0,53.0,53.0
682,55.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,53.0,53.0,53.0
688,54.0,53.0,53.0,53.0
690,53.0,53.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,51.0,52.0,54.0,53.0
696,51.0,53.0,53.0,53.0
698,51.0,53.0,54.0,53.0
700,50.0,52.0,54.0,52.0
702,51.0,52.0,54.0,53.0
704,51.0,53.0,54.0,53.0
706,52.0,52.0,54.0,53.0
708,53.0,52.0,54.0,53.0
710,54.0,52.0,54.0,53.0
712,55.0,52.0,54.0,53.0
714,56.0,53.0,54.0,53.0
716,57.0,52.0,54.0,53.0
718,57.0,53.0,53.0,53.0
720,57.0,52.0,54.0,53.0
722,57.0,52.0,53.0,53.0
724,56.0,53.0,53.0,53.0
726,55.0,53.0,54.0,53.0
728,54.0,52.0,53.0,53.0
730,53.0,52.0,54.0,53.0
732,53.0,52.0,54.0,53.0
734,52.0,53.0,53.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,53.0,54.0,53.0
740,52.0,52.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,55.0,53.0,54.0,53.0
750,55.0,53.0,54.0,53.0
752,55.0,53.0,53.0,53.0
754,55.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,54.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,52.0,53.0,53.0,53.0
764,51.0,53.0,54.0,53.0
766,51.0,53.0,54.0,53.0
768,51.0,53.0,54.0,53.0
770,50.0,53.0,54.0,53.0
772,51.0,53.0,53.0,53.0
774,51.0,53.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,52.0,52.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,55.0,53.0,54.0,53.0
788,55.0,53.0,54.0,53.0
790,55.0,52.0,54.0,53.0
792,54.0,52.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,52.0,53.0,52.0
802,53.0,52.0,54.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,52.0,53.0,53.0
810,54.0,52.0,54.0,53.0
812,54.0,53.0,53.0,52.0
814,55.0,53.0,54.0,53.0
816,55.0,53.0,53.0,53.0
818,55.0,53.0,53.0,53.0
820,56.0,53.0,54.0,53.0
822,56.0,52.0,54.0,53.0
824,55.0,52.0,53.0,53.0
826,55.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,52.0
834,52.0,53.0,53.0,53.0
836,52.0,53.0,53.0,53.0
838,52.0,53.0,54.0,53.0
840,52.0,53.0,54.0,53.0
842,52.0,53.0,53.0,53.0
844,52.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,54.0,52.0,54.0,53.0
854,54.0,53.0,53.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,52.0,53.0,53.0,53.0
866,52.0,53.0,53.0,53.0
868,52.0,53.0,54.0,53.0
870,52.0,53.0,53.0,53.0
872,52.0,52.0,53.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,52.0,53.0,53.0
878,53.0,52.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,52.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,55.0,52.0,53.0,53.0
888,55.0,52.0,53.0,53.0
890,55.0,53.0,53.0,53.0
892,54.0,52.0,54.0,53.0
894,54.0,52.0,53.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,52.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,52.0,53.0,53.0
904,53.0,53.0,53.0,52.0
906,53.0,53.0,53.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,54.0,52.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,52.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,54.0,53.0
928,54.0,52.0,53.0,52.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,52.0,53.0,53.0,53.0
936,52.0,53.0,54.0,53.0
938,52.0,53.0,54.0,53.0
940,52.0,53.0,53.0,53.0
942,52.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,53.0,53.0,53.0,52.0
962,54.0,52.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,52.0
968,53.0,52.0,53.0,53.0
970,53.0,52.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,52.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,52.0,53.0,53.0
996,54.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,52.0,53.0,52.0
1010,52.0,53.0,53.0,52.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
