timestamp,mic0,mic1,mic2,mic3
490,48.0,53.0,54.0,53.0
492,47.0,52.0,54.0,53.0
494,47.0,52.0,55.0,54.0
496,49.0,53.0,53.0,53.0
498,50.0,53.0,54.0,53.0
500,53.0,53.0,54.0,52.0
502,55.0,53.0,54.0,52.0
504,56.0,53.0,54.0,53.0
506,57.0,52.0,53.0,52.0
508,56.0,52.0,53.0,54.0
510,57.0,53.0,53.0,53.0
512,57.0,52.0,53.0,53.0
514,57.0,53.0,53.0,52.0
516,56.0,52.0,54.0,52.0
518,55.0,52.0,53.0,53.0
520,53.0,52.0,53.0,53.0
522,52.0,52.0,54.0,53.0
524,51.0,52.0,54.0,52.0
526,50.0,53.0,54.0,53.0
528,51.0,52.0,53.0,52.0
530,53.0,52.0,54.0,53.0
532,53.0,52.0,54.0,52.0
534,54.0,53.0,54.0,53.0
536,55.0,53.0,53.0,53.0
538,55.0,52.0,54.0,53.0
540,56.0,53.0,53.0,53.0
542,57.0,53.0,53.0,53.0
544,57.0,53.0,53.0,53.0
546,56.0,53.0,53.0,53.0
548,55.0,53.0,54.0,52.0
550,53.0,53.0,54.0,53.0
552,52.0,53.0,54.0,52.0
554,51.0,53.0,53.0,53.0
556,50.0,53.0,53.0,53.0
558,50.0,53.0,54.0,52.0
560,50.0,53.0,54.0,53.0
562,51.0,53.0,53.0,53.0
564,51.0,53.0,54.0,53.0
566,52.0,53.0,53.0,53.0
568,53.0,53.0,53.0,53.0
570,54.0,53.0,54.0,53.0
572,55.0,53.0,53.0,53.0
574,55.0,53.0,54.0,53.0
576,56.0,53.0,53.0,53.0
578,55.0,53.0,54.0,53.0
580,54.0,53.0,53.0,53.0
582,54.0,53.0,54.0,53.0
584,53.0,53.0,54.0,53.0
586,52.0,53.0,54.0,53.0
588,51.0,53.0,54.0,53.0
590,51.0,52.0,54.0,53.0
592,51.0,52.0,54.0,53.0
594,51.0,53.0,53.0,52.0
596,52.0,52.0,53.0,53.0
598,53.0,52.0,53.0,53.0
600,54.0,53.0,53.0,53.0
602,56.0,53.0,54.0,52.0
604,56.0,53.0,53.0,53.0
606,57.0,53.0,53.0,53.0
608,56.0,52.0,54.0,53.0
610,56.0,53.0,53.0,53.0
612,56.0,53.0,53.0,53.0
614,56.0,53.0,53.0,52.0
616,56.0,53.0,54.0,52.0
618,55.0,53.0,54.0,53.0
620,54.0,53.0,53.0,53.0
622,52.0,52.0,53.0,53.0
624,51.0,52.0,54.0,53.0
626,51.0,52.0,54.0,52.0
628,52.0,52.0,54.0,52.0
630,52.0,53.0,54.0,52.0
632,53.0,53.0,54.0,53.0
634,53.0,53.0,53.0,53.0
636,53.0,52.0,53.0,53.0
638,53.0,53.0,53.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,53.0,53.0,53.0
644,55.0,53.0,54.0,53.0
646,55.0,53.0,53.0,53.0
648,54.0,53.0,53.0,53.0
650,53.0,53.0,53.0,53.0
652,52.0,53.0,53.0,53.0
654,52.0,53.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,53.0,53.0
660,52.0,52.0,54.0,53.0
662,52.0,53.0,53.0,53.0
664,52.0,53.0,53.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,52.0,53.0,53.0
670,53.0,52.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,54.0,53.0
676,55.0,53.0,54.0,53.0
678,55.0,53.0,53.0,53.0
680,55.0,52.0,53.0,53.0
682,55.0,53.0,53.0,53.0
684,54.0,52.0,53.0,53.0
686,54.0,52.0,53.0,53.0
688,54.0,52.0,54.0,52.0
690,53.0,53.0,54.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,52.0,53.0,53.0
696,53.0,52.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,53.0,52.0,53.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,53.0,54.0,52.0
706,54.0,52.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,52.0,53.0,53.0
716,54.0,52.0,53.0,53.0
718,54.0,53.0,53.0,52.0
720,54.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,52.0,53.0,53.0,53.0
728,52.0,52.0,53.0,53.0
730,52.0,53.0,53.0,53.0
732,52.0,53.0,53.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,52.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,54.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,53.0,53.0,53.0
754,54.0,53.0,54.0,53.0
756,54.0,53.0,53.0,53.0
758,53.0,52.0,53.0,53.0
760,52.0,52.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,52.0,52.0,53.0,53.0
766,53.0,52.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,52.0,53.0,53.0
782,55.0,53.0,53.0,53.0
784,55.0,52.0,53.0,53.0
786,55.0,53.0,53.0,53.0
788,54.0,52.0,54.0,53.0
790,54.0,52.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,52.0,53.0,53.0
802,53.0,53.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,54.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,53.0,52.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,53.0,52.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,52.0,54.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,52.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,52.0,53.0,53.0
850,54.0,52.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,52.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,54.0,53.0,53.0,52.0
868,54.0,53.0,54.0,53.0
870,53.0,52.0,53.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,52.0,54.0,52.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,52.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,53.0,52.0,54.0,53.0
918,54.0,52.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,52.0,53.0,53.0
926,54.0,52.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,52.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,52.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,52.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,52.0
976,53.0,53.0,53.0,53.0
978,53.0,52.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,52.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,52.0
