timestamp,mic0,mic1,mic2,mic3
642,55.0,53.0,53.0,53.0
644,55.0,53.0,54.0,53.0
646,55.0,53.0,54.0,53.0
648,55.0,53.0,53.0,53.0
650,54.0,52.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,53.0,53.0
656,53.0,52.0,54.0,52.0
658,53.0,52.0,54.0,52.0
660,52.0,52.0,53.0,53.0
662,53.0,52.0,53.0,53.0
664,53.0,52.0,53.0,53.0
666,54.0,52.0,53.0,53.0
668,55.0,53.0,53.0,52.0
670,55.0,52.0,53.0,53.0
672,56.0,53.0,54.0,53.0
674,56.0,52.0,53.0,53.0
676,56.0,52.0,54.0,53.0
678,56.0,53.0,54.0,53.0
680,56.0,53.0,53.0,53.0
682,55.0,53.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,52.0,53.0,53.0
688,53.0,52.0,53.0,53.0
690,52.0,53.0,54.0,53.0
692,52.0,53.0,53.0,52.0
694,52.0,53.0,54.0,53.0
696,52.0,53.0,54.0,53.0
698,52.0,52.0,54.0,53.0
700,52.0,52.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,53.0,53.0
708,54.0,53.0,53.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,53.0,53.0
720,52.0,53.0,53.0,52.0
722,52.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,54.0,53.0
730,52.0,53.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,52.0,54.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,54.0,53.0
742,55.0,52.0,53.0,53.0
744,55.0,53.0,54.0,53.0
746,55.0,52.0,54.0,53.0
748,55.0,52.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,54.0,53.0,54.0,53.0
760,54.0,53.0,54.0,53.0
762,53.0,52.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,52.0,54.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,53.0,53.0,53.0
798,52.0,53.0,54.0,53.0
800,52.0,53.0,53.0,53.0
802,52.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,52.0,54.0,53.0
814,54.0,53.0,54.0,53.0
816,54.0,52.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,53.0,53.0,53.0,53.0
822,54.0,52.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,52.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,53.0,53.0
844,55.0,53.0,54.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,53.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,53.0,53.0
878,54.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,52.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,52.0,53.0,53.0
912,55.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,55.0,52.0,54.0,53.0
918,55.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,52.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,53.0,52.0,53.0,52.0
930,53.0,52.0,53.0,52.0
932,53.0,52.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,52.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,52.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,52.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,52.0,53.0,54.0,53.0
962,52.0,52.0,53.0,53.0
964,52.0,53.0,53.0,53.0
966,52.0,52.0,53.0,53.0
968,52.0,53.0,54.0,53.0
970,52.0,52.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,52.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,52.0,54.0,53.0
990,54.0,53.0,54.0,52.0
992,54.0,53.0,54.0,52.0
994,53.0,53.0,53.0,53.0
996,53.0,52.0,54.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,52.0,53.0,53.0
1006,54.0,53.0,53.0,52.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,53.0,52.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,54.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,52.0,54.0,53.0
1022,54.0,52.0,54.0,53.0
