timestamp,mic0,mic1,mic2,mic3
510,53.0,53.0,54.0,53.0
512,54.0,52.0,53.0,52.0
514,55.0,52.0,55.0,54.0
516,55.0,52.0,52.0,52.0
518,55.0,52.0,51.0,53.0
520,54.0,52.0,51.0,53.0
522,55.0,53.0,52.0,53.0
524,54.0,52.0,52.0,52.0
526,53.0,52.0,53.0,52.0
528,51.0,52.0,55.0,53.0
530,51.0,53.0,57.0,53.0
532,50.0,52.0,57.0,53.0
534,49.0,52.0,59.0,53.0
536,49.0,53.0,58.0,53.0
538,48.0,53.0,54.0,57.0
540,49.0,53.0,53.0,51.0
542,48.0,51.0,53.0,56.0
544,49.0,54.0,54.0,49.0
546,53.0,52.0,53.0,51.0
548,51.0,54.0,55.0,46.0
550,53.0,55.0,55.0,50.0
552,55.0,54.0,52.0,55.0
554,53.0,53.0,55.0,54.0
556,54.0,53.0,55.0,55.0
558,54.0,53.0,54.0,58.0
560,54.0,53.0,53.0,55.0
562,54.0,53.0,57.0,53.0
564,52.0,53.0,54.0,55.0
566,54.0,52.0,54.0,54.0
568,52.0,52.0,54.0,55.0
570,50.0,53.0,55.0,52.0
572,52.0,52.0,53.0,55.0
574,51.0,52.0,54.0,50.0
576,50.0,52.0,54.0,51.0
578,53.0,53.0,53.0,53.0
580,53.0,52.0,54.0,53.0
582,52.0,53.0,54.0,52.0
584,55.0,52.0,54.0,54.0
586,56.0,53.0,54.0,53.0
588,55.0,52.0,54.0,54.0
590,56.0,53.0,53.0,53.0
592,58.0,52.0,53.0,54.0
594,57.0,53.0,54.0,52.0
596,56.0,52.0,54.0,53.0
598,56.0,52.0,53.0,53.0
600,55.0,52.0,54.0,53.0
602,54.0,53.0,53.0,53.0
604,54.0,53.0,53.0,53.0
606,53.0,52.0,53.0,52.0
608,52.0,52.0,54.0,53.0
610,53.0,52.0,53.0,52.0
612,53.0,53.0,54.0,53.0
614,52.0,53.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,54.0,53.0,54.0,53.0
620,54.0,53.0,53.0,53.0
622,54.0,53.0,54.0,53.0
624,55.0,53.0,54.0,53.0
626,55.0,53.0,54.0,53.0
628,55.0,53.0,54.0,53.0
630,55.0,53.0,53.0,53.0
632,53.0,53.0,53.0,53.0
634,52.0,53.0,54.0,53.0
636,52.0,53.0,53.0,53.0
638,51.0,53.0,53.0,52.0
640,51.0,53.0,54.0,53.0
642,50.0,53.0,54.0,53.0
644,51.0,53.0,54.0,53.0
646,50.0,53.0,54.0,52.0
648,51.0,53.0,53.0,53.0
650,52.0,52.0,53.0,53.0
652,53.0,53.0,53.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,55.0,52.0,53.0,53.0
660,55.0,53.0,53.0,53.0
662,55.0,52.0,53.0,53.0
664,55.0,52.0,53.0,53.0
666,55.0,53.0,54.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,52.0,54.0,53.0
672,53.0,52.0,54.0,53.0
674,53.0,52.0,54.0,53.0
676,53.0,52.0,53.0,53.0
678,52.0,52.0,54.0,53.0
680,53.0,52.0,54.0,53.0
682,53.0,53.0,53.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,52.0,54.0,53.0
688,55.0,53.0,53.0,53.0
690,55.0,53.0,54.0,53.0
692,56.0,53.0,54.0,53.0
694,56.0,53.0,54.0,53.0
696,56.0,53.0,53.0,53.0
698,55.0,53.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,53.0,52.0,54.0,53.0
704,52.0,52.0,54.0,52.0
706,52.0,53.0,54.0,53.0
708,51.0,53.0,53.0,53.0
710,51.0,53.0,54.0,53.0
712,52.0,53.0,53.0,53.0
714,52.0,53.0,54.0,53.0
716,52.0,53.0,53.0,53.0
718,52.0,53.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,53.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,53.0,53.0
736,53.0,53.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,52.0,53.0,53.0,53.0
742,52.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,53.0,52.0,54.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,54.0,53.0
752,54.0,52.0,54.0,53.0
754,54.0,52.0,53.0,53.0
756,54.0,53.0,54.0,53.0
758,55.0,53.0,54.0,53.0
760,55.0,53.0,54.0,53.0
762,55.0,53.0,53.0,53.0
764,55.0,53.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,52.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,53.0,52.0,54.0,53.0
776,53.0,52.0,54.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,52.0,53.0,53.0
784,53.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,52.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,52.0,53.0,53.0,52.0
810,52.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,54.0,52.0,54.0,53.0
830,54.0,53.0,54.0,52.0
832,54.0,53.0,53.0,53.0
834,54.0,52.0,54.0,53.0
836,54.0,52.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,53.0,52.0,53.0,53.0
844,53.0,53.0,54.0,52.0
846,53.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,54.0,52.0,54.0,53.0
854,54.0,52.0,53.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,52.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,52.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,52.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,52.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,53.0,52.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,54.0,53.0
924,54.0,52.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,54.0,53.0,53.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,52.0,53.0,52.0
936,54.0,53.0,54.0,53.0
938,54.0,53.0,53.0,52.0
940,52.0,52.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,52.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,54.0,52.0
954,53.0,52.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,53.0,53.0,54.0,52.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,52.0
972,54.0,53.0,53.0,52.0
974,53.0,52.0,54.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,52.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,54.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,52.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,52.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,52.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
