timestamp,mic0,mic1,mic2,mic3
510,53.0,53.0,54.0,53.0
512,53.0,53.0,54.0,53.0
514,53.0,53.0,54.0,54.0
516,53.0,53.0,54.0,55.0
518,53.0,53.0,54.0,54.0
520,53.0,53.0,54.0,55.0
522,52.0,53.0,54.0,53.0
524,53.0,52.0,54.0,52.0
526,52.0,53.0,54.0,53.0
528,53.0,51.0,54.0,49.0
530,54.0,53.0,54.0,53.0
532,54.0,55.0,54.0,52.0
534,54.0,52.0,54.0,52.0
536,54.0,54.0,53.0,53.0
538,54.0,53.0,53.0,53.0
540,53.0,53.0,53.0,53.0
542,53.0,53.0,53.0,53.0
544,53.0,53.0,53.0,53.0
546,53.0,53.0,53.0,52.0
548,52.0,52.0,53.0,51.0
550,52.0,52.0,53.0,51.0
552,51.0,52.0,53.0,52.0
554,50.0,52.0,53.0,53.0
556,50.0,49.0,54.0,59.0
558,49.0,52.0,52.0,61.0
560,50.0,55.0,52.0,66.0
562,53.0,53.0,54.0,64.0
564,56.0,51.0,56.0,67.0
566,55.0,54.0,56.0,52.0
568,56.0,56.0,55.0,54.0
570,56.0,53.0,54.0,51.0
572,56.0,46.0,51.0,57.0
574,50.0,53.0,52.0,33.0
576,59.0,51.0,52.0,35.0
578,52.0,49.0,54.0,47.0
580,49.0,51.0,54.0,62.0
582,52.0,53.0,55.0,62.0
584,49.0,52.0,52.0,60.0
586,49.0,54.0,54.0,56.0
588,48.0,54.0,53.0,54.0
590,49.0,53.0,55.0,53.0
592,50.0,52.0,54.0,52.0
594,51.0,52.0,53.0,54.0
596,53.0,53.0,53.0,55.0
598,54.0,53.0,53.0,53.0
600,54.0,53.0,54.0,51.0
602,55.0,53.0,54.0,52.0
604,57.0,52.0,54.0,53.0
606,56.0,52.0,53.0,53.0
608,56.0,52.0,53.0,54.0
610,57.0,53.0,53.0,52.0
612,57.0,52.0,54.0,52.0
614,55.0,52.0,54.0,52.0
616,54.0,52.0,53.0,53.0
618,54.0,52.0,53.0,53.0
620,53.0,52.0,54.0,53.0
622,53.0,53.0,54.0,52.0
624,53.0,52.0,54.0,52.0
626,53.0,52.0,54.0,52.0
628,54.0,53.0,54.0,53.0
630,54.0,52.0,54.0,53.0
632,55.0,53.0,53.0,53.0
634,55.0,53.0,52.0,53.0
636,55.0,53.0,53.0,53.0
638,55.0,53.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,54.0,52.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,52.0,53.0,54.0,53.0
650,52.0,53.0,54.0,53.0
652,52.0,53.0,54.0,53.0
654,52.0,53.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,53.0,53.0
660,52.0,53.0,54.0,53.0
662,51.0,53.0,53.0,53.0
664,51.0,53.0,54.0,53.0
666,51.0,53.0,54.0,53.0
668,52.0,53.0,53.0,53.0
670,52.0,53.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,52.0,54.0,53.0
676,53.0,52.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,52.0,53.0,53.0
682,53.0,52.0,53.0,53.0
684,54.0,52.0,54.0,53.0
686,54.0,53.0,53.0,53.0
688,54.0,52.0,54.0,53.0
690,54.0,52.0,53.0,53.0
692,54.0,52.0,54.0,53.0
694,54.0,53.0,54.0,53.0
696,55.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,55.0,52.0,54.0,53.0
702,55.0,52.0,54.0,53.0
704,55.0,52.0,53.0,53.0
706,55.0,53.0,54.0,52.0
708,55.0,53.0,54.0,53.0
710,55.0,53.0,53.0,52.0
712,55.0,53.0,54.0,53.0
714,55.0,53.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,54.0,53.0,53.0,52.0
720,54.0,53.0,53.0,53.0
722,53.0,52.0,54.0,53.0
724,53.0,53.0,54.0,53.0
726,53.0,53.0,54.0,51.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,55.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,54.0
736,53.0,53.0,54.0,53.0
738,54.0,53.0,53.0,55.0
740,54.0,53.0,54.0,53.0
742,54.0,53.0,53.0,53.0
744,53.0,53.0,53.0,52.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,53.0,53.0
750,53.0,53.0,53.0,54.0
752,53.0,53.0,54.0,53.0
754,52.0,53.0,53.0,52.0
756,52.0,53.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,52.0,52.0,53.0,53.0
762,52.0,52.0,54.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,52.0,53.0,53.0
768,54.0,52.0,54.0,53.0
770,54.0,53.0,54.0,52.0
772,54.0,52.0,54.0,53.0
774,54.0,53.0,53.0,52.0
776,55.0,52.0,53.0,53.0
778,55.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,54.0,52.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,54.0,53.0,54.0,52.0
802,54.0,53.0,54.0,52.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,52.0,53.0,53.0,53.0
826,52.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,52.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,52.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,52.0,53.0,53.0
870,54.0,52.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,52.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,54.0
882,54.0,53.0,53.0,53.0
884,54.0,52.0,53.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,52.0,53.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,52.0,53.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,54.0,53.0,53.0,54.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,52.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,52.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,54.0,53.0,53.0,53.0
946,55.0,53.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,52.0,53.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,52.0
962,53.0,53.0,53.0,53.0
964,53.0,52.0,53.0,52.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,52.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,53.0,53.0
984,54.0,52.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,53.0,52.0
1004,53.0,53.0,53.0,52.0
1006,53.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,52.0,53.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
