timestamp,mic0,mic1,mic2,mic3
142,53.0,53.0,53.0,53.0
144,53.0,53.0,53.0,53.0
146,54.0,53.0,53.0,53.0
148,53.0,53.0,54.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,53.0,54.0,53.0
154,53.0,53.0,54.0,53.0
156,54.0,53.0,53.0,53.0
158,53.0,53.0,53.0,53.0
160,53.0,53.0,54.0,53.0
162,53.0,53.0,53.0,53.0
164,53.0,53.0,53.0,53.0
166,53.0,53.0,53.0,53.0
168,53.0,53.0,54.0,53.0
170,53.0,53.0,53.0,53.0
172,53.0,53.0,53.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,53.0,53.0,53.0
178,53.0,52.0,54.0,53.0
180,53.0,53.0,54.0,53.0
182,53.0,52.0,54.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,53.0,53.0
190,53.0,53.0,54.0,52.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,53.0,53.0
196,54.0,52.0,54.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,52.0,54.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,52.0,53.0,53.0
212,53.0,53.0,54.0,53.0
214,54.0,52.0,54.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,53.0,53.0,53.0
220,54.0,53.0,53.0,53.0
222,54.0,52.0,53.0,53.0
224,54.0,53.0,53.0,53.0
226,53.0,52.0,53.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,52.0,53.0,53.0
232,54.0,53.0,54.0,54.0
234,53.0,53.0,53.0,52.0
236,53.0,60.0,52.0,58.0
238,59.0,57.0,54.0,58.0
240,58.0,47.0,49.0,27.0
242,59.0,54.0,56.0,21.0
244,60.0,55.0,54.0,36.0
246,56.0,52.0,55.0,76.0
248,35.0,38.0,54.0,61.0
250,50.0,60.0,59.0,29.0
252,64.0,54.0,53.0,58.0
254,58.0,49.0,56.0,55.0
256,60.0,48.0,51.0,52.0
258,62.0,55.0,47.0,54.0
260,61.0,59.0,49.0,58.0
262,59.0,54.0,47.0,35.0
264,61.0,52.0,50.0,74.0
266,52.0,49.0,58.0,76.0
268,44.0,47.0,55.0,56.0
270,38.0,54.0,58.0,59.0
272,38.0,49.0,58.0,53.0
274,41.0,53.0,52.0,44.0
276,49.0,52.0,48.0,48.0
278,53.0,50.0,50.0,57.0
280,55.0,52.0,49.0,53.0
282,56.0,53.0,51.0,52.0
284,55.0,53.0,54.0,53.0
286,52.0,52.0,56.0,55.0
288,54.0,52.0,54.0,57.0
290,58.0,53.0,55.0,56.0
292,59.0,55.0,57.0,55.0
294,60.0,54.0,56.0,55.0
296,58.0,53.0,56.0,52.0
298,57.0,54.0,55.0,54.0
300,55.0,54.0,54.0,55.0
302,53.0,53.0,54.0,56.0
304,52.0,53.0,55.0,53.0
306,54.0,53.0,55.0,53.0
308,55.0,52.0,54.0,53.0
310,55.0,52.0,54.0,51.0
312,54.0,52.0,53.0,54.0
314,53.0,51.0,52.0,54.0
316,52.0,51.0,51.0,54.0
318,49.0,52.0,51.0,53.0
320,49.0,52.0,51.0,53.0
322,50.0,52.0,51.0,52.0
324,51.0,53.0,52.0,52.0
326,50.0,53.0,52.0,52.0
328,49.0,53.0,52.0,53.0
330,49.0,53.0,52.0,52.0
332,50.0,53.0,52.0,53.0
334,52.0,53.0,53.0,53.0
336,54.0,53.0,53.0,53.0
338,56.0,53.0,55.0,53.0
340,58.0,53.0,56.0,53.0
342,58.0,53.0,56.0,53.0
344,58.0,53.0,56.0,53.0
346,58.0,53.0,56.0,54.0
348,59.0,53.0,55.0,54.0
350,58.0,53.0,55.0,54.0
352,57.0,53.0,55.0,53.0
354,56.0,53.0,55.0,53.0
356,55.0,53.0,56.0,53.0
358,53.0,53.0,55.0,53.0
360,52.0,52.0,55.0,53.0
362,51.0,53.0,55.0,53.0
364,52.0,52.0,54.0,53.0
366,52.0,53.0,54.0,53.0
368,53.0,52.0,54.0,53.0
370,53.0,52.0,53.0,52.0
372,52.0,52.0,52.0,52.0
374,51.0,52.0,51.0,53.0
376,52.0,52.0,51.0,52.0
378,52.0,52.0,52.0,52.0
380,52.0,53.0,53.0,52.0
382,52.0,53.0,54.0,53.0
384,52.0,53.0,53.0,53.0
386,51.0,53.0,54.0,53.0
388,52.0,53.0,54.0,53.0
390,53.0,53.0,54.0,53.0
392,54.0,53.0,54.0,53.0
394,55.0,53.0,54.0,53.0
396,55.0,53.0,55.0,53.0
398,55.0,53.0,55.0,53.0
400,55.0,52.0,55.0,55.0
402,55.0,53.0,54.0,52.0
404,55.0,53.0,54.0,53.0
406,55.0,53.0,54.0,53.0
408,54.0,53.0,54.0,53.0
410,53.0,53.0,54.0,54.0
412,51.0,53.0,54.0,53.0
414,49.0,53.0,54.0,53.0
416,48.0,52.0,54.0,54.0
418,48.0,53.0,54.0,53.0
420,48.0,53.0,54.0,53.0
422,48.0,53.0,54.0,53.0
424,49.0,53.0,54.0,53.0
426,50.0,53.0,54.0,52.0
428,51.0,53.0,54.0,53.0
430,52.0,53.0,54.0,53.0
432,54.0,53.0,54.0,53.0
434,55.0,54.0,53.0,52.0
436,55.0,53.0,54.0,51.0
438,57.0,53.0,54.0,53.0
440,57.0,52.0,54.0,54.0
442,55.0,53.0,53.0,52.0
444,55.0,53.0,54.0,53.0
446,54.0,49.0,53.0,52.0
448,50.0,52.0,53.0,45.0
450,51.0,53.0,56.0,46.0
452,52.0,49.0,53.0,44.0
454,50.0,49.0,52.0,42.0
456,51.0,50.0,53.0,40.0
458,53.0,53.0,53.0,57.0
460,57.0,47.0,53.0,50.0
462,60.0,53.0,53.0,57.0
464,63.0,54.0,55.0,55.0
466,62.0,52.0,51.0,55.0
468,55.0,53.0,51.0,57.0
470,50.0,53.0,52.0,58.0
472,51.0,57.0,54.0,52.0
474,52.0,52.0,55.0,52.0
476,52.0,50.0,55.0,50.0
478,52.0,52.0,54.0,48.0
480,51.0,53.0,54.0,52.0
482,50.0,52.0,54.0,53.0
484,48.0,53.0,54.0,54.0
486,48.0,53.0,54.0,55.0
488,52.0,53.0,53.0,56.0
490,56.0,54.0,54.0,54.0
492,57.0,53.0,53.0,54.0
494,54.0,54.0,54.0,53.0
496,52.0,52.0,53.0,54.0
498,53.0,52.0,53.0,53.0
500,52.0,53.0,53.0,54.0
502,52.0,53.0,53.0,53.0
504,52.0,52.0,53.0,51.0
506,52.0,53.0,54.0,51.0
508,52.0,53.0,54.0,52.0
510,50.0,53.0,54.0,53.0
512,49.0,53.0,53.0,54.0
514,50.0,52.0,54.0,54.0
516,51.0,53.0,54.0,53.0
518,53.0,53.0,54.0,53.0
520,54.0,52.0,54.0,53.0
522,55.0,53.0,53.0,52.0
524,56.0,52.0,53.0,53.0
526,56.0,52.0,53.0,53.0
528,56.0,52.0,53.0,53.0
530,56.0,52.0,54.0,53.0
532,57.0,52.0,54.0,53.0
534,57.0,52.0,53.0,53.0
536,55.0,53.0,54.0,53.0
538,55.0,52.0,53.0,53.0
540,54.0,52.0,53.0,53.0
542,53.0,52.0,54.0,53.0
544,53.0,52.0,53.0,53.0
546,53.0,53.0,54.0,52.0
548,53.0,53.0,54.0,53.0
550,54.0,52.0,54.0,53.0
552,54.0,53.0,54.0,53.0
554,54.0,53.0,53.0,53.0
556,54.0,53.0,54.0,53.0
558,55.0,53.0,54.0,53.0
560,55.0,53.0,54.0,52.0
562,55.0,53.0,53.0,53.0
564,55.0,53.0,53.0,53.0
566,55.0,53.0,53.0,53.0
568,54.0,53.0,53.0,52.0
570,53.0,53.0,53.0,53.0
572,52.0,53.0,53.0,53.0
574,52.0,53.0,54.0,53.0
576,51.0,52.0,54.0,53.0
578,52.0,53.0,54.0,53.0
580,51.0,53.0,54.0,53.0
582,51.0,53.0,54.0,53.0
584,51.0,53.0,54.0,53.0
586,50.0,53.0,54.0,53.0
588,51.0,53.0,54.0,53.0
590,51.0,53.0,53.0,53.0
592,52.0,53.0,53.0,53.0
594,53.0,53.0,54.0,53.0
596,53.0,53.0,53.0,53.0
598,53.0,53.0,53.0,53.0
600,53.0,53.0,53.0,53.0
602,53.0,52.0,53.0,53.0
604,53.0,53.0,53.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,52.0,54.0,52.0
610,53.0,52.0,54.0,53.0
612,53.0,52.0,54.0,53.0
614,53.0,52.0,53.0,53.0
616,53.0,52.0,53.0,52.0
618,53.0,52.0,53.0,53.0
620,54.0,53.0,53.0,53.0
622,54.0,53.0,54.0,53.0
624,54.0,53.0,53.0,53.0
626,55.0,52.0,53.0,53.0
628,55.0,52.0,54.0,53.0
630,55.0,52.0,53.0,53.0
632,55.0,52.0,54.0,53.0
634,56.0,53.0,53.0,53.0
636,55.0,52.0,54.0,53.0
638,55.0,53.0,53.0,53.0
640,55.0,52.0,54.0,52.0
642,55.0,52.0,53.0,52.0
644,54.0,53.0,54.0,53.0
646,53.0,53.0,54.0,53.0
648,53.0,52.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,53.0,53.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,53.0,53.0
666,54.0,53.0,53.0,53.0
668,53.0,53.0,53.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,53.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,52.0,53.0,53.0,53.0
680,51.0,52.0,53.0,53.0
682,51.0,53.0,54.0,53.0
684,51.0,53.0,53.0,53.0
686,51.0,53.0,53.0,53.0
688,52.0,53.0,53.0,53.0
690,52.0,53.0,54.0,53.0
692,52.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,53.0,52.0,53.0,53.0
698,54.0,53.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,52.0,54.0,53.0
704,54.0,52.0,53.0,52.0
706,54.0,52.0,54.0,53.0
708,54.0,53.0,54.0,52.0
710,55.0,53.0,54.0,53.0
712,54.0,52.0,54.0,53.0
714,54.0,52.0,53.0,53.0
716,54.0,52.0,54.0,53.0
718,54.0,52.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,55.0,52.0,54.0,53.0
728,55.0,53.0,53.0,53.0
730,55.0,53.0,54.0,53.0
732,55.0,53.0,54.0,53.0
734,55.0,53.0,53.0,53.0
736,55.0,53.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,52.0,54.0,53.0
744,53.0,52.0,53.0,53.0
746,53.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,52.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,52.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,52.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,52.0,53.0,52.0
780,53.0,53.0,54.0,53.0
782,52.0,52.0,53.0,53.0
784,52.0,52.0,54.0,53.0
786,52.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,52.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,53.0,52.0
798,54.0,52.0,54.0,52.0
800,55.0,52.0,54.0,52.0
802,54.0,52.0,53.0,53.0
804,54.0,52.0,53.0,53.0
806,55.0,52.0,53.0,53.0
808,55.0,53.0,53.0,53.0
810,55.0,53.0,53.0,53.0
812,54.0,52.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,52.0,53.0,53.0
822,54.0,53.0,54.0,52.0
824,54.0,52.0,54.0,53.0
826,54.0,53.0,54.0,53.0
828,54.0,53.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,54.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,52.0,53.0,54.0,53.0
848,52.0,52.0,53.0,53.0
850,52.0,53.0,54.0,53.0
852,52.0,53.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,52.0,53.0,54.0,53.0
858,52.0,53.0,54.0,53.0
860,52.0,53.0,53.0,53.0
862,52.0,53.0,53.0,53.0
864,52.0,53.0,54.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,52.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,54.0,52.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,52.0,54.0,52.0
890,54.0,53.0,54.0,53.0
892,54.0,52.0,53.0,53.0
894,54.0,53.0,53.0,52.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,52.0,53.0,53.0
902,54.0,52.0,53.0,53.0
904,55.0,52.0,53.0,53.0
906,55.0,52.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,52.0,53.0,53.0
916,54.0,53.0,54.0,52.0
918,54.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,52.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,52.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,52.0,53.0,53.0,53.0
954,52.0,53.0,54.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,52.0,53.0,53.0
984,54.0,52.0,53.0,53.0
986,54.0,52.0,54.0,53.0
988,54.0,52.0,53.0,53.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,54.0,53.0
994,54.0,53.0,54.0,53.0
996,54.0,53.0,53.0,53.0
998,54.0,52.0,53.0,52.0
1000,54.0,53.0,54.0,53.0
1002,54.0,53.0,53.0,53.0
1004,54.0,53.0,53.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,52.0,53.0,52.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
