timestamp,mic0,mic1,mic2,mic3
142,54.0,53.0,54.0,53.0
144,54.0,52.0,53.0,53.0
146,54.0,53.0,53.0,53.0
148,54.0,52.0,53.0,53.0
150,54.0,52.0,54.0,53.0
152,54.0,52.0,54.0,53.0
154,54.0,53.0,54.0,53.0
156,54.0,53.0,54.0,52.0
158,54.0,53.0,53.0,53.0
160,54.0,52.0,54.0,53.0
162,54.0,53.0,53.0,53.0
164,54.0,52.0,54.0,53.0
166,54.0,52.0,54.0,53.0
168,54.0,53.0,53.0,53.0
170,55.0,53.0,55.0,53.0
172,57.0,53.0,53.0,50.0
174,68.0,50.0,56.0,75.0
176,58.0,67.0,47.0,55.0
178,100.0,32.0,51.0,-7.0
180,80.0,16.0,69.0,59.0
182,52.0,57.0,58.0,45.0
184,83.0,38.0,51.0,44.0
186,62.0,45.0,48.0,59.0
188,55.0,57.0,56.0,31.0
190,60.0,63.0,54.0,65.0
192,56.0,52.0,53.0,53.0
194,40.0,53.0,54.0,35.0
196,40.0,52.0,52.0,60.0
198,40.0,53.0,54.0,48.0
200,40.0,54.0,53.0,54.0
202,40.0,52.0,59.0,43.0
204,36.0,51.0,52.0,55.0
206,43.0,52.0,57.0,52.0
208,45.0,53.0,51.0,48.0
210,51.0,55.0,53.0,60.0
212,58.0,52.0,53.0,56.0
214,59.0,54.0,53.0,47.0
216,63.0,53.0,53.0,53.0
218,65.0,51.0,53.0,56.0
220,67.0,52.0,55.0,51.0
222,68.0,52.0,52.0,55.0
224,73.0,53.0,53.0,56.0
226,73.0,52.0,52.0,50.0
228,70.0,52.0,53.0,52.0
230,69.0,53.0,53.0,52.0
232,65.0,52.0,54.0,53.0
234,62.0,53.0,54.0,54.0
236,60.0,53.0,53.0,54.0
238,55.0,53.0,53.0,54.0
240,51.0,53.0,54.0,51.0
242,50.0,53.0,53.0,53.0
244,47.0,53.0,54.0,53.0
246,44.0,54.0,54.0,55.0
248,44.0,53.0,54.0,54.0
250,44.0,53.0,54.0,54.0
252,45.0,53.0,54.0,52.0
254,47.0,52.0,54.0,53.0
256,49.0,52.0,55.0,53.0
258,51.0,52.0,54.0,54.0
260,52.0,53.0,54.0,53.0
262,55.0,53.0,53.0,53.0
264,59.0,53.0,53.0,53.0
266,60.0,53.0,54.0,52.0
268,60.0,53.0,53.0,52.0
270,59.0,53.0,54.0,53.0
272,59.0,52.0,53.0,53.0
274,58.0,52.0,54.0,53.0
276,56.0,53.0,53.0,53.0
278,55.0,53.0,53.0,52.0
280,55.0,52.0,54.0,52.0
282,54.0,53.0,53.0,52.0
284,51.0,53.0,54.0,52.0
286,49.0,53.0,54.0,53.0
288,49.0,52.0,54.0,53.0
290,50.0,52.0,54.0,53.0
292,50.0,53.0,54.0,53.0
294,50.0,53.0,54.0,53.0
296,51.0,53.0,53.0,53.0
298,53.0,53.0,53.0,53.0
300,52.0,53.0,53.0,53.0
302,53.0,53.0,54.0,53.0
304,53.0,53.0,53.0,53.0
306,53.0,53.0,54.0,53.0
308,53.0,53.0,54.0,53.0
310,52.0,53.0,54.0,53.0
312,51.0,53.0,53.0,53.0
314,52.0,53.0,54.0,53.0
316,52.0,53.0,53.0,53.0
318,52.0,53.0,54.0,53.0
320,52.0,53.0,53.0,53.0
322,52.0,52.0,53.0,52.0
324,53.0,53.0,53.0,52.0
326,53.0,52.0,54.0,53.0
328,54.0,52.0,54.0,53.0
330,54.0,53.0,53.0,52.0
332,56.0,53.0,53.0,52.0
334,56.0,53.0,53.0,53.0
336,55.0,52.0,54.0,53.0
338,55.0,52.0,53.0,53.0
340,55.0,52.0,53.0,53.0
342,54.0,52.0,54.0,53.0
344,53.0,52.0,54.0,53.0
346,53.0,53.0,54.0,53.0
348,52.0,53.0,53.0,53.0
350,51.0,53.0,54.0,53.0
352,51.0,53.0,54.0,53.0
354,51.0,53.0,53.0,53.0
356,51.0,53.0,53.0,53.0
358,51.0,52.0,54.0,53.0
360,51.0,52.0,54.0,53.0
362,52.0,53.0,54.0,53.0
364,53.0,53.0,54.0,53.0
366,53.0,52.0,53.0,53.0
368,53.0,53.0,53.0,52.0
370,52.0,53.0,53.0,53.0
372,53.0,53.0,54.0,53.0
374,54.0,53.0,54.0,53.0
376,53.0,52.0,54.0,52.0
378,52.0,52.0,53.0,53.0
380,52.0,52.0,53.0,52.0
382,52.0,53.0,54.0,52.0
384,52.0,52.0,53.0,52.0
386,51.0,52.0,54.0,53.0
388,52.0,53.0,53.0,52.0
390,52.0,52.0,54.0,53.0
392,52.0,53.0,54.0,53.0
394,52.0,52.0,53.0,53.0
396,52.0,52.0,54.0,52.0
398,53.0,53.0,54.0,53.0
400,53.0,52.0,53.0,53.0
402,52.0,53.0,54.0,53.0
404,53.0,53.0,54.0,54.0
406,53.0,53.0,54.0,52.0
408,53.0,53.0,54.0,53.0
410,51.0,53.0,54.0,53.0
412,51.0,52.0,53.0,53.0
414,52.0,53.0,54.0,53.0
416,52.0,53.0,54.0,52.0
418,51.0,53.0,53.0,53.0
420,50.0,53.0,54.0,53.0
422,49.0,53.0,54.0,53.0
424,50.0,53.0,53.0,53.0
426,50.0,52.0,53.0,53.0
428,50.0,53.0,54.0,53.0
430,51.0,52.0,54.0,53.0
432,52.0,52.0,54.0,53.0
434,52.0,52.0,53.0,53.0
436,52.0,52.0,54.0,53.0
438,53.0,53.0,53.0,53.0
440,53.0,52.0,54.0,52.0
442,53.0,52.0,54.0,53.0
444,53.0,53.0,53.0,53.0
446,53.0,53.0,53.0,53.0
448,53.0,53.0,54.0,53.0
450,53.0,52.0,53.0,53.0
452,52.0,53.0,54.0,53.0
454,51.0,53.0,54.0,53.0
456,51.0,52.0,54.0,53.0
458,52.0,52.0,53.0,53.0
460,52.0,53.0,53.0,53.0
462,52.0,53.0,53.0,53.0
464,52.0,52.0,52.0,54.0
466,55.0,53.0,54.0,55.0
468,55.0,54.0,54.0,52.0
470,54.0,51.0,54.0,54.0
472,55.0,54.0,53.0,54.0
474,57.0,53.0,53.0,52.0
476,57.0,53.0,54.0,53.0
478,56.0,53.0,53.0,53.0
480,56.0,53.0,53.0,52.0
482,56.0,53.0,53.0,52.0
484,55.0,53.0,54.0,53.0
486,54.0,52.0,53.0,52.0
488,52.0,53.0,54.0,51.0
490,52.0,52.0,53.0,53.0
492,51.0,52.0,55.0,50.0
494,48.0,53.0,53.0,52.0
496,48.0,53.0,54.0,54.0
498,47.0,53.0,53.0,55.0
500,45.0,53.0,53.0,54.0
502,43.0,52.0,54.0,53.0
504,38.0,53.0,54.0,53.0
506,45.0,52.0,53.0,57.0
508,52.0,51.0,52.0,47.0
510,53.0,55.0,58.0,37.0
512,44.0,53.0,52.0,43.0
514,42.0,62.0,49.0,39.0
516,59.0,49.0,56.0,49.0
518,52.0,54.0,54.0,63.0
520,51.0,53.0,53.0,72.0
522,60.0,54.0,52.0,55.0
524,61.0,53.0,53.0,50.0
526,65.0,52.0,51.0,53.0
528,62.0,53.0,55.0,48.0
530,56.0,52.0,56.0,54.0
532,59.0,50.0,54.0,58.0
534,57.0,53.0,52.0,52.0
536,52.0,53.0,53.0,53.0
538,52.0,52.0,54.0,54.0
540,54.0,53.0,54.0,51.0
542,55.0,53.0,55.0,51.0
544,53.0,52.0,53.0,55.0
546,50.0,53.0,52.0,55.0
548,49.0,52.0,54.0,52.0
550,50.0,53.0,54.0,52.0
552,52.0,53.0,53.0,53.0
554,53.0,53.0,53.0,53.0
556,56.0,53.0,54.0,53.0
558,59.0,53.0,53.0,53.0
560,57.0,53.0,53.0,53.0
562,53.0,52.0,53.0,53.0
564,53.0,53.0,54.0,53.0
566,54.0,53.0,53.0,53.0
568,54.0,53.0,54.0,53.0
570,53.0,53.0,54.0,53.0
572,52.0,53.0,54.0,52.0
574,52.0,53.0,54.0,52.0
576,51.0,53.0,54.0,53.0
578,49.0,53.0,53.0,54.0
580,49.0,53.0,53.0,54.0
582,50.0,53.0,54.0,53.0
584,52.0,53.0,53.0,52.0
586,52.0,53.0,54.0,53.0
588,52.0,52.0,53.0,53.0
590,55.0,53.0,53.0,54.0
592,56.0,53.0,53.0,54.0
594,55.0,53.0,54.0,53.0
596,54.0,52.0,53.0,53.0
598,55.0,53.0,53.0,53.0
600,56.0,53.0,54.0,53.0
602,56.0,53.0,53.0,53.0
604,55.0,53.0,53.0,53.0
606,54.0,52.0,53.0,53.0
608,54.0,52.0,54.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,52.0,54.0,53.0
614,53.0,53.0,53.0,53.0
616,54.0,53.0,54.0,53.0
618,55.0,53.0,54.0,53.0
620,54.0,53.0,54.0,53.0
622,54.0,53.0,53.0,53.0
624,55.0,53.0,53.0,53.0
626,56.0,53.0,54.0,53.0
628,55.0,52.0,53.0,53.0
630,55.0,53.0,53.0,53.0
632,55.0,53.0,54.0,53.0
634,55.0,53.0,53.0,53.0
636,54.0,53.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,52.0,53.0,53.0,53.0
642,52.0,52.0,53.0,53.0
644,52.0,52.0,54.0,53.0
646,51.0,53.0,54.0,53.0
648,51.0,53.0,54.0,52.0
650,51.0,53.0,54.0,53.0
652,51.0,53.0,53.0,53.0
654,51.0,53.0,54.0,53.0
656,51.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,53.0,53.0
662,53.0,53.0,54.0,53.0
664,52.0,53.0,54.0,53.0
666,52.0,53.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,52.0,53.0,53.0,53.0
672,52.0,52.0,53.0,53.0
674,52.0,53.0,53.0,53.0
676,52.0,52.0,54.0,53.0
678,52.0,53.0,54.0,53.0
680,52.0,52.0,54.0,53.0
682,52.0,52.0,54.0,53.0
684,53.0,52.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,53.0,53.0,53.0
690,53.0,52.0,53.0,53.0
692,54.0,53.0,54.0,53.0
694,55.0,52.0,53.0,53.0
696,55.0,53.0,54.0,53.0
698,55.0,53.0,54.0,53.0
700,55.0,52.0,53.0,53.0
702,56.0,52.0,53.0,53.0
704,55.0,52.0,54.0,53.0
706,55.0,52.0,54.0,53.0
708,55.0,52.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,53.0,53.0,54.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,53.0,53.0,53.0
720,53.0,53.0,54.0,53.0
722,54.0,53.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,53.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,53.0,53.0,53.0
750,52.0,53.0,53.0,53.0
752,52.0,53.0,53.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,52.0,53.0,53.0
772,54.0,53.0,54.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,52.0,54.0,52.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,54.0,52.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,54.0,53.0
800,54.0,53.0,53.0,53.0
802,55.0,53.0,54.0,53.0
804,55.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,52.0,53.0,54.0,53.0
820,52.0,53.0,54.0,53.0
822,53.0,53.0,53.0,53.0
824,52.0,52.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,54.0,52.0,54.0,53.0
862,54.0,52.0,53.0,53.0
864,54.0,52.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,55.0,53.0,53.0,53.0
870,55.0,53.0,53.0,53.0
872,55.0,53.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,52.0,54.0,53.0
878,54.0,53.0,54.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,52.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,52.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,52.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,52.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,52.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
