timestamp,mic0,mic1,mic2,mic3
304,54.0,52.0,53.0,53.0
306,54.0,52.0,53.0,53.0
308,54.0,53.0,53.0,53.0
310,54.0,53.0,54.0,53.0
312,54.0,53.0,54.0,53.0
314,55.0,53.0,53.0,53.0
316,56.0,53.0,54.0,53.0
318,55.0,53.0,53.0,53.0
320,55.0,53.0,54.0,53.0
322,55.0,52.0,53.0,53.0
324,55.0,53.0,53.0,52.0
326,55.0,52.0,54.0,53.0
328,56.0,53.0,53.0,52.0
330,56.0,53.0,53.0,53.0
332,55.0,53.0,53.0,53.0
334,55.0,53.0,54.0,53.0
336,55.0,52.0,53.0,53.0
338,55.0,52.0,54.0,53.0
340,55.0,53.0,53.0,53.0
342,55.0,53.0,54.0,53.0
344,55.0,53.0,54.0,53.0
346,55.0,52.0,54.0,53.0
348,56.0,53.0,53.0,53.0
350,55.0,53.0,53.0,53.0
352,55.0,53.0,54.0,53.0
354,54.0,53.0,53.0,53.0
356,54.0,53.0,54.0,53.0
358,53.0,53.0,54.0,53.0
360,51.0,53.0,54.0,53.0
362,51.0,53.0,54.0,53.0
364,50.0,53.0,53.0,52.0
366,49.0,52.0,54.0,52.0
368,49.0,53.0,54.0,52.0
370,52.0,53.0,54.0,52.0
372,50.0,49.0,50.0,58.0
374,52.0,63.0,56.0,56.0
376,61.0,52.0,48.0,54.0
378,75.0,49.0,51.0,58.0
380,64.0,49.0,51.0,57.0
382,66.0,53.0,54.0,47.0
384,68.0,54.0,53.0,51.0
386,67.0,52.0,54.0,56.0
388,67.0,51.0,54.0,56.0
390,65.0,54.0,53.0,55.0
392,63.0,54.0,53.0,56.0
394,60.0,53.0,53.0,57.0
396,57.0,54.0,53.0,57.0
398,55.0,53.0,53.0,50.0
400,51.0,51.0,53.0,52.0
402,49.0,54.0,53.0,55.0
404,49.0,52.0,53.0,53.0
406,48.0,53.0,54.0,54.0
408,49.0,53.0,54.0,54.0
410,51.0,52.0,54.0,54.0
412,54.0,53.0,54.0,52.0
414,56.0,53.0,54.0,54.0
416,58.0,52.0,54.0,52.0
418,59.0,53.0,53.0,57.0
420,62.0,53.0,52.0,54.0
422,61.0,52.0,53.0,54.0
424,62.0,53.0,54.0,53.0
426,61.0,53.0,54.0,54.0
428,60.0,53.0,53.0,52.0
430,57.0,53.0,53.0,50.0
432,55.0,53.0,54.0,51.0
434,52.0,52.0,54.0,52.0
436,51.0,52.0,54.0,52.0
438,50.0,52.0,54.0,52.0
440,49.0,53.0,54.0,52.0
442,49.0,53.0,54.0,52.0
444,50.0,52.0,54.0,52.0
446,51.0,52.0,54.0,52.0
448,52.0,53.0,53.0,53.0
450,54.0,52.0,54.0,53.0
452,55.0,52.0,53.0,53.0
454,56.0,53.0,53.0,53.0
456,56.0,52.0,54.0,51.0
458,56.0,53.0,53.0,52.0
460,55.0,53.0,54.0,54.0
462,54.0,54.0,53.0,53.0
464,52.0,53.0,54.0,53.0
466,50.0,52.0,53.0,53.0
468,48.0,52.0,54.0,53.0
470,48.0,53.0,54.0,52.0
472,47.0,53.0,54.0,53.0
474,47.0,53.0,56.0,52.0
476,47.0,53.0,54.0,53.0
478,49.0,53.0,53.0,53.0
480,49.0,53.0,53.0,54.0
482,51.0,53.0,53.0,53.0
484,52.0,53.0,53.0,53.0
486,54.0,53.0,54.0,53.0
488,54.0,53.0,53.0,54.0
490,55.0,53.0,53.0,53.0
492,55.0,52.0,53.0,52.0
494,54.0,53.0,55.0,53.0
496,52.0,52.0,53.0,53.0
498,52.0,52.0,54.0,52.0
500,50.0,53.0,53.0,52.0
502,48.0,52.0,54.0,53.0
504,47.0,52.0,53.0,53.0
506,47.0,53.0,54.0,53.0
508,47.0,53.0,53.0,53.0
510,46.0,53.0,54.0,53.0
512,46.0,53.0,54.0,53.0
514,47.0,52.0,53.0,54.0
516,48.0,53.0,53.0,52.0
518,48.0,53.0,54.0,52.0
520,48.0,53.0,54.0,53.0
522,49.0,52.0,53.0,52.0
524,50.0,53.0,53.0,53.0
526,49.0,53.0,53.0,52.0
528,48.0,52.0,54.0,53.0
530,48.0,52.0,53.0,52.0
532,48.0,52.0,54.0,53.0
534,47.0,53.0,53.0,53.0
536,46.0,53.0,54.0,52.0
538,47.0,52.0,53.0,53.0
540,48.0,52.0,54.0,52.0
542,47.0,52.0,54.0,53.0
544,47.0,52.0,54.0,53.0
546,48.0,53.0,54.0,53.0
548,50.0,52.0,53.0,53.0
550,51.0,53.0,54.0,52.0
552,50.0,53.0,54.0,52.0
554,51.0,53.0,53.0,52.0
556,52.0,52.0,53.0,52.0
558,52.0,52.0,53.0,53.0
560,52.0,52.0,54.0,53.0
562,52.0,53.0,54.0,53.0
564,51.0,53.0,53.0,53.0
566,52.0,53.0,53.0,53.0
568,54.0,52.0,54.0,54.0
570,52.0,53.0,54.0,53.0
572,52.0,53.0,53.0,52.0
574,53.0,53.0,53.0,52.0
576,54.0,52.0,53.0,53.0
578,55.0,52.0,53.0,53.0
580,56.0,53.0,53.0,53.0
582,56.0,52.0,53.0,53.0
584,55.0,53.0,53.0,52.0
586,53.0,53.0,53.0,54.0
588,55.0,56.0,52.0,55.0
590,48.0,53.0,53.0,58.0
592,49.0,51.0,56.0,53.0
594,47.0,54.0,53.0,66.0
596,52.0,52.0,52.0,68.0
598,52.0,54.0,50.0,79.0
600,51.0,55.0,51.0,60.0
602,55.0,57.0,55.0,65.0
604,48.0,54.0,49.0,58.0
606,49.0,53.0,56.0,63.0
608,51.0,54.0,49.0,57.0
610,51.0,52.0,57.0,58.0
612,57.0,53.0,48.0,55.0
614,49.0,53.0,58.0,50.0
616,53.0,53.0,51.0,47.0
618,57.0,50.0,55.0,58.0
620,55.0,51.0,53.0,59.0
622,52.0,52.0,55.0,53.0
624,53.0,53.0,53.0,55.0
626,52.0,54.0,55.0,55.0
628,51.0,52.0,52.0,54.0
630,50.0,53.0,54.0,51.0
632,50.0,53.0,53.0,55.0
634,51.0,53.0,54.0,51.0
636,51.0,53.0,53.0,52.0
638,51.0,53.0,54.0,52.0
640,51.0,52.0,54.0,53.0
642,54.0,53.0,53.0,53.0
644,55.0,53.0,54.0,53.0
646,56.0,53.0,53.0,55.0
648,57.0,53.0,53.0,53.0
650,58.0,53.0,53.0,53.0
652,57.0,53.0,54.0,52.0
654,55.0,53.0,53.0,53.0
656,54.0,53.0,53.0,52.0
658,54.0,53.0,54.0,52.0
660,53.0,52.0,53.0,53.0
662,52.0,52.0,54.0,53.0
664,51.0,53.0,54.0,52.0
666,51.0,53.0,53.0,53.0
668,51.0,53.0,54.0,53.0
670,51.0,52.0,54.0,53.0
672,52.0,53.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,54.0,53.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,55.0,53.0,53.0,53.0
682,56.0,53.0,53.0,53.0
684,55.0,53.0,54.0,53.0
686,55.0,53.0,53.0,53.0
688,54.0,53.0,54.0,53.0
690,54.0,52.0,53.0,53.0
692,53.0,52.0,53.0,53.0
694,52.0,53.0,53.0,52.0
696,51.0,53.0,54.0,53.0
698,51.0,53.0,53.0,53.0
700,51.0,53.0,54.0,52.0
702,51.0,53.0,54.0,53.0
704,51.0,53.0,54.0,53.0
706,52.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,53.0,53.0
714,54.0,53.0,53.0,53.0
716,55.0,53.0,53.0,53.0
718,54.0,52.0,53.0,53.0
720,54.0,52.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,54.0,52.0
726,52.0,52.0,53.0,53.0
728,52.0,52.0,53.0,53.0
730,51.0,53.0,54.0,53.0
732,51.0,52.0,53.0,53.0
734,51.0,53.0,54.0,52.0
736,51.0,53.0,54.0,53.0
738,52.0,53.0,53.0,53.0
740,52.0,52.0,54.0,53.0
742,53.0,53.0,54.0,52.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,55.0,53.0,53.0,53.0
750,54.0,53.0,54.0,53.0
752,54.0,52.0,53.0,53.0
754,54.0,53.0,53.0,53.0
756,54.0,53.0,53.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,52.0,52.0,53.0,52.0
764,52.0,52.0,53.0,53.0
766,52.0,53.0,54.0,53.0
768,52.0,52.0,54.0,53.0
770,52.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,52.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,52.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,52.0
800,53.0,53.0,53.0,53.0
802,53.0,52.0,53.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,53.0,53.0
808,54.0,52.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,55.0,53.0,53.0,53.0
816,54.0,52.0,53.0,53.0
818,54.0,53.0,54.0,52.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,54.0,52.0,53.0,53.0
826,53.0,52.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,52.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,54.0,53.0,54.0,52.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,52.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,52.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,52.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,52.0,54.0,52.0
886,54.0,53.0,53.0,52.0
888,54.0,52.0,53.0,53.0
890,54.0,52.0,53.0,53.0
892,53.0,53.0,54.0,52.0
894,53.0,52.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,54.0,52.0
902,53.0,52.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,52.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,52.0,54.0,53.0
914,52.0,52.0,54.0,53.0
916,52.0,52.0,54.0,53.0
918,54.0,52.0,53.0,53.0
920,55.0,52.0,53.0,53.0
922,54.0,53.0,54.0,52.0
924,53.0,52.0,53.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,52.0,52.0,53.0
930,55.0,53.0,55.0,53.0
932,55.0,52.0,52.0,53.0
934,55.0,53.0,55.0,52.0
936,55.0,52.0,53.0,53.0
938,54.0,52.0,55.0,53.0
940,54.0,52.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,52.0,54.0,52.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,52.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,52.0,53.0,53.0,53.0
958,53.0,53.0,54.0,52.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,52.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,52.0,53.0,54.0,53.0
974,52.0,53.0,53.0,53.0
976,52.0,53.0,53.0,52.0
978,51.0,53.0,53.0,53.0
980,52.0,53.0,54.0,52.0
982,51.0,53.0,54.0,52.0
984,52.0,52.0,53.0,52.0
986,52.0,53.0,54.0,52.0
988,52.0,53.0,54.0,52.0
990,53.0,52.0,53.0,53.0
992,52.0,53.0,55.0,52.0
994,54.0,52.0,53.0,54.0
996,54.0,53.0,54.0,52.0
998,53.0,52.0,53.0,53.0
1000,53.0,52.0,54.0,52.0
1002,54.0,53.0,53.0,54.0
1004,54.0,53.0,53.0,53.0
1006,54.0,52.0,54.0,52.0
1008,54.0,52.0,54.0,53.0
1010,54.0,52.0,54.0,52.0
1012,53.0,53.0,54.0,53.0
1014,54.0,52.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,52.0,53.0,53.0
1022,54.0,53.0,53.0,53.0
