timestamp,mic0,mic1,mic2,mic3
182,63.0,60.0,40.0,37.0
184,76.0,46.0,53.0,34.0
186,67.0,43.0,59.0,61.0
188,53.0,45.0,60.0,54.0
190,51.0,54.0,61.0,34.0
192,46.0,53.0,62.0,48.0
194,58.0,45.0,56.0,35.0
196,80.0,50.0,54.0,20.0
198,84.0,54.0,53.0,36.0
200,64.0,55.0,51.0,5.0
202,97.0,39.0,35.0,-2.0
204,50.0,43.0,53.0,45.0
206,31.0,52.0,38.0,78.0
208,46.0,51.0,56.0,81.0
210,36.0,47.0,53.0,68.0
212,34.0,45.0,52.0,70.0
214,42.0,55.0,53.0,60.0
216,49.0,58.0,50.0,54.0
218,48.0,57.0,51.0,51.0
220,49.0,56.0,49.0,54.0
222,57.0,54.0,50.0,52.0
224,62.0,45.0,52.0,45.0
226,63.0,52.0,56.0,46.0
228,64.0,53.0,58.0,54.0
230,65.0,51.0,58.0,61.0
232,64.0,53.0,57.0,62.0
234,60.0,56.0,57.0,55.0
236,60.0,54.0,55.0,53.0
238,60.0,53.0,54.0,52.0
240,59.0,54.0,55.0,49.0
242,57.0,53.0,55.0,50.0
244,55.0,52.0,55.0,53.0
246,53.0,52.0,55.0,53.0
248,52.0,51.0,53.0,53.0
250,51.0,51.0,52.0,53.0
252,50.0,51.0,50.0,52.0
254,51.0,51.0,49.0,51.0
256,52.0,52.0,49.0,51.0
258,50.0,52.0,49.0,52.0
260,48.0,52.0,51.0,52.0
262,48.0,52.0,51.0,53.0
264,47.0,53.0,51.0,52.0
266,48.0,53.0,51.0,53.0
268,49.0,53.0,51.0,53.0
270,51.0,53.0,51.0,53.0
272,52.0,53.0,53.0,52.0
274,53.0,53.0,54.0,53.0
276,55.0,53.0,55.0,54.0
278,56.0,53.0,56.0,53.0
280,59.0,53.0,57.0,54.0
282,60.0,53.0,56.0,53.0
284,60.0,53.0,57.0,53.0
286,61.0,53.0,57.0,53.0
288,60.0,53.0,57.0,53.0
290,59.0,53.0,57.0,54.0
292,57.0,53.0,56.0,54.0
294,55.0,53.0,56.0,54.0
296,54.0,53.0,56.0,53.0
298,53.0,53.0,55.0,52.0
300,52.0,53.0,54.0,52.0
302,51.0,52.0,53.0,52.0
304,51.0,52.0,53.0,53.0
306,50.0,51.0,52.0,53.0
308,49.0,52.0,52.0,53.0
310,49.0,52.0,52.0,53.0
312,49.0,52.0,52.0,52.0
314,49.0,53.0,51.0,52.0
316,49.0,52.0,52.0,52.0
318,50.0,53.0,52.0,53.0
320,51.0,53.0,52.0,53.0
322,52.0,53.0,52.0,51.0
324,52.0,53.0,53.0,51.0
326,51.0,53.0,55.0,52.0
328,53.0,53.0,55.0,52.0
330,54.0,53.0,56.0,52.0
332,55.0,53.0,56.0,53.0
334,56.0,53.0,57.0,54.0
336,58.0,53.0,57.0,49.0
338,58.0,53.0,56.0,49.0
340,58.0,53.0,56.0,52.0
342,57.0,53.0,55.0,55.0
344,56.0,52.0,55.0,56.0
346,54.0,53.0,55.0,54.0
348,52.0,53.0,55.0,55.0
350,51.0,52.0,55.0,53.0
352,51.0,52.0,54.0,53.0
354,51.0,53.0,54.0,52.0
356,50.0,52.0,54.0,52.0
358,49.0,52.0,53.0,52.0
360,48.0,52.0,53.0,52.0
362,49.0,52.0,53.0,52.0
364,49.0,52.0,53.0,53.0
366,49.0,52.0,53.0,53.0
368,50.0,53.0,53.0,52.0
370,51.0,53.0,53.0,52.0
372,51.0,53.0,54.0,53.0
374,51.0,53.0,54.0,53.0
376,52.0,53.0,54.0,53.0
378,53.0,53.0,55.0,53.0
380,53.0,53.0,55.0,53.0
382,53.0,53.0,55.0,53.0
384,53.0,53.0,55.0,54.0
386,53.0,53.0,55.0,53.0
388,53.0,53.0,55.0,53.0
390,53.0,53.0,54.0,53.0
392,53.0,53.0,54.0,53.0
394,53.0,53.0,53.0,53.0
396,53.0,52.0,54.0,53.0
398,52.0,53.0,54.0,53.0
400,51.0,52.0,54.0,53.0
402,50.0,53.0,54.0,52.0
404,49.0,52.0,54.0,52.0
406,48.0,53.0,54.0,53.0
408,48.0,52.0,54.0,53.0
410,48.0,53.0,54.0,53.0
412,49.0,53.0,54.0,53.0
414,50.0,53.0,54.0,53.0
416,50.0,53.0,54.0,54.0
418,52.0,53.0,53.0,54.0
420,53.0,53.0,54.0,53.0
422,54.0,53.0,54.0,54.0
424,55.0,53.0,53.0,52.0
426,56.0,53.0,54.0,53.0
428,57.0,53.0,53.0,51.0
430,57.0,53.0,53.0,49.0
432,57.0,54.0,54.0,52.0
434,55.0,53.0,54.0,52.0
436,55.0,53.0,54.0,52.0
438,54.0,53.0,54.0,53.0
440,53.0,53.0,54.0,50.0
442,53.0,53.0,54.0,53.0
444,52.0,53.0,54.0,55.0
446,52.0,53.0,54.0,53.0
448,50.0,52.0,54.0,52.0
450,48.0,51.0,53.0,54.0
452,47.0,52.0,53.0,53.0
454,49.0,52.0,52.0,53.0
456,52.0,53.0,53.0,54.0
458,54.0,53.0,53.0,54.0
460,56.0,54.0,54.0,51.0
462,56.0,53.0,54.0,52.0
464,54.0,53.0,54.0,52.0
466,53.0,52.0,54.0,50.0
468,48.0,50.0,53.0,56.0
470,50.0,53.0,54.0,55.0
472,51.0,53.0,53.0,55.0
474,52.0,55.0,54.0,56.0
476,52.0,54.0,55.0,58.0
478,50.0,53.0,55.0,55.0
480,50.0,53.0,54.0,54.0
482,50.0,52.0,53.0,53.0
484,49.0,53.0,54.0,52.0
486,51.0,52.0,53.0,53.0
488,52.0,53.0,54.0,52.0
490,53.0,53.0,54.0,51.0
492,54.0,53.0,54.0,53.0
494,53.0,53.0,54.0,52.0
496,53.0,53.0,54.0,53.0
498,53.0,52.0,54.0,53.0
500,53.0,53.0,53.0,54.0
502,53.0,53.0,54.0,52.0
504,54.0,53.0,54.0,54.0
506,54.0,53.0,54.0,53.0
508,53.0,52.0,53.0,53.0
510,53.0,52.0,54.0,53.0
512,53.0,53.0,54.0,53.0
514,53.0,52.0,54.0,53.0
516,54.0,52.0,54.0,53.0
518,54.0,53.0,54.0,53.0
520,55.0,52.0,54.0,53.0
522,55.0,52.0,54.0,53.0
524,55.0,52.0,53.0,53.0
526,55.0,52.0,53.0,53.0
528,55.0,52.0,54.0,53.0
530,55.0,52.0,53.0,53.0
532,56.0,52.0,53.0,53.0
534,56.0,53.0,53.0,53.0
536,55.0,53.0,54.0,53.0
538,55.0,53.0,53.0,53.0
540,54.0,53.0,53.0,53.0
542,54.0,53.0,53.0,53.0
544,54.0,53.0,54.0,53.0
546,53.0,53.0,54.0,53.0
548,53.0,52.0,53.0,53.0
550,53.0,53.0,54.0,53.0
552,52.0,53.0,53.0,53.0
554,52.0,52.0,54.0,52.0
556,53.0,53.0,53.0,53.0
558,52.0,53.0,53.0,53.0
560,53.0,53.0,53.0,53.0
562,53.0,53.0,54.0,53.0
564,53.0,53.0,53.0,53.0
566,53.0,53.0,53.0,53.0
568,53.0,53.0,53.0,53.0
570,53.0,53.0,53.0,53.0
572,53.0,53.0,53.0,52.0
574,52.0,53.0,54.0,53.0
576,52.0,53.0,54.0,53.0
578,52.0,53.0,54.0,53.0
580,52.0,53.0,54.0,53.0
582,52.0,53.0,54.0,53.0
584,52.0,53.0,53.0,53.0
586,51.0,53.0,53.0,53.0
588,52.0,53.0,54.0,52.0
590,53.0,53.0,53.0,53.0
592,53.0,53.0,53.0,53.0
594,53.0,53.0,54.0,53.0
596,54.0,52.0,53.0,53.0
598,54.0,52.0,53.0,53.0
600,54.0,53.0,54.0,53.0
602,55.0,53.0,54.0,53.0
604,55.0,53.0,54.0,53.0
606,55.0,53.0,53.0,53.0
608,55.0,52.0,54.0,53.0
610,55.0,53.0,54.0,53.0
612,54.0,52.0,54.0,53.0
614,54.0,52.0,54.0,52.0
616,54.0,52.0,53.0,53.0
618,54.0,52.0,54.0,53.0
620,54.0,53.0,54.0,53.0
622,54.0,53.0,53.0,53.0
624,54.0,52.0,54.0,53.0
626,54.0,53.0,54.0,53.0
628,54.0,53.0,54.0,53.0
630,54.0,53.0,54.0,53.0
632,55.0,53.0,53.0,52.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,53.0,53.0
638,54.0,53.0,54.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,53.0,54.0,53.0
644,53.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,54.0,52.0
650,53.0,53.0,53.0,53.0
652,52.0,53.0,53.0,52.0
654,52.0,53.0,54.0,53.0
656,52.0,53.0,53.0,53.0
658,53.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,53.0,54.0,53.0
668,53.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,53.0,52.0,53.0,53.0
680,53.0,52.0,53.0,53.0
682,53.0,53.0,53.0,53.0
684,53.0,52.0,53.0,53.0
686,53.0,53.0,54.0,53.0
688,53.0,52.0,53.0,53.0
690,54.0,52.0,54.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,52.0,53.0,53.0
696,55.0,53.0,54.0,53.0
698,54.0,53.0,53.0,53.0
700,55.0,52.0,54.0,53.0
702,55.0,53.0,53.0,53.0
704,55.0,53.0,53.0,53.0
706,55.0,52.0,54.0,53.0
708,55.0,53.0,54.0,53.0
710,55.0,53.0,53.0,52.0
712,55.0,52.0,53.0,53.0
714,55.0,52.0,53.0,53.0
716,55.0,52.0,53.0,53.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,53.0,53.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,52.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,52.0,53.0,53.0,53.0
750,52.0,53.0,53.0,53.0
752,52.0,53.0,53.0,53.0
754,52.0,53.0,54.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,52.0,53.0,53.0
760,52.0,53.0,53.0,53.0
762,52.0,53.0,53.0,53.0
764,53.0,52.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,52.0,54.0,53.0
770,54.0,52.0,53.0,53.0
772,54.0,52.0,54.0,53.0
774,54.0,52.0,54.0,53.0
776,54.0,52.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,53.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,52.0,53.0,52.0
786,54.0,52.0,53.0,53.0
788,54.0,52.0,53.0,53.0
790,54.0,52.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,54.0,53.0,53.0,53.0
796,55.0,53.0,54.0,53.0
798,55.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,55.0,53.0,54.0,53.0
804,55.0,53.0,53.0,53.0
806,54.0,52.0,53.0,53.0
808,55.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,52.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,52.0,53.0,53.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,54.0,52.0,53.0,53.0
862,54.0,52.0,53.0,53.0
864,54.0,52.0,54.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,52.0,54.0,53.0
870,54.0,52.0,53.0,53.0
872,54.0,52.0,53.0,53.0
874,54.0,53.0,54.0,53.0
876,55.0,53.0,53.0,53.0
878,54.0,53.0,54.0,52.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,53.0,53.0
900,54.0,52.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,52.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,52.0,53.0,53.0,53.0
922,52.0,53.0,53.0,53.0
924,52.0,53.0,53.0,53.0
926,52.0,53.0,54.0,53.0
928,52.0,53.0,53.0,53.0
930,52.0,52.0,54.0,53.0
932,52.0,53.0,54.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,52.0,54.0,53.0
956,54.0,52.0,53.0,53.0
958,54.0,53.0,54.0,53.0
960,53.0,52.0,53.0,53.0
962,54.0,52.0,53.0,53.0
964,54.0,52.0,54.0,53.0
966,54.0,52.0,54.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,52.0,53.0,53.0
972,54.0,52.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,55.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,52.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,52.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,54.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,54.0,52.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,52.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
