timestamp,mic0,mic1,mic2,mic3
0,54.0,53.0,53.0,53.0
2,53.0,53.0,54.0,53.0
4,53.0,53.0,53.0,53.0
6,53.0,52.0,53.0,53.0
8,53.0,53.0,54.0,52.0
10,53.0,52.0,53.0,53.0
12,53.0,52.0,54.0,53.0
14,53.0,53.0,53.0,53.0
16,53.0,53.0,53.0,53.0
18,54.0,53.0,54.0,53.0
20,53.0,53.0,53.0,53.0
22,53.0,53.0,54.0,52.0
24,53.0,53.0,54.0,53.0
26,54.0,52.0,54.0,53.0
28,53.0,53.0,54.0,53.0
30,53.0,53.0,54.0,53.0
32,53.0,52.0,53.0,53.0
34,53.0,53.0,53.0,53.0
36,53.0,53.0,54.0,53.0
38,53.0,53.0,54.0,53.0
40,53.0,53.0,54.0,53.0
42,53.0,53.0,54.0,53.0
44,54.0,52.0,53.0,53.0
46,53.0,53.0,54.0,53.0
48,54.0,53.0,53.0,52.0
50,53.0,53.0,54.0,53.0
52,53.0,53.0,53.0,53.0
54,53.0,53.0,54.0,53.0
56,53.0,53.0,54.0,53.0
58,53.0,53.0,53.0,53.0
60,53.0,52.0,53.0,53.0
62,54.0,53.0,54.0,53.0
64,53.0,52.0,53.0,53.0
66,53.0,53.0,54.0,53.0
68,53.0,53.0,53.0,53.0
70,54.0,52.0,54.0,53.0
72,53.0,53.0,54.0,53.0
74,53.0,52.0,54.0,53.0
76,53.0,53.0,53.0,53.0
78,53.0,53.0,54.0,53.0
80,53.0,53.0,54.0,53.0
82,53.0,53.0,54.0,53.0
84,53.0,53.0,54.0,53.0
86,53.0,53.0,53.0,53.0
88,53.0,53.0,54.0,53.0
90,53.0,53.0,53.0,53.0
92,53.0,53.0,53.0,53.0
94,53.0,53.0,53.0,53.0
96,53.0,52.0,54.0,53.0
98,53.0,53.0,53.0,53.0
100,53.0,53.0,54.0,53.0
102,53.0,53.0,53.0,53.0
104,53.0,53.0,54.0,53.0
106,54.0,53.0,53.0,53.0
108,53.0,52.0,53.0,53.0
110,53.0,52.0,54.0,53.0
112,53.0,53.0,53.0,53.0
114,53.0,53.0,53.0,53.0
116,53.0,53.0,53.0,52.0
118,54.0,53.0,54.0,53.0
120,53.0,52.0,53.0,52.0
122,53.0,53.0,54.0,53.0
124,53.0,53.0,53.0,53.0
126,53.0,53.0,54.0,53.0
128,53.0,53.0,54.0,53.0
130,53.0,52.0,53.0,53.0
132,53.0,52.0,53.0,53.0
134,53.0,52.0,54.0,53.0
136,53.0,53.0,54.0,53.0
138,53.0,53.0,54.0,53.0
140,53.0,52.0,53.0,53.0
142,55.0,52.0,53.0,53.0
144,56.0,52.0,54.0,54.0
146,57.0,53.0,54.0,57.0
148,75.0,46.0,51.0,78.0
150,55.0,58.0,50.0,70.0
152,49.0,58.0,54.0,66.0
154,56.0,55.0,56.0,66.0
156,63.0,53.0,53.0,64.0
158,63.0,50.0,47.0,54.0
160,65.0,54.0,39.0,53.0
162,57.0,53.0,45.0,46.0
164,52.0,51.0,53.0,39.0
166,53.0,51.0,58.0,40.0
168,51.0,52.0,60.0,47.0
170,43.0,52.0,59.0,48.0
172,44.0,53.0,53.0,47.0
174,48.0,52.0,51.0,47.0
176,48.0,52.0,51.0,49.0
178,52.0,53.0,50.0,53.0
180,58.0,52.0,51.0,50.0
182,61.0,53.0,51.0,53.0
184,61.0,52.0,56.0,53.0
186,61.0,53.0,53.0,54.0
188,62.0,53.0,51.0,53.0
190,64.0,52.0,48.0,53.0
192,66.0,52.0,45.0,52.0
194,65.0,53.0,45.0,51.0
196,63.0,52.0,48.0,49.0
198,61.0,53.0,49.0,50.0
200,58.0,52.0,52.0,52.0
202,52.0,53.0,54.0,53.0
204,48.0,52.0,53.0,54.0
206,48.0,52.0,51.0,52.0
208,47.0,52.0,51.0,51.0
210,48.0,52.0,51.0,51.0
212,50.0,52.0,51.0,52.0
214,51.0,52.0,52.0,52.0
216,50.0,53.0,52.0,53.0
218,49.0,53.0,54.0,55.0
220,50.0,53.0,52.0,52.0
222,51.0,53.0,53.0,53.0
224,53.0,53.0,52.0,52.0
226,55.0,53.0,52.0,54.0
228,54.0,53.0,54.0,53.0
230,54.0,53.0,55.0,53.0
232,54.0,53.0,56.0,54.0
234,53.0,53.0,57.0,54.0
236,54.0,53.0,56.0,54.0
238,55.0,53.0,56.0,53.0
240,56.0,53.0,55.0,52.0
242,57.0,53.0,56.0,53.0
244,58.0,53.0,54.0,52.0
246,56.0,52.0,57.0,53.0
248,53.0,52.0,56.0,52.0
250,53.0,52.0,55.0,53.0
252,53.0,52.0,55.0,52.0
254,52.0,52.0,56.0,53.0
256,52.0,53.0,54.0,52.0
258,51.0,53.0,54.0,52.0
260,51.0,52.0,53.0,52.0
262,51.0,52.0,53.0,52.0
264,49.0,53.0,54.0,53.0
266,48.0,53.0,54.0,54.0
268,50.0,52.0,54.0,53.0
270,52.0,52.0,55.0,53.0
272,51.0,53.0,55.0,53.0
274,52.0,53.0,56.0,53.0
276,54.0,53.0,55.0,53.0
278,55.0,53.0,55.0,53.0
280,54.0,53.0,55.0,53.0
282,53.0,53.0,56.0,53.0
284,54.0,53.0,56.0,53.0
286,54.0,53.0,56.0,53.0
288,54.0,53.0,56.0,53.0
290,53.0,53.0,56.0,53.0
292,53.0,53.0,56.0,53.0
294,54.0,53.0,55.0,53.0
296,53.0,53.0,55.0,53.0
298,53.0,53.0,55.0,53.0
300,53.0,53.0,55.0,53.0
302,54.0,52.0,54.0,53.0
304,53.0,52.0,55.0,53.0
306,52.0,52.0,54.0,53.0
308,51.0,53.0,54.0,53.0
310,51.0,53.0,54.0,53.0
312,51.0,53.0,54.0,52.0
314,51.0,52.0,54.0,52.0
316,51.0,53.0,54.0,52.0
318,51.0,53.0,54.0,52.0
320,51.0,53.0,54.0,53.0
322,51.0,53.0,54.0,53.0
324,52.0,53.0,54.0,53.0
326,52.0,53.0,54.0,53.0
328,53.0,53.0,54.0,53.0
330,54.0,53.0,54.0,52.0
332,54.0,53.0,55.0,53.0
334,54.0,53.0,54.0,53.0
336,54.0,53.0,54.0,53.0
338,54.0,53.0,55.0,53.0
340,53.0,53.0,55.0,53.0
342,53.0,53.0,54.0,53.0
344,52.0,53.0,54.0,53.0
346,52.0,53.0,54.0,53.0
348,51.0,53.0,54.0,53.0
350,51.0,53.0,54.0,53.0
352,50.0,53.0,54.0,52.0
354,50.0,53.0,54.0,52.0
356,49.0,53.0,54.0,53.0
358,50.0,53.0,53.0,53.0
360,51.0,53.0,53.0,52.0
362,52.0,53.0,54.0,52.0
364,53.0,53.0,54.0,53.0
366,54.0,53.0,54.0,53.0
368,55.0,53.0,54.0,53.0
370,56.0,53.0,53.0,53.0
372,57.0,52.0,54.0,54.0
374,57.0,52.0,53.0,54.0
376,58.0,52.0,53.0,54.0
378,59.0,52.0,53.0,53.0
380,58.0,53.0,51.0,53.0
382,57.0,53.0,50.0,53.0
384,54.0,52.0,49.0,53.0
386,52.0,52.0,52.0,53.0
388,50.0,52.0,53.0,53.0
390,49.0,52.0,55.0,52.0
392,47.0,53.0,56.0,53.0
394,48.0,53.0,56.0,53.0
396,48.0,53.0,54.0,53.0
398,49.0,53.0,54.0,53.0
400,50.0,53.0,54.0,53.0
402,56.0,53.0,54.0,49.0
404,54.0,53.0,48.0,42.0
406,55.0,48.0,51.0,54.0
408,59.0,51.0,50.0,52.0
410,47.0,55.0,58.0,52.0
412,54.0,53.0,45.0,39.0
414,52.0,53.0,53.0,57.0
416,46.0,55.0,56.0,48.0
418,53.0,49.0,51.0,59.0
420,54.0,53.0,52.0,58.0
422,45.0,55.0,54.0,42.0
424,49.0,55.0,57.0,51.0
426,52.0,53.0,51.0,50.0
428,47.0,50.0,55.0,50.0
430,48.0,52.0,55.0,53.0
432,51.0,55.0,53.0,53.0
434,53.0,53.0,54.0,52.0
436,50.0,52.0,54.0,54.0
438,53.0,52.0,52.0,55.0
440,55.0,54.0,53.0,55.0
442,52.0,53.0,55.0,53.0
444,52.0,52.0,53.0,53.0
446,56.0,52.0,53.0,55.0
448,52.0,52.0,54.0,52.0
450,53.0,53.0,54.0,54.0
452,54.0,53.0,53.0,52.0
454,52.0,53.0,55.0,53.0
456,52.0,52.0,54.0,54.0
458,54.0,52.0,53.0,53.0
460,54.0,52.0,54.0,53.0
462,53.0,52.0,54.0,52.0
464,55.0,52.0,53.0,54.0
466,55.0,53.0,54.0,53.0
468,54.0,52.0,54.0,52.0
470,55.0,52.0,53.0,53.0
472,56.0,52.0,53.0,53.0
474,55.0,52.0,54.0,52.0
476,56.0,52.0,53.0,53.0
478,56.0,53.0,53.0,53.0
480,56.0,53.0,53.0,52.0
482,55.0,53.0,53.0,52.0
484,55.0,53.0,52.0,53.0
486,54.0,53.0,54.0,52.0
488,53.0,53.0,53.0,53.0
490,53.0,53.0,53.0,53.0
492,53.0,53.0,54.0,53.0
494,52.0,53.0,54.0,52.0
496,52.0,53.0,53.0,53.0
498,52.0,53.0,53.0,52.0
500,52.0,53.0,54.0,53.0
502,52.0,53.0,54.0,53.0
504,52.0,53.0,53.0,53.0
506,52.0,53.0,54.0,52.0
508,52.0,53.0,54.0,52.0
510,53.0,53.0,53.0,53.0
512,53.0,53.0,53.0,53.0
514,53.0,53.0,53.0,53.0
516,53.0,53.0,53.0,53.0
518,52.0,53.0,53.0,53.0
520,52.0,53.0,54.0,53.0
522,52.0,53.0,53.0,53.0
524,52.0,53.0,53.0,53.0
526,51.0,53.0,54.0,52.0
528,52.0,53.0,54.0,53.0
530,52.0,53.0,54.0,53.0
532,52.0,53.0,54.0,52.0
534,52.0,53.0,54.0,53.0
536,53.0,53.0,53.0,53.0
538,53.0,52.0,54.0,53.0
540,54.0,52.0,53.0,53.0
542,54.0,52.0,53.0,53.0
544,55.0,52.0,53.0,53.0
546,55.0,53.0,54.0,53.0
548,56.0,52.0,53.0,53.0
550,55.0,52.0,53.0,53.0
552,55.0,53.0,54.0,52.0
554,55.0,52.0,53.0,53.0
556,55.0,52.0,53.0,53.0
558,55.0,52.0,53.0,53.0
560,54.0,52.0,54.0,53.0
562,54.0,52.0,54.0,53.0
564,54.0,52.0,53.0,53.0
566,54.0,53.0,53.0,53.0
568,53.0,52.0,54.0,53.0
570,54.0,52.0,54.0,53.0
572,54.0,53.0,53.0,53.0
574,54.0,52.0,53.0,53.0
576,54.0,53.0,53.0,53.0
578,54.0,53.0,53.0,53.0
580,54.0,53.0,54.0,53.0
582,54.0,53.0,53.0,53.0
584,54.0,53.0,53.0,52.0
586,53.0,53.0,53.0,53.0
588,53.0,53.0,53.0,53.0
590,53.0,53.0,53.0,53.0
592,52.0,53.0,53.0,53.0
594,52.0,53.0,53.0,53.0
596,52.0,53.0,54.0,53.0
598,51.0,53.0,53.0,53.0
600,52.0,53.0,54.0,53.0
602,52.0,52.0,54.0,53.0
604,52.0,53.0,54.0,53.0
606,52.0,53.0,53.0,53.0
608,52.0,53.0,53.0,53.0
610,53.0,53.0,54.0,53.0
612,53.0,53.0,54.0,53.0
614,53.0,53.0,53.0,53.0
616,54.0,53.0,54.0,53.0
618,54.0,53.0,54.0,53.0
620,54.0,53.0,54.0,52.0
622,53.0,52.0,53.0,53.0
624,54.0,53.0,54.0,53.0
626,53.0,52.0,53.0,53.0
628,53.0,53.0,54.0,53.0
630,54.0,52.0,54.0,53.0
632,53.0,52.0,53.0,53.0
634,54.0,52.0,54.0,53.0
636,53.0,52.0,53.0,53.0
638,54.0,52.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,55.0,53.0,54.0,53.0
644,55.0,53.0,54.0,53.0
646,55.0,52.0,53.0,53.0
648,55.0,53.0,54.0,53.0
650,55.0,53.0,54.0,53.0
652,55.0,53.0,53.0,53.0
654,54.0,53.0,54.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,53.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,54.0,53.0
666,53.0,52.0,54.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,53.0,54.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,54.0,53.0
684,53.0,53.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,53.0,54.0,53.0
690,53.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,53.0,53.0,53.0,53.0
696,52.0,53.0,54.0,53.0
698,53.0,52.0,53.0,53.0
700,53.0,53.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,52.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,54.0,52.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,54.0,53.0,53.0,53.0
718,54.0,52.0,53.0,53.0
720,54.0,52.0,54.0,53.0
722,55.0,53.0,53.0,53.0
724,54.0,52.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,52.0,53.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,52.0,54.0,53.0
734,54.0,52.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,53.0,52.0,54.0,53.0
740,53.0,52.0,54.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,54.0,53.0,53.0,53.0
748,54.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,54.0,53.0
760,52.0,53.0,54.0,53.0
762,53.0,52.0,53.0,53.0
764,53.0,53.0,53.0,53.0
766,52.0,53.0,54.0,53.0
