timestamp,mic0,mic1,mic2,mic3
240,72.0,51.0,53.0,53.0
242,71.0,56.0,55.0,43.0
244,61.0,55.0,53.0,60.0
246,56.0,55.0,55.0,60.0
248,48.0,51.0,52.0,50.0
250,47.0,51.0,52.0,50.0
252,50.0,51.0,51.0,54.0
254,54.0,52.0,51.0,45.0
256,55.0,51.0,53.0,42.0
258,49.0,51.0,50.0,48.0
260,49.0,52.0,51.0,54.0
262,46.0,50.0,49.0,53.0
264,46.0,51.0,50.0,54.0
266,47.0,53.0,49.0,55.0
268,51.0,53.0,51.0,52.0
270,55.0,54.0,53.0,50.0
272,55.0,54.0,54.0,52.0
274,55.0,53.0,53.0,52.0
276,55.0,52.0,53.0,53.0
278,55.0,53.0,54.0,52.0
280,56.0,53.0,55.0,53.0
282,58.0,54.0,56.0,53.0
284,60.0,54.0,56.0,52.0
286,60.0,53.0,57.0,52.0
288,59.0,53.0,57.0,53.0
290,58.0,53.0,56.0,54.0
292,57.0,52.0,54.0,53.0
294,57.0,53.0,53.0,53.0
296,56.0,52.0,53.0,53.0
298,55.0,52.0,53.0,52.0
300,54.0,52.0,53.0,52.0
302,51.0,52.0,52.0,53.0
304,49.0,52.0,52.0,53.0
306,47.0,52.0,51.0,53.0
308,47.0,52.0,51.0,52.0
310,49.0,52.0,51.0,52.0
312,50.0,52.0,51.0,52.0
314,51.0,52.0,51.0,52.0
316,52.0,52.0,52.0,52.0
318,51.0,52.0,52.0,51.0
320,51.0,52.0,53.0,53.0
322,52.0,53.0,53.0,53.0
324,55.0,53.0,54.0,53.0
326,58.0,53.0,54.0,53.0
328,58.0,53.0,54.0,54.0
330,57.0,53.0,56.0,54.0
332,57.0,53.0,55.0,54.0
334,56.0,53.0,56.0,54.0
336,54.0,53.0,56.0,54.0
338,54.0,53.0,56.0,53.0
340,56.0,53.0,55.0,53.0
342,57.0,53.0,55.0,52.0
344,56.0,53.0,55.0,53.0
346,54.0,52.0,55.0,53.0
348,53.0,52.0,54.0,53.0
350,53.0,52.0,54.0,53.0
352,51.0,52.0,53.0,53.0
354,51.0,52.0,53.0,52.0
356,51.0,52.0,53.0,52.0
358,51.0,52.0,53.0,52.0
360,50.0,53.0,53.0,52.0
362,49.0,52.0,52.0,53.0
364,49.0,52.0,52.0,53.0
366,50.0,53.0,53.0,53.0
368,51.0,53.0,53.0,52.0
370,51.0,53.0,54.0,53.0
372,53.0,53.0,54.0,53.0
374,54.0,53.0,55.0,54.0
376,54.0,53.0,55.0,52.0
378,54.0,52.0,55.0,53.0
380,54.0,53.0,55.0,53.0
382,55.0,53.0,55.0,53.0
384,56.0,53.0,56.0,53.0
386,55.0,53.0,55.0,53.0
388,53.0,53.0,56.0,53.0
390,53.0,53.0,56.0,54.0
392,53.0,53.0,55.0,53.0
394,52.0,53.0,55.0,53.0
396,51.0,53.0,55.0,53.0
398,52.0,53.0,54.0,53.0
400,52.0,53.0,55.0,52.0
402,52.0,52.0,54.0,53.0
404,51.0,52.0,55.0,53.0
406,51.0,52.0,54.0,53.0
408,50.0,52.0,54.0,51.0
410,48.0,51.0,54.0,47.0
412,48.0,52.0,54.0,53.0
414,51.0,55.0,54.0,61.0
416,52.0,53.0,55.0,61.0
418,52.0,53.0,54.0,61.0
420,51.0,53.0,55.0,55.0
422,52.0,53.0,54.0,51.0
424,51.0,52.0,54.0,49.0
426,52.0,52.0,54.0,53.0
428,52.0,53.0,54.0,53.0
430,52.0,53.0,54.0,53.0
432,53.0,51.0,54.0,52.0
434,53.0,52.0,54.0,53.0
436,54.0,53.0,53.0,53.0
438,53.0,53.0,54.0,53.0
440,52.0,53.0,54.0,53.0
442,51.0,53.0,53.0,53.0
444,50.0,53.0,54.0,53.0
446,48.0,53.0,54.0,53.0
448,48.0,53.0,54.0,52.0
450,48.0,53.0,54.0,52.0
452,47.0,52.0,54.0,52.0
454,48.0,53.0,53.0,53.0
456,48.0,53.0,54.0,53.0
458,50.0,53.0,54.0,54.0
460,50.0,53.0,53.0,70.0
462,52.0,52.0,54.0,59.0
464,58.0,52.0,54.0,48.0
466,57.0,53.0,53.0,48.0
468,57.0,56.0,54.0,46.0
470,57.0,51.0,53.0,44.0
472,56.0,51.0,54.0,44.0
474,57.0,53.0,55.0,59.0
476,53.0,53.0,54.0,60.0
478,48.0,52.0,55.0,53.0
480,45.0,49.0,53.0,53.0
482,50.0,54.0,53.0,52.0
484,57.0,51.0,54.0,53.0
486,55.0,52.0,55.0,38.0
488,56.0,53.0,54.0,45.0
490,56.0,51.0,53.0,60.0
492,54.0,50.0,55.0,56.0
494,50.0,55.0,52.0,42.0
496,50.0,57.0,53.0,45.0
498,53.0,57.0,52.0,52.0
500,55.0,51.0,54.0,48.0
502,59.0,52.0,53.0,48.0
504,54.0,53.0,55.0,57.0
506,51.0,53.0,55.0,59.0
508,53.0,52.0,55.0,54.0
510,56.0,46.0,51.0,75.0
512,52.0,48.0,51.0,70.0
514,47.0,53.0,54.0,56.0
516,54.0,58.0,53.0,48.0
518,56.0,58.0,54.0,53.0
520,52.0,49.0,55.0,58.0
522,53.0,48.0,55.0,57.0
524,51.0,51.0,53.0,48.0
526,52.0,52.0,53.0,53.0
528,53.0,52.0,54.0,57.0
530,54.0,51.0,53.0,51.0
532,53.0,53.0,54.0,50.0
534,54.0,54.0,54.0,52.0
536,54.0,51.0,53.0,54.0
538,52.0,52.0,53.0,52.0
540,51.0,53.0,54.0,51.0
542,54.0,52.0,54.0,52.0
544,56.0,52.0,54.0,51.0
546,54.0,53.0,54.0,53.0
548,54.0,53.0,54.0,53.0
550,55.0,52.0,54.0,53.0
552,54.0,52.0,54.0,54.0
554,53.0,53.0,54.0,52.0
556,54.0,52.0,53.0,52.0
558,54.0,53.0,53.0,52.0
560,54.0,53.0,53.0,52.0
562,54.0,52.0,53.0,52.0
564,54.0,53.0,53.0,53.0
566,53.0,52.0,53.0,53.0
568,54.0,53.0,54.0,54.0
570,53.0,53.0,53.0,53.0
572,54.0,53.0,54.0,53.0
574,54.0,53.0,54.0,53.0
576,54.0,53.0,53.0,53.0
578,54.0,53.0,54.0,53.0
580,53.0,52.0,54.0,53.0
582,53.0,53.0,53.0,53.0
584,53.0,53.0,53.0,52.0
586,52.0,53.0,54.0,53.0
588,52.0,53.0,53.0,53.0
590,52.0,53.0,54.0,52.0
592,53.0,53.0,54.0,52.0
594,52.0,52.0,54.0,53.0
596,52.0,53.0,54.0,53.0
598,52.0,53.0,54.0,53.0
600,53.0,53.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,53.0,52.0
606,53.0,53.0,54.0,53.0
608,53.0,53.0,53.0,53.0
610,53.0,52.0,54.0,53.0
612,53.0,52.0,53.0,53.0
614,53.0,53.0,53.0,53.0
616,54.0,53.0,53.0,53.0
618,53.0,53.0,53.0,53.0
620,53.0,53.0,53.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,52.0,53.0,53.0
626,53.0,53.0,53.0,53.0
628,53.0,52.0,54.0,53.0
630,54.0,53.0,54.0,53.0
632,54.0,53.0,53.0,52.0
634,55.0,52.0,54.0,53.0
636,54.0,52.0,54.0,53.0
638,55.0,53.0,53.0,53.0
640,55.0,52.0,54.0,53.0
642,55.0,52.0,54.0,53.0
644,55.0,53.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,53.0,54.0,53.0
652,53.0,53.0,54.0,52.0
654,54.0,52.0,53.0,53.0
656,53.0,53.0,53.0,52.0
658,53.0,53.0,53.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,54.0,52.0
664,53.0,53.0,53.0,53.0
666,53.0,52.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,53.0,53.0,52.0,53.0
672,54.0,53.0,55.0,53.0
674,53.0,53.0,52.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,52.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,53.0,53.0,53.0,54.0
684,52.0,53.0,54.0,53.0
686,53.0,52.0,53.0,52.0
688,52.0,53.0,53.0,53.0
690,53.0,52.0,54.0,53.0
692,53.0,53.0,54.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,53.0,53.0,52.0
698,53.0,53.0,53.0,53.0
700,54.0,53.0,53.0,53.0
702,54.0,53.0,53.0,53.0
704,54.0,53.0,53.0,52.0
706,54.0,52.0,53.0,53.0
708,54.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,53.0,52.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,54.0,52.0,53.0,52.0
720,53.0,53.0,54.0,53.0
722,54.0,52.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,52.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,53.0,53.0
734,54.0,52.0,53.0,53.0
736,54.0,52.0,53.0,52.0
738,54.0,53.0,54.0,53.0
740,54.0,52.0,54.0,53.0
742,54.0,52.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,53.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,52.0,53.0,53.0
766,53.0,52.0,53.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,54.0,53.0
774,54.0,52.0,53.0,53.0
776,53.0,52.0,53.0,52.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,53.0,53.0
784,53.0,52.0,53.0,52.0
786,53.0,53.0,53.0,53.0
788,53.0,52.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,53.0,53.0,53.0
794,53.0,52.0,54.0,53.0
796,54.0,52.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,54.0,53.0,53.0,53.0
802,54.0,52.0,53.0,53.0
804,54.0,52.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,52.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,53.0,52.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,53.0,52.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,52.0,54.0,52.0
858,53.0,52.0,53.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,54.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,53.0,53.0
870,54.0,52.0,53.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,52.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,52.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,52.0,54.0,53.0
890,53.0,53.0,53.0,52.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,54.0,52.0
908,53.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,52.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,52.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,52.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,52.0,53.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,52.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,52.0,54.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,52.0,54.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,52.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,52.0
1020,53.0,52.0,53.0,52.0
1022,53.0,53.0,53.0,52.0
