timestamp,mic0,mic1,mic2,mic3
248,53.0,53.0,53.0,53.0
250,52.0,52.0,55.0,53.0
252,50.0,52.0,53.0,53.0
254,50.0,53.0,54.0,53.0
256,51.0,52.0,54.0,53.0
258,52.0,53.0,54.0,53.0
260,53.0,53.0,53.0,52.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,53.0,53.0
266,54.0,53.0,53.0,53.0
268,55.0,53.0,54.0,53.0
270,55.0,53.0,54.0,53.0
272,55.0,53.0,53.0,53.0
274,54.0,53.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,52.0,53.0,54.0,53.0
280,51.0,52.0,53.0,53.0
282,50.0,53.0,54.0,53.0
284,51.0,53.0,54.0,53.0
286,51.0,53.0,53.0,53.0
288,50.0,53.0,54.0,52.0
290,50.0,53.0,54.0,53.0
292,51.0,52.0,53.0,53.0
294,52.0,53.0,54.0,53.0
296,52.0,52.0,54.0,53.0
298,53.0,53.0,53.0,53.0
300,53.0,53.0,54.0,53.0
302,54.0,53.0,54.0,53.0
304,54.0,53.0,53.0,53.0
306,53.0,52.0,54.0,53.0
308,52.0,52.0,54.0,53.0
310,53.0,52.0,53.0,53.0
312,52.0,53.0,53.0,53.0
314,51.0,53.0,53.0,53.0
316,51.0,53.0,54.0,53.0
318,51.0,53.0,54.0,53.0
320,51.0,53.0,54.0,53.0
322,50.0,53.0,55.0,53.0
324,50.0,52.0,53.0,53.0
326,51.0,53.0,54.0,53.0
328,52.0,53.0,53.0,52.0
330,52.0,53.0,54.0,53.0
332,52.0,53.0,53.0,52.0
334,54.0,53.0,54.0,53.0
336,54.0,53.0,53.0,52.0
338,53.0,53.0,54.0,53.0
340,52.0,52.0,53.0,53.0
342,53.0,53.0,53.0,53.0
344,53.0,53.0,53.0,52.0
346,51.0,53.0,53.0,53.0
348,50.0,53.0,53.0,52.0
350,51.0,53.0,53.0,53.0
352,51.0,53.0,53.0,52.0
354,50.0,53.0,53.0,54.0
356,48.0,53.0,54.0,53.0
358,49.0,53.0,53.0,53.0
360,51.0,53.0,53.0,53.0
362,51.0,53.0,54.0,53.0
364,50.0,53.0,54.0,53.0
366,52.0,53.0,53.0,53.0
368,53.0,53.0,53.0,53.0
370,53.0,53.0,54.0,53.0
372,52.0,53.0,53.0,53.0
374,53.0,53.0,53.0,53.0
376,53.0,52.0,54.0,52.0
378,53.0,53.0,53.0,53.0
380,52.0,53.0,53.0,53.0
382,51.0,53.0,54.0,53.0
384,51.0,52.0,54.0,53.0
386,51.0,52.0,53.0,53.0
388,50.0,53.0,54.0,53.0
390,49.0,52.0,54.0,53.0
392,51.0,53.0,53.0,53.0
394,51.0,53.0,53.0,53.0
396,51.0,53.0,54.0,53.0
398,50.0,53.0,54.0,53.0
400,52.0,52.0,54.0,53.0
402,52.0,53.0,54.0,52.0
404,52.0,53.0,53.0,53.0
406,52.0,53.0,53.0,53.0
408,52.0,53.0,54.0,53.0
410,53.0,53.0,53.0,53.0
412,53.0,53.0,54.0,53.0
414,51.0,53.0,54.0,52.0
416,51.0,53.0,54.0,53.0
418,51.0,53.0,53.0,53.0
420,51.0,52.0,53.0,53.0
422,50.0,53.0,55.0,53.0
424,50.0,52.0,54.0,53.0
426,51.0,52.0,54.0,53.0
428,50.0,52.0,54.0,52.0
430,51.0,53.0,54.0,53.0
432,51.0,52.0,53.0,53.0
434,52.0,53.0,53.0,52.0
436,52.0,53.0,54.0,52.0
438,52.0,53.0,54.0,52.0
440,53.0,53.0,53.0,53.0
442,54.0,53.0,53.0,54.0
444,56.0,53.0,52.0,54.0
446,55.0,53.0,53.0,52.0
448,53.0,53.0,55.0,50.0
450,53.0,52.0,54.0,49.0
452,55.0,51.0,54.0,51.0
454,55.0,53.0,54.0,55.0
456,56.0,52.0,54.0,56.0
458,55.0,53.0,53.0,57.0
460,56.0,53.0,54.0,56.0
462,55.0,53.0,53.0,55.0
464,56.0,53.0,53.0,53.0
466,55.0,53.0,54.0,52.0
468,54.0,52.0,54.0,51.0
470,53.0,53.0,53.0,52.0
472,51.0,52.0,53.0,51.0
474,51.0,53.0,53.0,53.0
476,49.0,53.0,53.0,53.0
478,48.0,53.0,54.0,53.0
480,48.0,53.0,53.0,53.0
482,48.0,53.0,55.0,53.0
484,50.0,53.0,53.0,55.0
486,51.0,53.0,51.0,58.0
488,54.0,54.0,52.0,54.0
490,51.0,55.0,55.0,51.0
492,52.0,55.0,54.0,45.0
494,53.0,53.0,54.0,56.0
496,53.0,53.0,53.0,53.0
498,54.0,52.0,55.0,57.0
500,53.0,52.0,55.0,55.0
502,53.0,51.0,55.0,55.0
504,53.0,53.0,53.0,55.0
506,52.0,53.0,54.0,55.0
508,51.0,53.0,53.0,52.0
510,51.0,53.0,53.0,53.0
512,51.0,53.0,53.0,51.0
514,49.0,53.0,54.0,53.0
516,49.0,53.0,53.0,54.0
518,50.0,53.0,54.0,54.0
520,51.0,52.0,54.0,51.0
522,51.0,53.0,54.0,54.0
524,52.0,53.0,54.0,53.0
526,53.0,53.0,53.0,53.0
528,53.0,53.0,53.0,53.0
530,54.0,53.0,53.0,53.0
532,54.0,53.0,53.0,53.0
534,54.0,52.0,54.0,53.0
536,55.0,52.0,53.0,52.0
538,55.0,53.0,53.0,52.0
540,54.0,53.0,54.0,52.0
542,54.0,52.0,54.0,53.0
544,54.0,52.0,53.0,53.0
546,54.0,53.0,54.0,52.0
548,53.0,53.0,53.0,53.0
550,53.0,53.0,53.0,52.0
552,54.0,52.0,54.0,52.0
554,54.0,52.0,54.0,53.0
556,54.0,52.0,53.0,53.0
558,54.0,52.0,54.0,53.0
560,54.0,52.0,53.0,53.0
562,55.0,53.0,53.0,53.0
564,55.0,53.0,53.0,53.0
566,55.0,52.0,54.0,53.0
568,55.0,53.0,54.0,53.0
570,55.0,53.0,53.0,53.0
572,55.0,53.0,54.0,53.0
574,54.0,53.0,53.0,53.0
576,54.0,53.0,54.0,53.0
578,53.0,53.0,54.0,53.0
580,53.0,53.0,53.0,53.0
582,52.0,53.0,54.0,53.0
584,52.0,53.0,54.0,53.0
586,52.0,53.0,53.0,53.0
588,52.0,53.0,53.0,53.0
590,52.0,53.0,53.0,53.0
592,52.0,53.0,53.0,53.0
594,53.0,53.0,53.0,53.0
596,53.0,53.0,54.0,53.0
598,53.0,53.0,54.0,53.0
600,53.0,53.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,53.0,53.0,53.0,53.0
610,53.0,53.0,54.0,52.0
612,53.0,52.0,54.0,52.0
614,53.0,52.0,54.0,53.0
616,53.0,53.0,54.0,53.0
618,53.0,52.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,53.0,53.0,53.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,54.0,53.0,54.0,53.0
630,54.0,53.0,54.0,53.0
632,54.0,53.0,54.0,53.0
634,54.0,52.0,54.0,53.0
636,55.0,53.0,54.0,53.0
638,55.0,53.0,53.0,53.0
640,55.0,53.0,54.0,53.0
642,55.0,53.0,53.0,53.0
644,55.0,53.0,53.0,53.0
646,55.0,53.0,53.0,53.0
648,54.0,52.0,53.0,53.0
650,54.0,53.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,53.0,53.0,53.0,53.0
658,53.0,52.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,54.0,53.0
664,53.0,53.0,53.0,53.0
666,54.0,53.0,53.0,53.0
668,53.0,52.0,54.0,52.0
670,53.0,53.0,54.0,53.0
672,54.0,53.0,53.0,53.0
674,54.0,53.0,54.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,53.0,53.0
682,53.0,52.0,53.0,53.0
684,52.0,53.0,53.0,53.0
686,52.0,53.0,54.0,53.0
688,53.0,53.0,53.0,53.0
690,52.0,53.0,54.0,53.0
692,52.0,53.0,54.0,53.0
694,52.0,53.0,54.0,53.0
696,53.0,52.0,54.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,52.0,53.0,53.0
704,54.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,54.0,52.0,53.0,53.0
714,54.0,53.0,54.0,53.0
716,53.0,52.0,54.0,53.0
718,54.0,52.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,52.0,54.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,54.0,53.0,54.0,53.0
732,54.0,53.0,54.0,52.0
734,54.0,53.0,53.0,53.0
736,54.0,53.0,54.0,53.0
738,54.0,53.0,53.0,53.0
740,54.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,53.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,53.0,53.0,54.0,52.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,53.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,54.0,53.0
798,53.0,52.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,53.0,53.0,53.0,53.0
804,54.0,52.0,53.0,53.0
806,54.0,52.0,53.0,53.0
808,54.0,52.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,52.0,53.0,53.0
814,54.0,52.0,54.0,53.0
816,54.0,53.0,53.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,52.0,53.0,53.0
822,54.0,53.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,52.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,52.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,52.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,52.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,52.0
878,53.0,53.0,53.0,53.0
880,54.0,52.0,53.0,53.0
882,53.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,53.0,52.0,54.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,52.0,53.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,54.0,53.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,54.0,52.0,54.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,54.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,52.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,54.0,52.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,52.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,52.0
998,54.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,54.0,53.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,53.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
