timestamp,mic0,mic1,mic2,mic3
166,60.0,59.0,45.0,62.0
168,62.0,61.0,51.0,84.0
170,60.0,55.0,53.0,75.0
172,59.0,54.0,54.0,69.0
174,53.0,51.0,54.0,60.0
176,54.0,53.0,53.0,48.0
178,59.0,63.0,52.0,69.0
180,47.0,60.0,53.0,72.0
182,52.0,52.0,55.0,66.0
184,46.0,46.0,53.0,62.0
186,49.0,49.0,54.0,49.0
188,52.0,54.0,55.0,46.0
190,51.0,52.0,54.0,42.0
192,53.0,50.0,53.0,48.0
194,56.0,50.0,53.0,55.0
196,55.0,52.0,53.0,53.0
198,57.0,53.0,53.0,53.0
200,57.0,53.0,53.0,52.0
202,56.0,52.0,52.0,55.0
204,57.0,52.0,54.0,52.0
206,57.0,52.0,54.0,50.0
208,55.0,54.0,54.0,51.0
210,54.0,53.0,53.0,53.0
212,53.0,52.0,53.0,53.0
214,49.0,53.0,53.0,54.0
216,47.0,52.0,53.0,53.0
218,47.0,53.0,53.0,52.0
220,50.0,51.0,54.0,53.0
222,53.0,53.0,53.0,54.0
224,57.0,54.0,54.0,52.0
226,60.0,53.0,54.0,52.0
228,65.0,53.0,54.0,54.0
230,69.0,54.0,54.0,53.0
232,70.0,53.0,53.0,53.0
234,67.0,54.0,53.0,54.0
236,65.0,54.0,53.0,52.0
238,63.0,53.0,53.0,54.0
240,58.0,53.0,53.0,52.0
242,49.0,52.0,54.0,54.0
244,45.0,52.0,54.0,54.0
246,44.0,52.0,53.0,54.0
248,46.0,53.0,53.0,52.0
250,48.0,53.0,54.0,54.0
252,48.0,52.0,54.0,50.0
254,47.0,53.0,55.0,50.0
256,46.0,52.0,54.0,51.0
258,46.0,52.0,54.0,55.0
260,47.0,52.0,54.0,54.0
262,50.0,52.0,54.0,54.0
264,56.0,53.0,54.0,53.0
266,61.0,53.0,54.0,53.0
268,62.0,53.0,54.0,50.0
270,62.0,53.0,54.0,53.0
272,61.0,52.0,53.0,54.0
274,59.0,52.0,53.0,54.0
276,57.0,52.0,53.0,53.0
278,57.0,52.0,53.0,53.0
280,56.0,52.0,54.0,51.0
282,55.0,52.0,54.0,51.0
284,52.0,52.0,54.0,52.0
286,49.0,52.0,54.0,53.0
288,47.0,52.0,53.0,53.0
290,46.0,52.0,54.0,53.0
292,46.0,52.0,53.0,53.0
294,49.0,53.0,54.0,52.0
296,51.0,53.0,54.0,52.0
298,54.0,53.0,53.0,53.0
300,55.0,53.0,54.0,53.0
302,55.0,52.0,53.0,53.0
304,56.0,53.0,53.0,53.0
306,56.0,53.0,53.0,53.0
308,56.0,53.0,53.0,53.0
310,56.0,53.0,53.0,53.0
312,55.0,53.0,54.0,53.0
314,53.0,52.0,54.0,52.0
316,52.0,53.0,54.0,50.0
318,49.0,53.0,53.0,54.0
320,46.0,53.0,54.0,53.0
322,46.0,52.0,53.0,52.0
324,47.0,53.0,54.0,52.0
326,47.0,53.0,53.0,52.0
328,48.0,53.0,54.0,52.0
330,50.0,52.0,53.0,53.0
332,52.0,53.0,53.0,53.0
334,53.0,53.0,53.0,53.0
336,54.0,53.0,54.0,53.0
338,55.0,52.0,54.0,53.0
340,56.0,52.0,53.0,53.0
342,57.0,52.0,53.0,53.0
344,56.0,53.0,53.0,52.0
346,55.0,53.0,53.0,53.0
348,54.0,52.0,53.0,53.0
350,53.0,53.0,53.0,53.0
352,51.0,52.0,53.0,53.0
354,49.0,53.0,54.0,53.0
356,49.0,52.0,54.0,52.0
358,49.0,52.0,53.0,53.0
360,49.0,53.0,53.0,53.0
362,49.0,52.0,54.0,53.0
364,51.0,52.0,53.0,53.0
366,53.0,53.0,53.0,53.0
368,53.0,52.0,54.0,53.0
370,54.0,53.0,53.0,53.0
372,55.0,53.0,54.0,53.0
374,56.0,53.0,53.0,53.0
376,55.0,53.0,53.0,53.0
378,54.0,53.0,54.0,53.0
380,53.0,53.0,54.0,53.0
382,52.0,53.0,53.0,53.0
384,51.0,52.0,54.0,53.0
386,50.0,53.0,54.0,53.0
388,49.0,53.0,54.0,53.0
390,49.0,53.0,53.0,52.0
392,49.0,52.0,54.0,53.0
394,49.0,52.0,54.0,52.0
396,49.0,52.0,54.0,53.0
398,50.0,52.0,53.0,53.0
400,52.0,52.0,54.0,53.0
402,53.0,53.0,54.0,53.0
404,54.0,53.0,53.0,53.0
406,55.0,52.0,54.0,53.0
408,55.0,53.0,54.0,53.0
410,55.0,53.0,53.0,53.0
412,55.0,53.0,53.0,53.0
414,55.0,53.0,53.0,53.0
416,53.0,52.0,53.0,53.0
418,52.0,52.0,54.0,53.0
420,51.0,52.0,54.0,53.0
422,51.0,52.0,53.0,53.0
424,50.0,53.0,54.0,52.0
426,50.0,53.0,54.0,52.0
428,50.0,52.0,54.0,53.0
430,51.0,52.0,53.0,53.0
432,51.0,53.0,54.0,53.0
434,52.0,52.0,53.0,53.0
436,53.0,53.0,54.0,53.0
438,54.0,53.0,53.0,53.0
440,55.0,53.0,54.0,53.0
442,55.0,53.0,53.0,53.0
444,55.0,52.0,54.0,52.0
446,54.0,53.0,53.0,53.0
448,54.0,53.0,53.0,53.0
450,54.0,52.0,53.0,53.0
452,53.0,53.0,53.0,52.0
454,52.0,53.0,53.0,53.0
456,52.0,52.0,53.0,53.0
458,52.0,53.0,53.0,52.0
460,53.0,52.0,54.0,53.0
462,53.0,53.0,55.0,52.0
464,52.0,53.0,53.0,53.0
466,53.0,53.0,54.0,53.0
468,53.0,53.0,53.0,53.0
470,54.0,53.0,53.0,53.0
472,55.0,53.0,54.0,53.0
474,55.0,53.0,53.0,53.0
476,56.0,53.0,53.0,52.0
478,56.0,53.0,53.0,52.0
480,56.0,53.0,53.0,53.0
482,56.0,53.0,53.0,53.0
484,55.0,53.0,53.0,52.0
486,54.0,53.0,54.0,52.0
488,53.0,53.0,53.0,53.0
490,52.0,52.0,54.0,53.0
492,51.0,52.0,54.0,53.0
494,50.0,52.0,54.0,53.0
496,49.0,52.0,53.0,53.0
498,49.0,53.0,54.0,53.0
500,48.0,52.0,54.0,53.0
502,49.0,52.0,54.0,52.0
504,48.0,52.0,53.0,50.0
506,50.0,52.0,53.0,51.0
508,53.0,52.0,53.0,53.0
510,55.0,54.0,53.0,52.0
512,54.0,53.0,54.0,51.0
514,55.0,52.0,54.0,54.0
516,54.0,52.0,53.0,53.0
518,54.0,52.0,52.0,51.0
520,52.0,53.0,53.0,54.0
522,53.0,54.0,53.0,55.0
524,54.0,53.0,53.0,52.0
526,54.0,52.0,54.0,52.0
528,53.0,52.0,54.0,53.0
530,53.0,52.0,54.0,55.0
532,52.0,51.0,53.0,53.0
534,52.0,51.0,53.0,52.0
536,52.0,52.0,53.0,53.0
538,51.0,53.0,53.0,52.0
540,53.0,53.0,53.0,51.0
542,53.0,52.0,53.0,52.0
544,53.0,53.0,54.0,54.0
546,53.0,53.0,54.0,53.0
548,53.0,53.0,54.0,53.0
550,53.0,53.0,53.0,53.0
552,53.0,53.0,54.0,53.0
554,53.0,53.0,54.0,53.0
556,53.0,53.0,53.0,52.0
558,53.0,53.0,53.0,53.0
560,53.0,53.0,54.0,53.0
562,52.0,53.0,53.0,53.0
564,52.0,52.0,53.0,53.0
566,52.0,53.0,54.0,53.0
568,53.0,53.0,54.0,53.0
570,53.0,52.0,53.0,53.0
572,53.0,52.0,54.0,53.0
574,53.0,53.0,53.0,53.0
576,54.0,52.0,53.0,53.0
578,54.0,52.0,53.0,53.0
580,54.0,53.0,53.0,53.0
582,54.0,53.0,53.0,53.0
584,55.0,52.0,54.0,53.0
586,54.0,53.0,54.0,53.0
588,54.0,52.0,53.0,53.0
590,54.0,52.0,54.0,53.0
592,54.0,53.0,54.0,53.0
594,54.0,53.0,53.0,53.0
596,54.0,53.0,53.0,53.0
598,54.0,52.0,53.0,53.0
600,54.0,53.0,53.0,53.0
602,54.0,53.0,53.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,54.0,53.0,53.0,53.0
610,54.0,53.0,53.0,53.0
612,54.0,52.0,53.0,53.0
614,54.0,53.0,53.0,53.0
616,54.0,53.0,53.0,53.0
618,54.0,53.0,54.0,53.0
620,54.0,53.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,52.0,53.0,53.0
626,53.0,53.0,54.0,53.0
628,52.0,53.0,54.0,53.0
630,53.0,53.0,54.0,53.0
632,52.0,53.0,54.0,53.0
634,52.0,53.0,53.0,53.0
636,52.0,53.0,53.0,53.0
638,52.0,53.0,54.0,53.0
640,52.0,52.0,54.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,53.0,53.0
648,53.0,53.0,54.0,53.0
650,53.0,53.0,54.0,53.0
652,53.0,53.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,53.0,52.0,54.0,53.0
658,54.0,53.0,53.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,52.0,53.0,53.0
664,53.0,52.0,54.0,53.0
666,53.0,53.0,53.0,53.0
668,54.0,53.0,54.0,53.0
670,53.0,53.0,54.0,53.0
672,53.0,52.0,53.0,53.0
674,54.0,53.0,53.0,52.0
676,54.0,52.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,54.0,53.0,53.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,52.0,53.0,53.0
692,54.0,53.0,53.0,53.0
694,54.0,53.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,53.0,53.0,54.0,53.0
700,53.0,52.0,54.0,53.0
702,54.0,53.0,53.0,53.0
704,53.0,53.0,54.0,53.0
706,53.0,53.0,54.0,53.0
708,53.0,53.0,53.0,53.0
710,53.0,53.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,53.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,54.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,54.0,52.0,53.0,53.0
752,54.0,52.0,54.0,53.0
754,54.0,52.0,54.0,53.0
756,54.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,52.0,53.0,53.0
762,54.0,53.0,54.0,53.0
764,54.0,53.0,54.0,53.0
766,54.0,52.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,52.0,53.0,53.0
772,54.0,52.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,53.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,54.0,52.0,54.0,53.0
824,53.0,52.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,53.0,52.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,53.0,52.0,54.0,53.0
840,53.0,53.0,54.0,52.0
842,53.0,52.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,54.0,52.0,53.0,53.0
848,54.0,53.0,54.0,53.0
850,54.0,53.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,54.0,52.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,54.0,52.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,52.0,54.0,53.0
882,53.0,52.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,53.0,53.0,52.0
894,53.0,53.0,53.0,53.0
896,53.0,52.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,52.0
908,54.0,52.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,54.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,54.0,52.0,53.0,53.0
924,54.0,53.0,54.0,53.0
926,54.0,52.0,54.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,52.0,54.0,53.0
934,53.0,52.0,54.0,52.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,54.0,52.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,52.0,53.0,52.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,53.0,52.0,53.0,52.0
980,53.0,52.0,54.0,53.0
982,53.0,53.0,53.0,52.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,54.0,53.0
994,53.0,53.0,53.0,52.0
996,53.0,52.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,54.0,53.0,54.0,53.0
1006,54.0,52.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,54.0,53.0
1014,54.0,52.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,53.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
