timestamp,mic0,mic1,mic2,mic3
242,47.0,53.0,54.0,51.0
244,49.0,53.0,53.0,47.0
246,48.0,54.0,53.0,47.0
248,48.0,53.0,53.0,49.0
250,51.0,51.0,53.0,52.0
252,52.0,52.0,54.0,50.0
254,53.0,54.0,55.0,50.0
256,56.0,55.0,53.0,54.0
258,58.0,53.0,53.0,53.0
260,59.0,53.0,52.0,51.0
262,60.0,51.0,51.0,54.0
264,59.0,52.0,51.0,55.0
266,60.0,51.0,51.0,54.0
268,62.0,51.0,53.0,53.0
270,64.0,53.0,53.0,53.0
272,62.0,53.0,55.0,52.0
274,63.0,53.0,53.0,50.0
276,66.0,53.0,51.0,53.0
278,65.0,52.0,52.0,52.0
280,62.0,53.0,52.0,51.0
282,60.0,53.0,53.0,52.0
284,58.0,53.0,55.0,53.0
286,54.0,53.0,56.0,53.0
288,50.0,53.0,55.0,53.0
290,46.0,52.0,54.0,52.0
292,44.0,53.0,54.0,52.0
294,44.0,52.0,54.0,52.0
296,44.0,52.0,55.0,52.0
298,46.0,52.0,55.0,53.0
300,48.0,52.0,54.0,53.0
302,51.0,52.0,54.0,53.0
304,55.0,52.0,54.0,53.0
306,58.0,52.0,54.0,54.0
308,62.0,53.0,53.0,53.0
310,65.0,52.0,47.0,54.0
312,63.0,53.0,45.0,52.0
314,58.0,52.0,44.0,52.0
316,54.0,52.0,52.0,53.0
318,51.0,52.0,57.0,53.0
320,50.0,53.0,61.0,53.0
322,48.0,53.0,59.0,54.0
324,47.0,53.0,57.0,54.0
326,48.0,53.0,54.0,53.0
328,51.0,53.0,54.0,53.0
330,55.0,53.0,53.0,53.0
332,57.0,53.0,52.0,53.0
334,58.0,53.0,52.0,53.0
336,58.0,52.0,53.0,53.0
338,55.0,52.0,54.0,53.0
340,53.0,52.0,56.0,54.0
342,52.0,53.0,56.0,54.0
344,53.0,52.0,55.0,53.0
346,54.0,53.0,54.0,53.0
348,54.0,53.0,53.0,51.0
350,52.0,53.0,53.0,52.0
352,52.0,53.0,53.0,52.0
354,51.0,52.0,53.0,53.0
356,51.0,53.0,53.0,53.0
358,50.0,53.0,53.0,53.0
360,51.0,53.0,54.0,52.0
362,52.0,53.0,54.0,52.0
364,53.0,53.0,54.0,53.0
366,54.0,53.0,53.0,53.0
368,54.0,52.0,53.0,53.0
370,54.0,52.0,53.0,53.0
372,54.0,52.0,53.0,52.0
374,53.0,53.0,54.0,53.0
376,54.0,53.0,54.0,53.0
378,54.0,53.0,55.0,53.0
380,53.0,53.0,54.0,53.0
382,52.0,53.0,54.0,53.0
384,50.0,53.0,54.0,53.0
386,50.0,53.0,54.0,53.0
388,51.0,53.0,54.0,53.0
390,51.0,53.0,54.0,53.0
392,51.0,53.0,54.0,53.0
394,51.0,53.0,54.0,53.0
396,50.0,53.0,54.0,53.0
398,50.0,53.0,54.0,53.0
400,51.0,53.0,54.0,53.0
402,51.0,53.0,53.0,53.0
404,52.0,53.0,54.0,53.0
406,53.0,53.0,53.0,53.0
408,53.0,53.0,53.0,53.0
410,52.0,53.0,54.0,52.0
412,52.0,53.0,53.0,53.0
414,52.0,53.0,53.0,53.0
416,52.0,53.0,53.0,53.0
418,51.0,53.0,53.0,53.0
420,51.0,53.0,53.0,52.0
422,51.0,53.0,53.0,53.0
424,51.0,53.0,54.0,53.0
426,50.0,53.0,54.0,53.0
428,50.0,53.0,53.0,53.0
430,50.0,53.0,54.0,52.0
432,51.0,53.0,54.0,53.0
434,51.0,53.0,54.0,53.0
436,51.0,53.0,54.0,52.0
438,51.0,52.0,53.0,52.0
440,51.0,53.0,54.0,53.0
442,51.0,53.0,54.0,53.0
444,51.0,53.0,53.0,53.0
446,51.0,53.0,54.0,53.0
448,51.0,53.0,53.0,53.0
450,52.0,53.0,53.0,53.0
452,51.0,53.0,54.0,53.0
454,51.0,52.0,53.0,53.0
456,51.0,53.0,54.0,53.0
458,51.0,53.0,54.0,53.0
460,51.0,53.0,54.0,53.0
462,50.0,53.0,54.0,53.0
464,51.0,53.0,54.0,53.0
466,50.0,53.0,53.0,53.0
468,51.0,53.0,53.0,53.0
470,50.0,52.0,54.0,52.0
472,51.0,53.0,54.0,52.0
474,51.0,53.0,54.0,53.0
476,51.0,53.0,53.0,53.0
478,51.0,53.0,53.0,53.0
480,51.0,53.0,54.0,53.0
482,52.0,53.0,54.0,53.0
484,52.0,53.0,54.0,53.0
486,53.0,53.0,54.0,54.0
488,53.0,52.0,53.0,53.0
490,53.0,53.0,53.0,54.0
492,54.0,52.0,53.0,53.0
494,54.0,53.0,51.0,53.0
496,56.0,52.0,53.0,51.0
498,56.0,52.0,55.0,51.0
500,57.0,54.0,53.0,51.0
502,57.0,52.0,53.0,56.0
504,55.0,53.0,52.0,56.0
506,53.0,52.0,51.0,53.0
508,52.0,52.0,53.0,50.0
510,49.0,53.0,54.0,50.0
512,45.0,52.0,52.0,52.0
514,39.0,54.0,55.0,42.0
516,39.0,51.0,55.0,42.0
518,45.0,52.0,59.0,40.0
520,43.0,50.0,54.0,55.0
522,44.0,51.0,54.0,52.0
524,46.0,52.0,53.0,48.0
526,50.0,53.0,54.0,56.0
528,53.0,54.0,51.0,53.0
530,55.0,53.0,52.0,55.0
532,58.0,53.0,53.0,52.0
534,60.0,53.0,52.0,56.0
536,61.0,54.0,53.0,52.0
538,58.0,53.0,54.0,54.0
540,57.0,53.0,53.0,56.0
542,56.0,53.0,53.0,52.0
544,52.0,53.0,54.0,52.0
546,49.0,53.0,53.0,54.0
548,47.0,52.0,54.0,54.0
550,46.0,53.0,54.0,51.0
552,44.0,53.0,55.0,53.0
554,45.0,53.0,54.0,52.0
556,45.0,53.0,54.0,52.0
558,47.0,53.0,54.0,53.0
560,50.0,53.0,53.0,54.0
562,53.0,53.0,53.0,53.0
564,54.0,53.0,53.0,53.0
566,57.0,52.0,53.0,53.0
568,59.0,53.0,52.0,53.0
570,60.0,53.0,53.0,52.0
572,59.0,53.0,53.0,53.0
574,59.0,52.0,53.0,53.0
576,58.0,52.0,53.0,53.0
578,56.0,53.0,53.0,53.0
580,54.0,52.0,53.0,53.0
582,52.0,52.0,53.0,52.0
584,51.0,52.0,54.0,53.0
586,49.0,52.0,53.0,53.0
588,49.0,52.0,54.0,53.0
590,49.0,52.0,55.0,53.0
592,50.0,53.0,54.0,53.0
594,52.0,52.0,54.0,53.0
596,53.0,53.0,54.0,53.0
598,55.0,53.0,54.0,53.0
600,57.0,53.0,54.0,53.0
602,58.0,53.0,53.0,53.0
604,59.0,53.0,53.0,53.0
606,59.0,53.0,53.0,53.0
608,59.0,53.0,53.0,53.0
610,57.0,52.0,53.0,53.0
612,56.0,53.0,54.0,53.0
614,54.0,53.0,54.0,53.0
616,52.0,53.0,54.0,53.0
618,50.0,53.0,54.0,53.0
620,49.0,53.0,54.0,53.0
622,48.0,53.0,54.0,52.0
624,48.0,53.0,54.0,53.0
626,49.0,53.0,54.0,53.0
628,50.0,53.0,54.0,53.0
630,51.0,53.0,54.0,53.0
632,53.0,53.0,54.0,53.0
634,54.0,53.0,53.0,53.0
636,55.0,53.0,53.0,53.0
638,56.0,53.0,53.0,53.0
640,57.0,53.0,53.0,53.0
642,56.0,53.0,54.0,53.0
644,56.0,53.0,53.0,53.0
646,54.0,53.0,54.0,53.0
648,53.0,53.0,53.0,53.0
650,52.0,53.0,53.0,53.0
652,51.0,53.0,54.0,53.0
654,50.0,52.0,53.0,53.0
656,49.0,52.0,54.0,53.0
658,49.0,52.0,54.0,53.0
660,50.0,53.0,54.0,53.0
662,51.0,53.0,54.0,53.0
664,52.0,53.0,54.0,53.0
666,54.0,53.0,54.0,53.0
668,55.0,52.0,53.0,53.0
670,57.0,53.0,53.0,53.0
672,58.0,53.0,54.0,53.0
674,58.0,52.0,53.0,53.0
676,58.0,52.0,53.0,53.0
678,57.0,52.0,54.0,53.0
680,56.0,53.0,54.0,53.0
682,55.0,52.0,54.0,53.0
684,54.0,53.0,54.0,53.0
686,53.0,52.0,53.0,53.0
688,52.0,52.0,53.0,52.0
690,51.0,53.0,54.0,52.0
692,51.0,53.0,54.0,53.0
694,50.0,53.0,54.0,53.0
696,51.0,53.0,54.0,53.0
698,52.0,52.0,54.0,53.0
700,52.0,53.0,53.0,53.0
702,54.0,53.0,54.0,53.0
704,55.0,53.0,53.0,53.0
706,55.0,53.0,53.0,53.0
708,56.0,53.0,53.0,53.0
710,56.0,53.0,54.0,53.0
712,55.0,53.0,54.0,53.0
714,55.0,53.0,53.0,53.0
716,54.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,52.0,53.0,53.0,53.0
722,51.0,53.0,54.0,53.0
724,50.0,53.0,54.0,53.0
726,50.0,52.0,54.0,53.0
728,50.0,53.0,54.0,53.0
730,51.0,53.0,54.0,53.0
732,51.0,52.0,54.0,53.0
734,52.0,53.0,53.0,53.0
736,53.0,53.0,54.0,53.0
738,54.0,53.0,53.0,52.0
740,55.0,53.0,53.0,53.0
742,55.0,53.0,53.0,53.0
744,55.0,53.0,53.0,53.0
746,55.0,53.0,53.0,53.0
748,55.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,52.0,54.0,53.0
754,53.0,52.0,53.0,53.0
756,52.0,53.0,54.0,53.0
758,52.0,53.0,53.0,52.0
760,52.0,52.0,53.0,53.0
762,52.0,53.0,54.0,53.0
764,52.0,52.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,52.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,55.0,52.0,54.0,53.0
774,55.0,52.0,53.0,53.0
776,56.0,52.0,53.0,53.0
778,56.0,53.0,53.0,53.0
780,56.0,53.0,54.0,53.0
782,55.0,52.0,54.0,53.0
784,54.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,53.0,54.0,53.0
796,52.0,53.0,54.0,53.0
798,52.0,53.0,53.0,53.0
800,52.0,53.0,54.0,53.0
802,52.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,53.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,52.0,53.0,53.0
828,52.0,53.0,54.0,53.0
830,52.0,52.0,54.0,53.0
832,52.0,53.0,53.0,53.0
834,53.0,52.0,54.0,53.0
836,53.0,52.0,54.0,53.0
838,54.0,52.0,54.0,53.0
840,54.0,53.0,53.0,53.0
842,55.0,53.0,53.0,53.0
844,55.0,53.0,54.0,53.0
846,55.0,52.0,54.0,53.0
848,55.0,53.0,53.0,53.0
850,55.0,53.0,53.0,53.0
852,54.0,52.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,52.0,54.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,52.0,53.0,53.0
862,53.0,53.0,54.0,52.0
864,52.0,52.0,54.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,53.0,52.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,52.0,53.0,54.0,53.0
894,52.0,53.0,53.0,53.0
896,52.0,52.0,54.0,53.0
898,52.0,53.0,54.0,53.0
900,52.0,53.0,54.0,53.0
902,52.0,53.0,54.0,53.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,53.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,53.0,50.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,54.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,52.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,55.0,52.0,53.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,52.0,54.0,53.0
964,52.0,53.0,54.0,53.0
966,52.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,52.0,54.0,53.0
976,54.0,52.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,52.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,53.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,52.0,54.0,53.0
1020,53.0,52.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
