timestamp,mic0,mic1,mic2,mic3
240,51.0,52.0,52.0,56.0
242,53.0,51.0,52.0,54.0
244,54.0,51.0,50.0,54.0
246,55.0,51.0,50.0,53.0
248,56.0,51.0,50.0,53.0
250,55.0,52.0,50.0,52.0
252,53.0,53.0,51.0,52.0
254,51.0,52.0,51.0,52.0
256,49.0,53.0,52.0,53.0
258,49.0,53.0,53.0,53.0
260,50.0,54.0,54.0,53.0
262,51.0,53.0,54.0,52.0
264,52.0,53.0,54.0,53.0
266,54.0,54.0,55.0,53.0
268,56.0,53.0,55.0,54.0
270,57.0,53.0,55.0,54.0
272,59.0,53.0,55.0,54.0
274,60.0,53.0,55.0,53.0
276,62.0,53.0,54.0,53.0
278,61.0,52.0,54.0,53.0
280,59.0,53.0,54.0,53.0
282,57.0,53.0,54.0,53.0
284,55.0,52.0,54.0,53.0
286,53.0,53.0,54.0,53.0
288,51.0,53.0,54.0,53.0
290,49.0,52.0,54.0,52.0
292,49.0,52.0,53.0,53.0
294,48.0,52.0,52.0,52.0
296,48.0,53.0,52.0,52.0
298,49.0,52.0,52.0,53.0
300,50.0,52.0,51.0,53.0
302,51.0,52.0,51.0,53.0
304,52.0,52.0,51.0,53.0
306,53.0,52.0,52.0,53.0
308,54.0,52.0,53.0,53.0
310,54.0,53.0,53.0,53.0
312,54.0,53.0,53.0,53.0
314,54.0,53.0,54.0,53.0
316,53.0,53.0,54.0,52.0
318,54.0,53.0,54.0,53.0
320,53.0,53.0,56.0,53.0
322,53.0,53.0,56.0,53.0
324,53.0,53.0,56.0,53.0
326,54.0,53.0,56.0,53.0
328,55.0,53.0,56.0,53.0
330,55.0,52.0,55.0,53.0
332,55.0,52.0,55.0,53.0
334,55.0,52.0,54.0,53.0
336,55.0,52.0,54.0,53.0
338,54.0,52.0,53.0,53.0
340,52.0,52.0,54.0,52.0
342,51.0,52.0,53.0,53.0
344,50.0,52.0,53.0,53.0
346,49.0,52.0,53.0,53.0
348,49.0,53.0,52.0,52.0
350,49.0,52.0,53.0,53.0
352,49.0,53.0,52.0,52.0
354,50.0,53.0,52.0,53.0
356,51.0,53.0,52.0,53.0
358,51.0,52.0,53.0,53.0
360,52.0,52.0,54.0,53.0
362,53.0,53.0,55.0,53.0
364,53.0,53.0,55.0,53.0
366,54.0,53.0,55.0,53.0
368,54.0,53.0,55.0,53.0
370,54.0,53.0,56.0,53.0
372,53.0,53.0,55.0,53.0
374,53.0,53.0,55.0,53.0
376,53.0,53.0,55.0,53.0
378,52.0,53.0,55.0,53.0
380,53.0,53.0,55.0,53.0
382,52.0,53.0,55.0,53.0
384,52.0,52.0,54.0,52.0
386,52.0,53.0,54.0,53.0
388,52.0,53.0,54.0,53.0
390,52.0,52.0,54.0,53.0
392,52.0,52.0,53.0,53.0
394,52.0,53.0,54.0,53.0
396,52.0,53.0,54.0,53.0
398,51.0,52.0,54.0,53.0
400,51.0,52.0,53.0,53.0
402,51.0,52.0,53.0,52.0
404,51.0,53.0,54.0,53.0
406,51.0,52.0,54.0,53.0
408,51.0,53.0,53.0,53.0
410,51.0,53.0,54.0,53.0
412,52.0,53.0,54.0,53.0
414,52.0,53.0,54.0,53.0
416,52.0,53.0,54.0,53.0
418,53.0,53.0,54.0,53.0
420,53.0,52.0,55.0,53.0
422,53.0,53.0,54.0,53.0
424,54.0,53.0,54.0,52.0
426,54.0,53.0,55.0,53.0
428,55.0,52.0,55.0,53.0
430,54.0,53.0,54.0,53.0
432,55.0,53.0,54.0,53.0
434,55.0,53.0,52.0,53.0
436,56.0,53.0,53.0,53.0
438,56.0,53.0,53.0,53.0
440,56.0,52.0,52.0,52.0
442,55.0,53.0,53.0,52.0
444,54.0,53.0,54.0,53.0
446,53.0,52.0,51.0,51.0
448,51.0,53.0,52.0,49.0
450,50.0,53.0,53.0,53.0
452,50.0,52.0,56.0,55.0
454,48.0,52.0,56.0,52.0
456,46.0,53.0,54.0,53.0
458,46.0,50.0,54.0,51.0
460,45.0,53.0,52.0,56.0
462,47.0,55.0,59.0,56.0
464,42.0,51.0,52.0,61.0
466,42.0,52.0,56.0,63.0
468,47.0,51.0,53.0,59.0
470,49.0,52.0,58.0,59.0
472,53.0,53.0,52.0,50.0
474,57.0,52.0,53.0,48.0
476,58.0,54.0,53.0,47.0
478,60.0,52.0,52.0,54.0
480,62.0,52.0,54.0,51.0
482,61.0,53.0,53.0,51.0
484,59.0,54.0,54.0,53.0
486,58.0,53.0,52.0,54.0
488,55.0,53.0,54.0,53.0
490,50.0,53.0,53.0,53.0
492,49.0,52.0,54.0,54.0
494,47.0,53.0,54.0,53.0
496,46.0,53.0,54.0,52.0
498,46.0,53.0,54.0,53.0
500,47.0,52.0,54.0,53.0
502,49.0,52.0,55.0,53.0
504,51.0,52.0,54.0,53.0
506,54.0,53.0,54.0,54.0
508,55.0,53.0,54.0,52.0
510,58.0,53.0,54.0,53.0
512,59.0,53.0,53.0,52.0
514,59.0,53.0,53.0,53.0
516,59.0,53.0,53.0,53.0
518,58.0,53.0,53.0,53.0
520,57.0,53.0,53.0,52.0
522,55.0,53.0,53.0,53.0
524,53.0,53.0,54.0,53.0
526,51.0,52.0,54.0,53.0
528,50.0,53.0,54.0,53.0
530,49.0,52.0,54.0,53.0
532,49.0,52.0,54.0,53.0
534,49.0,52.0,54.0,53.0
536,50.0,52.0,54.0,53.0
538,52.0,53.0,54.0,53.0
540,54.0,53.0,54.0,53.0
542,55.0,53.0,53.0,53.0
544,56.0,53.0,53.0,53.0
546,58.0,53.0,53.0,53.0
548,58.0,53.0,53.0,53.0
550,58.0,53.0,53.0,53.0
552,57.0,53.0,53.0,53.0
554,57.0,53.0,53.0,53.0
556,55.0,52.0,53.0,53.0
558,54.0,52.0,53.0,54.0
560,52.0,53.0,54.0,53.0
562,51.0,52.0,54.0,53.0
564,50.0,53.0,54.0,53.0
566,50.0,53.0,54.0,53.0
568,50.0,53.0,54.0,53.0
570,51.0,53.0,54.0,53.0
572,52.0,53.0,53.0,52.0
574,53.0,53.0,54.0,53.0
576,54.0,53.0,54.0,53.0
578,56.0,53.0,54.0,53.0
580,56.0,53.0,53.0,53.0
582,57.0,53.0,53.0,53.0
584,57.0,53.0,53.0,53.0
586,57.0,53.0,53.0,53.0
588,55.0,53.0,53.0,53.0
590,54.0,53.0,53.0,53.0
592,53.0,53.0,54.0,52.0
594,52.0,53.0,53.0,53.0
596,52.0,53.0,54.0,52.0
598,50.0,53.0,54.0,53.0
600,50.0,52.0,54.0,53.0
602,50.0,53.0,54.0,53.0
604,51.0,53.0,54.0,53.0
606,52.0,53.0,54.0,53.0
608,52.0,53.0,54.0,52.0
610,54.0,53.0,53.0,53.0
612,55.0,53.0,53.0,53.0
614,56.0,53.0,53.0,53.0
616,56.0,52.0,53.0,53.0
618,56.0,53.0,53.0,53.0
620,56.0,53.0,54.0,53.0
622,56.0,53.0,53.0,53.0
624,55.0,52.0,53.0,53.0
626,54.0,53.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,52.0,52.0,54.0,53.0
632,51.0,53.0,54.0,53.0
634,51.0,52.0,54.0,53.0
636,51.0,53.0,54.0,53.0
638,51.0,53.0,54.0,53.0
640,51.0,52.0,54.0,53.0
642,52.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,54.0,53.0,53.0,53.0
648,55.0,53.0,53.0,53.0
650,55.0,53.0,54.0,53.0
652,56.0,53.0,53.0,53.0
654,56.0,53.0,54.0,53.0
656,55.0,53.0,54.0,53.0
658,55.0,53.0,53.0,53.0
660,54.0,53.0,54.0,53.0
662,54.0,53.0,54.0,53.0
664,53.0,53.0,53.0,53.0
666,52.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,51.0,53.0,54.0,53.0
672,51.0,53.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,54.0,53.0
678,53.0,52.0,53.0,53.0
680,53.0,53.0,53.0,53.0
682,54.0,53.0,53.0,53.0
684,55.0,53.0,54.0,53.0
686,56.0,53.0,53.0,53.0
688,56.0,53.0,53.0,53.0
690,55.0,53.0,54.0,53.0
692,55.0,52.0,53.0,53.0
694,54.0,53.0,54.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,53.0,53.0,53.0
700,52.0,53.0,53.0,52.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,53.0,53.0
706,51.0,52.0,53.0,53.0
708,52.0,53.0,53.0,53.0
710,53.0,52.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,54.0,53.0,54.0,53.0
716,55.0,53.0,53.0,53.0
718,55.0,53.0,54.0,53.0
720,55.0,53.0,54.0,53.0
722,56.0,53.0,54.0,53.0
724,55.0,52.0,53.0,53.0
726,55.0,52.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,52.0,53.0,53.0,53.0
736,52.0,53.0,53.0,53.0
738,52.0,53.0,54.0,53.0
740,51.0,53.0,54.0,53.0
742,52.0,52.0,54.0,53.0
744,52.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,54.0,53.0,53.0,53.0
752,54.0,53.0,54.0,53.0
754,55.0,53.0,54.0,53.0
756,55.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,53.0,53.0,53.0,53.0
768,52.0,52.0,54.0,53.0
770,52.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,52.0,52.0,54.0,53.0
776,52.0,53.0,54.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,54.0,52.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,53.0,54.0,53.0
788,55.0,52.0,54.0,53.0
790,55.0,53.0,53.0,53.0
792,55.0,53.0,53.0,53.0
794,55.0,53.0,54.0,53.0
796,55.0,53.0,54.0,53.0
798,54.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,52.0,53.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,52.0,53.0,53.0
812,53.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,54.0,53.0,54.0,53.0
820,54.0,53.0,54.0,52.0
822,54.0,52.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,54.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,52.0,53.0,53.0
838,52.0,53.0,54.0,53.0
840,52.0,52.0,54.0,53.0
842,52.0,53.0,53.0,53.0
844,53.0,52.0,53.0,53.0
846,53.0,52.0,53.0,53.0
848,53.0,53.0,54.0,53.0
850,53.0,53.0,54.0,53.0
852,54.0,52.0,53.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,52.0,54.0,53.0
862,54.0,53.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,53.0,54.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,53.0,53.0,53.0
888,55.0,53.0,53.0,53.0
890,54.0,52.0,51.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,54.0,53.0,53.0,52.0
900,54.0,53.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,54.0,53.0,53.0,52.0
914,54.0,52.0,53.0,53.0
916,55.0,53.0,53.0,52.0
918,55.0,53.0,53.0,53.0
920,55.0,52.0,53.0,53.0
922,55.0,53.0,53.0,53.0
924,55.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,53.0,53.0
930,53.0,53.0,53.0,52.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,52.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,54.0,52.0,53.0,53.0
946,54.0,53.0,53.0,53.0
948,54.0,52.0,53.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,53.0,52.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,53.0,52.0,54.0,53.0
974,54.0,52.0,54.0,53.0
976,55.0,53.0,54.0,53.0
978,54.0,52.0,54.0,53.0
980,54.0,52.0,53.0,53.0
982,53.0,53.0,53.0,52.0
984,53.0,52.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,54.0,52.0
992,53.0,53.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,54.0,52.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,52.0,54.0,53.0
1008,53.0,52.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
