timestamp,mic0,mic1,mic2,mic3
166,53.0,53.0,54.0,53.0
168,53.0,52.0,53.0,53.0
170,53.0,53.0,53.0,52.0
172,53.0,53.0,54.0,52.0
174,52.0,52.0,53.0,53.0
176,53.0,53.0,53.0,53.0
178,54.0,52.0,53.0,52.0
180,54.0,53.0,54.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,52.0,53.0,53.0
188,54.0,53.0,53.0,53.0
190,54.0,52.0,53.0,53.0
192,54.0,53.0,54.0,52.0
194,55.0,52.0,54.0,53.0
196,55.0,52.0,53.0,53.0
198,54.0,52.0,53.0,53.0
200,53.0,53.0,54.0,53.0
202,54.0,53.0,54.0,53.0
204,54.0,53.0,53.0,53.0
206,54.0,53.0,53.0,53.0
208,54.0,53.0,53.0,53.0
210,54.0,52.0,53.0,53.0
212,54.0,53.0,53.0,53.0
214,54.0,52.0,53.0,53.0
216,53.0,53.0,53.0,53.0
218,53.0,53.0,53.0,53.0
220,54.0,52.0,53.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,52.0,53.0,53.0
226,54.0,53.0,53.0,53.0
228,54.0,53.0,53.0,53.0
230,54.0,53.0,53.0,53.0
232,53.0,52.0,54.0,53.0
234,53.0,53.0,53.0,52.0
236,54.0,53.0,54.0,53.0
238,55.0,53.0,53.0,53.0
240,54.0,53.0,54.0,53.0
242,54.0,53.0,53.0,53.0
244,54.0,53.0,53.0,52.0
246,54.0,53.0,53.0,52.0
248,54.0,52.0,53.0,53.0
250,53.0,52.0,53.0,53.0
252,54.0,53.0,53.0,52.0
254,53.0,53.0,53.0,52.0
256,54.0,53.0,54.0,53.0
258,54.0,53.0,54.0,53.0
260,53.0,52.0,54.0,53.0
262,54.0,52.0,53.0,53.0
264,54.0,53.0,53.0,53.0
266,53.0,53.0,53.0,55.0
268,48.0,52.0,53.0,55.0
270,48.0,51.0,54.0,53.0
272,54.0,53.0,50.0,49.0
274,53.0,53.0,57.0,52.0
276,51.0,54.0,53.0,55.0
278,55.0,54.0,55.0,57.0
280,57.0,52.0,54.0,51.0
282,57.0,53.0,53.0,57.0
284,56.0,53.0,53.0,54.0
286,52.0,52.0,55.0,52.0
288,53.0,52.0,54.0,51.0
290,57.0,53.0,53.0,55.0
292,55.0,53.0,55.0,51.0
294,51.0,53.0,56.0,52.0
296,52.0,53.0,53.0,53.0
298,54.0,53.0,53.0,52.0
300,51.0,53.0,53.0,53.0
302,50.0,53.0,53.0,54.0
304,51.0,53.0,54.0,53.0
306,52.0,52.0,54.0,51.0
308,52.0,53.0,54.0,53.0
310,49.0,53.0,55.0,53.0
312,48.0,52.0,56.0,53.0
314,53.0,54.0,55.0,53.0
316,59.0,53.0,54.0,54.0
318,59.0,53.0,53.0,54.0
320,61.0,53.0,54.0,51.0
322,67.0,53.0,52.0,50.0
324,68.0,52.0,52.0,50.0
326,65.0,53.0,52.0,51.0
328,59.0,52.0,52.0,52.0
330,56.0,53.0,51.0,53.0
332,52.0,52.0,52.0,54.0
334,48.0,52.0,53.0,54.0
336,44.0,52.0,53.0,53.0
338,43.0,52.0,55.0,52.0
340,45.0,52.0,54.0,52.0
342,47.0,52.0,53.0,53.0
344,48.0,52.0,54.0,52.0
346,49.0,53.0,53.0,52.0
348,54.0,52.0,51.0,52.0
350,57.0,52.0,52.0,52.0
352,56.0,53.0,53.0,53.0
354,56.0,53.0,53.0,54.0
356,57.0,53.0,54.0,53.0
358,57.0,53.0,55.0,53.0
360,55.0,53.0,56.0,53.0
362,55.0,53.0,55.0,52.0
364,55.0,53.0,55.0,53.0
366,55.0,53.0,55.0,53.0
368,55.0,53.0,55.0,53.0
370,53.0,53.0,55.0,53.0
372,54.0,53.0,55.0,53.0
374,55.0,52.0,54.0,53.0
376,55.0,52.0,53.0,53.0
378,54.0,52.0,53.0,52.0
380,54.0,52.0,53.0,53.0
382,54.0,52.0,51.0,52.0
384,53.0,52.0,52.0,53.0
386,51.0,52.0,51.0,52.0
388,50.0,52.0,52.0,52.0
390,50.0,53.0,52.0,52.0
392,50.0,53.0,52.0,53.0
394,50.0,53.0,53.0,52.0
396,50.0,53.0,53.0,53.0
398,51.0,53.0,53.0,53.0
400,53.0,53.0,53.0,53.0
402,54.0,53.0,53.0,53.0
404,55.0,53.0,54.0,53.0
406,56.0,52.0,54.0,53.0
408,57.0,53.0,55.0,53.0
410,57.0,53.0,55.0,53.0
412,56.0,52.0,55.0,53.0
414,56.0,53.0,55.0,53.0
416,56.0,53.0,55.0,53.0
418,55.0,53.0,55.0,53.0
420,53.0,53.0,55.0,53.0
422,53.0,53.0,54.0,53.0
424,52.0,53.0,54.0,53.0
426,52.0,52.0,54.0,53.0
428,52.0,53.0,54.0,53.0
430,52.0,52.0,54.0,53.0
432,52.0,53.0,53.0,53.0
434,52.0,52.0,52.0,53.0
436,53.0,53.0,52.0,53.0
438,52.0,52.0,53.0,52.0
440,52.0,53.0,53.0,53.0
442,52.0,52.0,53.0,53.0
444,52.0,52.0,54.0,52.0
446,52.0,53.0,53.0,53.0
448,52.0,53.0,53.0,53.0
450,52.0,53.0,53.0,53.0
452,52.0,53.0,54.0,53.0
454,52.0,53.0,54.0,53.0
456,53.0,53.0,55.0,53.0
458,54.0,53.0,55.0,53.0
460,54.0,53.0,55.0,53.0
462,55.0,52.0,55.0,53.0
464,55.0,52.0,54.0,53.0
466,56.0,53.0,54.0,53.0
468,55.0,53.0,54.0,53.0
470,55.0,53.0,54.0,53.0
472,55.0,52.0,55.0,53.0
474,54.0,52.0,52.0,51.0
476,53.0,53.0,56.0,50.0
478,50.0,53.0,54.0,52.0
480,51.0,52.0,53.0,52.0
482,51.0,52.0,53.0,53.0
484,49.0,52.0,54.0,53.0
486,50.0,52.0,53.0,56.0
488,50.0,53.0,53.0,53.0
490,52.0,53.0,53.0,53.0
492,53.0,53.0,52.0,53.0
494,52.0,52.0,53.0,52.0
496,51.0,53.0,53.0,53.0
498,53.0,53.0,53.0,53.0
500,54.0,53.0,52.0,52.0
502,53.0,53.0,54.0,53.0
504,52.0,53.0,53.0,53.0
506,53.0,53.0,55.0,53.0
508,54.0,53.0,55.0,53.0
510,53.0,53.0,55.0,53.0
512,53.0,53.0,54.0,53.0
514,53.0,53.0,55.0,53.0
516,54.0,53.0,54.0,53.0
518,54.0,53.0,54.0,53.0
520,54.0,53.0,54.0,53.0
522,54.0,53.0,54.0,53.0
524,54.0,53.0,54.0,53.0
526,53.0,52.0,54.0,53.0
528,52.0,53.0,54.0,53.0
530,52.0,53.0,54.0,53.0
532,52.0,52.0,54.0,53.0
534,52.0,53.0,54.0,53.0
536,51.0,53.0,53.0,53.0
538,51.0,53.0,53.0,53.0
540,51.0,53.0,53.0,53.0
542,51.0,53.0,53.0,53.0
544,52.0,53.0,53.0,53.0
546,52.0,53.0,53.0,53.0
548,53.0,53.0,53.0,53.0
550,53.0,53.0,54.0,53.0
552,53.0,53.0,54.0,53.0
554,53.0,53.0,54.0,53.0
556,54.0,53.0,54.0,53.0
558,54.0,53.0,54.0,53.0
560,54.0,53.0,54.0,53.0
562,54.0,53.0,54.0,53.0
564,53.0,53.0,54.0,53.0
566,54.0,53.0,54.0,53.0
568,53.0,53.0,55.0,53.0
570,53.0,53.0,54.0,53.0
572,52.0,52.0,54.0,53.0
574,53.0,52.0,54.0,53.0
576,52.0,52.0,54.0,53.0
578,53.0,52.0,54.0,53.0
580,52.0,52.0,54.0,53.0
582,53.0,53.0,54.0,53.0
584,53.0,52.0,53.0,52.0
586,53.0,53.0,53.0,53.0
588,52.0,53.0,53.0,53.0
590,52.0,53.0,53.0,53.0
592,52.0,53.0,53.0,53.0
594,52.0,52.0,53.0,53.0
596,52.0,52.0,53.0,53.0
598,52.0,53.0,54.0,53.0
600,53.0,53.0,54.0,53.0
602,53.0,53.0,54.0,53.0
604,53.0,53.0,54.0,53.0
606,53.0,53.0,54.0,53.0
608,54.0,53.0,54.0,53.0
610,53.0,53.0,54.0,53.0
612,54.0,53.0,54.0,53.0
614,54.0,53.0,54.0,53.0
616,54.0,53.0,54.0,53.0
618,54.0,53.0,54.0,53.0
620,54.0,53.0,54.0,53.0
622,53.0,53.0,54.0,53.0
624,53.0,53.0,54.0,53.0
626,53.0,53.0,54.0,53.0
628,53.0,53.0,54.0,53.0
630,53.0,53.0,53.0,53.0
632,53.0,52.0,53.0,53.0
634,53.0,53.0,53.0,52.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,53.0,53.0,53.0,52.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,53.0,53.0
646,53.0,53.0,53.0,52.0
648,53.0,53.0,53.0,52.0
650,53.0,53.0,53.0,52.0
652,53.0,52.0,53.0,53.0
654,54.0,52.0,53.0,53.0
656,54.0,53.0,53.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,53.0,53.0,53.0
662,55.0,53.0,53.0,53.0
664,55.0,53.0,53.0,53.0
666,54.0,53.0,53.0,53.0
668,54.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,53.0,52.0,53.0,54.0
674,53.0,53.0,54.0,53.0
676,53.0,53.0,52.0,53.0
678,52.0,53.0,54.0,52.0
680,52.0,53.0,53.0,53.0
682,51.0,52.0,54.0,52.0
684,51.0,52.0,53.0,53.0
686,51.0,53.0,54.0,53.0
688,51.0,53.0,53.0,53.0
690,51.0,53.0,54.0,53.0
692,51.0,53.0,54.0,52.0
694,52.0,53.0,55.0,54.0
696,53.0,53.0,54.0,52.0
698,52.0,52.0,54.0,52.0
700,52.0,53.0,54.0,52.0
702,53.0,52.0,53.0,51.0
704,53.0,53.0,56.0,53.0
706,52.0,53.0,53.0,55.0
708,52.0,53.0,56.0,56.0
710,54.0,53.0,53.0,55.0
712,54.0,52.0,54.0,57.0
714,52.0,53.0,53.0,55.0
716,52.0,53.0,54.0,52.0
718,52.0,53.0,53.0,51.0
720,53.0,53.0,53.0,51.0
722,53.0,52.0,54.0,51.0
724,52.0,52.0,54.0,52.0
726,53.0,53.0,53.0,53.0
728,55.0,53.0,53.0,51.0
730,55.0,52.0,54.0,51.0
732,54.0,52.0,53.0,53.0
734,55.0,53.0,53.0,53.0
736,56.0,53.0,54.0,52.0
738,55.0,52.0,52.0,53.0
740,54.0,53.0,52.0,53.0
742,53.0,52.0,52.0,52.0
744,53.0,52.0,53.0,52.0
746,52.0,52.0,54.0,53.0
748,52.0,53.0,55.0,53.0
750,51.0,53.0,55.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,54.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,54.0,53.0,53.0,53.0
762,55.0,53.0,53.0,53.0
764,55.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,54.0,53.0
774,52.0,53.0,53.0,53.0
776,52.0,53.0,54.0,53.0
778,52.0,53.0,54.0,52.0
780,52.0,52.0,54.0,53.0
782,52.0,52.0,53.0,53.0
784,51.0,52.0,53.0,53.0
786,52.0,52.0,54.0,53.0
788,53.0,52.0,54.0,53.0
790,53.0,52.0,53.0,53.0
792,54.0,53.0,54.0,53.0
794,55.0,52.0,54.0,53.0
796,55.0,52.0,53.0,53.0
798,55.0,52.0,53.0,53.0
800,55.0,53.0,53.0,53.0
802,55.0,52.0,53.0,53.0
804,55.0,53.0,53.0,52.0
806,55.0,52.0,53.0,53.0
808,53.0,52.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,52.0,53.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,52.0,53.0,54.0,53.0
818,52.0,52.0,54.0,53.0
820,53.0,53.0,54.0,52.0
822,53.0,53.0,54.0,53.0
824,54.0,53.0,54.0,53.0
826,54.0,53.0,53.0,53.0
828,55.0,53.0,53.0,53.0
830,55.0,53.0,53.0,53.0
832,54.0,53.0,53.0,53.0
834,54.0,53.0,54.0,53.0
836,54.0,53.0,54.0,53.0
838,54.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,52.0
854,53.0,53.0,54.0,53.0
856,53.0,52.0,54.0,53.0
858,54.0,52.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,55.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,53.0,53.0
872,52.0,53.0,54.0,53.0
874,52.0,53.0,54.0,53.0
876,53.0,53.0,54.0,53.0
878,52.0,52.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,53.0,54.0,52.0
904,53.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,52.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,52.0,54.0,53.0
920,53.0,52.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,54.0,52.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,52.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,52.0,54.0,53.0
948,54.0,53.0,53.0,53.0
950,54.0,52.0,54.0,53.0
952,54.0,52.0,54.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,52.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,52.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,54.0,52.0
970,53.0,53.0,54.0,53.0
972,53.0,52.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,54.0,53.0
978,54.0,53.0,54.0,53.0
980,53.0,53.0,54.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,52.0
990,54.0,53.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,54.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,52.0
1008,54.0,52.0,53.0,52.0
1010,54.0,53.0,53.0,53.0
1012,54.0,53.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,54.0,52.0,53.0,52.0
1018,54.0,53.0,53.0,53.0
1020,54.0,52.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
