timestamp,mic0,mic1,mic2,mic3
176,54.0,52.0,54.0,52.0
178,55.0,53.0,53.0,53.0
180,55.0,53.0,53.0,53.0
182,54.0,53.0,54.0,53.0
184,54.0,52.0,53.0,53.0
186,54.0,53.0,54.0,53.0
188,54.0,53.0,53.0,52.0
190,54.0,52.0,54.0,53.0
192,54.0,52.0,53.0,53.0
194,54.0,53.0,53.0,53.0
196,55.0,52.0,53.0,53.0
198,53.0,52.0,54.0,52.0
200,54.0,53.0,53.0,53.0
202,53.0,52.0,56.0,52.0
204,53.0,52.0,56.0,52.0
206,54.0,53.0,55.0,52.0
208,52.0,52.0,53.0,51.0
210,53.0,53.0,54.0,50.0
212,54.0,52.0,53.0,49.0
214,54.0,53.0,53.0,50.0
216,54.0,53.0,52.0,51.0
218,55.0,52.0,53.0,52.0
220,55.0,53.0,53.0,52.0
222,55.0,52.0,54.0,53.0
224,55.0,53.0,53.0,52.0
226,54.0,53.0,54.0,53.0
228,54.0,52.0,53.0,52.0
230,54.0,53.0,54.0,55.0
232,55.0,52.0,54.0,53.0
234,54.0,52.0,53.0,52.0
236,54.0,52.0,53.0,52.0
238,54.0,52.0,53.0,53.0
240,55.0,53.0,54.0,53.0
242,54.0,52.0,53.0,53.0
244,54.0,53.0,53.0,53.0
246,54.0,53.0,52.0,54.0
248,53.0,52.0,52.0,53.0
250,54.0,53.0,53.0,54.0
252,54.0,52.0,53.0,53.0
254,54.0,53.0,53.0,55.0
256,53.0,53.0,52.0,54.0
258,53.0,53.0,53.0,55.0
260,54.0,52.0,53.0,53.0
262,54.0,53.0,53.0,54.0
264,54.0,53.0,54.0,52.0
266,54.0,53.0,54.0,53.0
268,54.0,53.0,54.0,53.0
270,54.0,52.0,53.0,54.0
272,54.0,53.0,53.0,52.0
274,54.0,53.0,53.0,53.0
276,54.0,53.0,54.0,52.0
278,54.0,53.0,54.0,53.0
280,54.0,53.0,53.0,53.0
282,55.0,52.0,53.0,53.0
284,54.0,53.0,54.0,53.0
286,54.0,53.0,55.0,53.0
288,55.0,53.0,52.0,54.0
290,53.0,52.0,53.0,54.0
292,55.0,53.0,52.0,54.0
294,55.0,53.0,53.0,55.0
296,54.0,52.0,52.0,56.0
298,54.0,52.0,52.0,54.0
300,53.0,52.0,52.0,53.0
302,53.0,53.0,53.0,55.0
304,53.0,53.0,53.0,54.0
306,54.0,53.0,53.0,53.0
308,54.0,52.0,53.0,54.0
310,54.0,53.0,54.0,53.0
312,55.0,53.0,53.0,53.0
314,55.0,52.0,53.0,53.0
316,55.0,53.0,53.0,54.0
318,54.0,53.0,54.0,53.0
320,55.0,53.0,53.0,54.0
322,55.0,53.0,53.0,53.0
324,55.0,53.0,54.0,53.0
326,55.0,53.0,54.0,52.0
328,55.0,53.0,54.0,52.0
330,55.0,52.0,54.0,52.0
332,55.0,53.0,52.0,53.0
334,55.0,53.0,55.0,53.0
336,56.0,53.0,53.0,53.0
338,57.0,54.0,51.0,50.0
340,56.0,52.0,51.0,47.0
342,56.0,54.0,52.0,46.0
344,55.0,54.0,55.0,41.0
346,55.0,53.0,54.0,46.0
348,55.0,52.0,55.0,47.0
350,54.0,53.0,54.0,53.0
352,55.0,53.0,55.0,51.0
354,55.0,53.0,55.0,54.0
356,55.0,53.0,55.0,53.0
358,53.0,53.0,56.0,55.0
360,52.0,54.0,54.0,56.0
362,54.0,52.0,53.0,55.0
364,55.0,53.0,49.0,54.0
366,58.0,52.0,48.0,55.0
368,61.0,52.0,45.0,54.0
370,61.0,53.0,45.0,53.0
372,62.0,53.0,46.0,52.0
374,62.0,53.0,52.0,53.0
376,59.0,53.0,54.0,53.0
378,55.0,53.0,59.0,54.0
380,52.0,53.0,59.0,54.0
382,49.0,53.0,58.0,54.0
384,49.0,53.0,54.0,52.0
386,50.0,53.0,52.0,52.0
388,52.0,53.0,49.0,52.0
390,54.0,53.0,49.0,53.0
392,56.0,53.0,49.0,53.0
394,56.0,52.0,52.0,53.0
396,56.0,51.0,52.0,54.0
398,57.0,51.0,51.0,53.0
400,57.0,52.0,51.0,53.0
402,56.0,52.0,49.0,53.0
404,57.0,52.0,52.0,53.0
406,55.0,53.0,51.0,52.0
408,53.0,53.0,53.0,52.0
410,52.0,53.0,53.0,52.0
412,51.0,53.0,53.0,52.0
414,49.0,53.0,53.0,52.0
416,50.0,53.0,53.0,51.0
418,52.0,53.0,53.0,52.0
420,54.0,52.0,53.0,52.0
422,56.0,52.0,52.0,53.0
424,58.0,52.0,53.0,52.0
426,59.0,52.0,53.0,53.0
428,58.0,52.0,53.0,53.0
430,57.0,52.0,53.0,53.0
432,57.0,52.0,53.0,53.0
434,56.0,52.0,53.0,53.0
436,54.0,53.0,53.0,52.0
438,53.0,52.0,53.0,52.0
440,52.0,53.0,53.0,52.0
442,50.0,53.0,53.0,52.0
444,49.0,52.0,54.0,51.0
446,50.0,53.0,54.0,51.0
448,51.0,52.0,55.0,52.0
450,51.0,52.0,53.0,51.0
452,53.0,52.0,51.0,52.0
454,55.0,52.0,50.0,50.0
456,55.0,52.0,51.0,53.0
458,55.0,52.0,51.0,52.0
460,55.0,52.0,53.0,53.0
462,55.0,53.0,54.0,52.0
464,53.0,53.0,55.0,52.0
466,53.0,53.0,54.0,52.0
468,52.0,53.0,54.0,53.0
470,51.0,53.0,54.0,52.0
472,51.0,53.0,53.0,53.0
474,51.0,53.0,54.0,52.0
476,52.0,53.0,55.0,53.0
478,52.0,52.0,55.0,52.0
480,53.0,53.0,55.0,53.0
482,54.0,52.0,54.0,53.0
484,55.0,52.0,54.0,53.0
486,55.0,52.0,53.0,53.0
488,55.0,53.0,53.0,53.0
490,55.0,52.0,54.0,53.0
492,54.0,52.0,54.0,53.0
494,52.0,52.0,55.0,52.0
496,50.0,53.0,55.0,53.0
498,50.0,53.0,55.0,53.0
500,49.0,53.0,55.0,53.0
502,50.0,53.0,54.0,52.0
504,51.0,53.0,54.0,50.0
506,51.0,53.0,55.0,52.0
508,53.0,53.0,55.0,54.0
510,54.0,53.0,54.0,52.0
512,53.0,52.0,55.0,51.0
514,54.0,52.0,55.0,54.0
516,54.0,52.0,55.0,53.0
518,55.0,53.0,50.0,52.0
520,55.0,52.0,57.0,52.0
522,52.0,53.0,54.0,56.0
524,52.0,52.0,56.0,51.0
526,52.0,53.0,54.0,51.0
528,50.0,54.0,57.0,49.0
530,49.0,53.0,56.0,53.0
532,50.0,52.0,57.0,50.0
534,50.0,52.0,55.0,53.0
536,51.0,53.0,56.0,51.0
538,51.0,52.0,54.0,53.0
540,52.0,52.0,54.0,50.0
542,52.0,52.0,54.0,53.0
544,52.0,53.0,55.0,52.0
546,53.0,52.0,55.0,53.0
548,52.0,52.0,55.0,51.0
550,51.0,52.0,55.0,53.0
552,51.0,52.0,55.0,53.0
554,49.0,52.0,55.0,52.0
556,50.0,53.0,55.0,52.0
558,50.0,53.0,54.0,53.0
560,50.0,53.0,55.0,54.0
562,50.0,52.0,55.0,53.0
564,50.0,52.0,56.0,55.0
566,50.0,52.0,55.0,55.0
568,51.0,52.0,55.0,53.0
570,52.0,53.0,55.0,54.0
572,52.0,53.0,55.0,53.0
574,52.0,52.0,55.0,52.0
576,52.0,52.0,56.0,52.0
578,52.0,53.0,54.0,52.0
580,51.0,53.0,55.0,53.0
582,51.0,53.0,54.0,54.0
584,51.0,53.0,55.0,53.0
586,51.0,53.0,54.0,52.0
588,50.0,53.0,54.0,52.0
590,50.0,53.0,54.0,53.0
592,50.0,53.0,54.0,53.0
594,49.0,53.0,54.0,52.0
596,50.0,52.0,53.0,52.0
598,50.0,53.0,55.0,54.0
600,50.0,52.0,52.0,54.0
602,51.0,53.0,55.0,54.0
604,51.0,52.0,54.0,53.0
606,51.0,52.0,54.0,53.0
608,51.0,53.0,54.0,53.0
610,52.0,52.0,54.0,53.0
612,52.0,53.0,54.0,52.0
614,52.0,52.0,55.0,53.0
616,52.0,53.0,54.0,53.0
618,52.0,53.0,54.0,54.0
620,53.0,53.0,54.0,53.0
622,51.0,53.0,54.0,53.0
624,52.0,55.0,56.0,44.0
626,52.0,50.0,53.0,49.0
628,53.0,55.0,54.0,47.0
630,52.0,53.0,55.0,51.0
632,53.0,55.0,52.0,53.0
634,53.0,52.0,53.0,49.0
636,51.0,52.0,52.0,50.0
638,55.0,53.0,54.0,53.0
640,55.0,52.0,51.0,52.0
642,53.0,53.0,52.0,53.0
644,55.0,53.0,52.0,52.0
646,54.0,53.0,52.0,54.0
648,54.0,53.0,52.0,54.0
650,53.0,53.0,54.0,53.0
652,51.0,53.0,53.0,52.0
654,51.0,52.0,55.0,52.0
656,49.0,52.0,56.0,50.0
658,47.0,52.0,56.0,45.0
660,45.0,54.0,53.0,57.0
662,48.0,53.0,50.0,53.0
664,52.0,53.0,56.0,40.0
666,47.0,51.0,51.0,43.0
668,51.0,51.0,56.0,47.0
670,53.0,52.0,52.0,52.0
672,58.0,53.0,56.0,51.0
674,57.0,53.0,51.0,54.0
676,56.0,52.0,53.0,54.0
678,56.0,52.0,50.0,55.0
680,56.0,52.0,53.0,52.0
682,53.0,53.0,55.0,58.0
684,52.0,53.0,56.0,53.0
686,50.0,54.0,55.0,55.0
688,49.0,53.0,55.0,52.0
690,48.0,53.0,54.0,55.0
692,49.0,53.0,53.0,52.0
694,50.0,53.0,54.0,52.0
696,51.0,53.0,53.0,49.0
698,56.0,53.0,54.0,54.0
700,57.0,52.0,52.0,51.0
702,56.0,52.0,52.0,54.0
704,55.0,53.0,52.0,53.0
706,55.0,52.0,53.0,54.0
708,54.0,53.0,54.0,54.0
710,53.0,52.0,55.0,52.0
712,53.0,53.0,55.0,53.0
714,53.0,53.0,54.0,52.0
716,53.0,53.0,54.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,52.0,53.0,53.0
722,50.0,53.0,55.0,51.0
724,57.0,54.0,52.0,52.0
726,56.0,53.0,53.0,53.0
728,57.0,53.0,53.0,51.0
730,56.0,53.0,54.0,50.0
732,57.0,52.0,55.0,53.0
734,56.0,53.0,54.0,53.0
736,55.0,53.0,54.0,53.0
738,55.0,53.0,54.0,53.0
740,55.0,53.0,53.0,52.0
742,53.0,53.0,54.0,52.0
744,52.0,53.0,54.0,52.0
746,51.0,53.0,53.0,52.0
748,51.0,53.0,53.0,53.0
750,50.0,53.0,54.0,53.0
752,49.0,53.0,53.0,53.0
754,50.0,52.0,54.0,53.0
756,52.0,53.0,54.0,54.0
758,52.0,53.0,53.0,54.0
760,54.0,53.0,52.0,54.0
762,54.0,53.0,53.0,54.0
764,55.0,53.0,53.0,55.0
766,54.0,53.0,53.0,53.0
768,54.0,52.0,55.0,52.0
770,53.0,53.0,54.0,53.0
772,54.0,52.0,53.0,52.0
774,53.0,53.0,53.0,52.0
776,53.0,52.0,53.0,53.0
778,53.0,52.0,54.0,53.0
780,53.0,53.0,54.0,52.0
782,53.0,52.0,54.0,52.0
784,52.0,52.0,54.0,52.0
786,52.0,52.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,53.0,52.0,53.0,53.0
792,53.0,52.0,53.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,53.0,53.0
798,53.0,53.0,53.0,52.0
800,53.0,53.0,53.0,53.0
802,53.0,53.0,54.0,53.0
804,53.0,53.0,54.0,53.0
806,53.0,53.0,54.0,53.0
808,54.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,52.0
814,52.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,52.0,53.0,53.0,53.0
822,52.0,53.0,53.0,53.0
824,52.0,53.0,53.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,53.0,53.0
830,52.0,52.0,54.0,53.0
832,52.0,53.0,53.0,53.0
834,52.0,52.0,54.0,53.0
836,52.0,52.0,54.0,52.0
838,52.0,52.0,54.0,53.0
840,52.0,53.0,54.0,53.0
842,53.0,52.0,54.0,52.0
844,53.0,53.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,54.0,53.0,54.0,52.0
850,54.0,53.0,54.0,53.0
852,54.0,53.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,54.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,54.0,52.0,54.0,52.0
862,54.0,53.0,54.0,53.0
864,54.0,52.0,54.0,53.0
866,54.0,52.0,54.0,53.0
868,54.0,52.0,53.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,53.0,53.0,53.0
874,53.0,53.0,53.0,52.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,54.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,52.0,54.0,53.0
886,54.0,53.0,54.0,53.0
888,53.0,53.0,53.0,53.0
890,54.0,53.0,53.0,53.0
892,54.0,53.0,54.0,53.0
894,54.0,53.0,54.0,52.0
896,54.0,52.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,52.0,53.0,53.0,53.0
906,52.0,53.0,53.0,53.0
908,52.0,53.0,53.0,53.0
910,52.0,53.0,53.0,53.0
912,52.0,53.0,54.0,53.0
914,53.0,53.0,54.0,52.0
916,53.0,53.0,53.0,52.0
918,53.0,52.0,53.0,53.0
920,53.0,52.0,53.0,53.0
922,54.0,52.0,54.0,52.0
924,54.0,52.0,53.0,53.0
926,55.0,53.0,53.0,52.0
928,55.0,53.0,54.0,53.0
930,55.0,52.0,53.0,53.0
932,55.0,52.0,53.0,52.0
934,54.0,52.0,53.0,53.0
936,54.0,52.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,52.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,54.0,53.0
948,53.0,53.0,54.0,53.0
950,52.0,53.0,53.0,53.0
952,53.0,53.0,54.0,52.0
954,53.0,52.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,54.0,53.0
970,53.0,53.0,53.0,53.0
972,54.0,52.0,53.0,53.0
974,53.0,53.0,53.0,53.0
976,53.0,52.0,53.0,52.0
978,53.0,53.0,54.0,53.0
980,52.0,53.0,54.0,53.0
982,53.0,52.0,53.0,53.0
984,52.0,53.0,54.0,52.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,54.0,53.0,53.0,53.0
1002,54.0,52.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,52.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,54.0,52.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,52.0,54.0,53.0
