timestamp,mic0,mic1,mic2,mic3
240,53.0,53.0,53.0,53.0
242,54.0,53.0,53.0,53.0
244,54.0,53.0,53.0,53.0
246,55.0,53.0,54.0,53.0
248,55.0,53.0,54.0,53.0
250,55.0,53.0,54.0,53.0
252,55.0,53.0,55.0,53.0
254,55.0,53.0,55.0,53.0
256,55.0,53.0,54.0,53.0
258,55.0,53.0,55.0,53.0
260,55.0,53.0,54.0,53.0
262,55.0,53.0,55.0,53.0
264,54.0,53.0,55.0,52.0
266,53.0,52.0,54.0,53.0
268,53.0,53.0,55.0,53.0
270,52.0,53.0,55.0,53.0
272,51.0,52.0,55.0,53.0
274,52.0,53.0,55.0,53.0
276,52.0,53.0,53.0,53.0
278,54.0,53.0,51.0,52.0
280,57.0,52.0,49.0,53.0
282,58.0,53.0,45.0,53.0
284,60.0,52.0,44.0,53.0
286,60.0,53.0,45.0,52.0
288,60.0,52.0,48.0,52.0
290,58.0,53.0,51.0,53.0
292,58.0,53.0,55.0,52.0
294,55.0,53.0,56.0,52.0
296,52.0,53.0,56.0,52.0
298,51.0,53.0,57.0,52.0
300,50.0,53.0,56.0,52.0
302,51.0,53.0,54.0,52.0
304,52.0,53.0,54.0,52.0
306,53.0,53.0,54.0,54.0
308,53.0,52.0,54.0,52.0
310,54.0,52.0,52.0,53.0
312,55.0,51.0,52.0,52.0
314,56.0,52.0,51.0,54.0
316,57.0,52.0,50.0,52.0
318,57.0,52.0,50.0,53.0
320,55.0,53.0,51.0,51.0
322,54.0,53.0,51.0,53.0
324,52.0,53.0,52.0,52.0
326,51.0,53.0,52.0,53.0
328,49.0,54.0,53.0,52.0
330,49.0,53.0,53.0,53.0
332,51.0,53.0,54.0,51.0
334,53.0,53.0,53.0,53.0
336,55.0,53.0,53.0,52.0
338,56.0,53.0,53.0,53.0
340,57.0,53.0,54.0,53.0
342,58.0,52.0,53.0,54.0
344,58.0,52.0,53.0,52.0
346,58.0,53.0,53.0,54.0
348,58.0,53.0,54.0,53.0
350,57.0,52.0,53.0,53.0
352,56.0,53.0,54.0,52.0
354,54.0,53.0,54.0,53.0
356,52.0,53.0,54.0,53.0
358,51.0,53.0,53.0,53.0
360,51.0,52.0,53.0,53.0
362,51.0,53.0,53.0,53.0
364,51.0,52.0,53.0,52.0
366,52.0,53.0,53.0,53.0
368,53.0,52.0,52.0,53.0
370,53.0,52.0,52.0,52.0
372,54.0,52.0,52.0,52.0
374,54.0,52.0,52.0,53.0
376,54.0,53.0,53.0,53.0
378,54.0,53.0,53.0,53.0
380,53.0,53.0,53.0,53.0
382,53.0,53.0,53.0,53.0
384,53.0,52.0,53.0,53.0
386,53.0,53.0,54.0,52.0
388,53.0,53.0,54.0,53.0
390,53.0,53.0,55.0,53.0
392,54.0,53.0,55.0,53.0
394,54.0,53.0,55.0,53.0
396,55.0,53.0,55.0,53.0
398,55.0,53.0,54.0,53.0
400,55.0,52.0,54.0,53.0
402,56.0,52.0,54.0,53.0
404,55.0,53.0,53.0,53.0
406,54.0,53.0,53.0,53.0
408,53.0,52.0,54.0,53.0
410,52.0,52.0,54.0,53.0
412,51.0,53.0,54.0,52.0
414,50.0,53.0,55.0,52.0
416,50.0,53.0,53.0,52.0
418,50.0,52.0,53.0,52.0
420,50.0,53.0,53.0,52.0
422,52.0,52.0,53.0,52.0
424,51.0,52.0,53.0,53.0
426,52.0,53.0,54.0,53.0
428,53.0,53.0,54.0,53.0
430,53.0,53.0,54.0,53.0
432,54.0,53.0,52.0,54.0
434,53.0,53.0,55.0,53.0
436,53.0,53.0,53.0,53.0
438,53.0,53.0,56.0,53.0
440,53.0,53.0,54.0,54.0
442,52.0,53.0,56.0,53.0
444,51.0,53.0,55.0,53.0
446,51.0,53.0,56.0,52.0
448,51.0,53.0,55.0,53.0
450,51.0,52.0,55.0,53.0
452,52.0,53.0,55.0,52.0
454,52.0,52.0,54.0,53.0
456,52.0,53.0,55.0,53.0
458,52.0,53.0,54.0,53.0
460,52.0,52.0,54.0,53.0
462,51.0,52.0,55.0,53.0
464,51.0,52.0,55.0,53.0
466,51.0,53.0,55.0,53.0
468,51.0,52.0,55.0,52.0
470,51.0,52.0,55.0,52.0
472,51.0,53.0,55.0,52.0
474,51.0,53.0,55.0,53.0
476,51.0,53.0,55.0,53.0
478,51.0,52.0,55.0,53.0
480,52.0,53.0,55.0,53.0
482,52.0,52.0,55.0,53.0
484,53.0,53.0,56.0,52.0
486,54.0,53.0,55.0,53.0
488,53.0,53.0,55.0,53.0
490,53.0,52.0,56.0,53.0
492,53.0,53.0,56.0,53.0
494,53.0,53.0,56.0,53.0
496,53.0,53.0,55.0,52.0
498,53.0,53.0,56.0,53.0
500,52.0,53.0,55.0,53.0
502,52.0,53.0,55.0,53.0
504,53.0,53.0,58.0,53.0
506,52.0,52.0,55.0,54.0
508,53.0,54.0,56.0,54.0
510,54.0,55.0,54.0,54.0
512,56.0,53.0,52.0,55.0
514,56.0,53.0,51.0,56.0
516,57.0,52.0,51.0,54.0
518,56.0,53.0,51.0,55.0
520,54.0,52.0,53.0,54.0
522,53.0,53.0,57.0,53.0
524,52.0,54.0,58.0,55.0
526,43.0,54.0,54.0,52.0
528,37.0,55.0,56.0,52.0
530,43.0,49.0,56.0,54.0
532,35.0,50.0,55.0,51.0
534,40.0,51.0,57.0,56.0
536,43.0,54.0,53.0,55.0
538,46.0,53.0,57.0,56.0
540,50.0,51.0,52.0,53.0
542,54.0,51.0,55.0,57.0
544,55.0,53.0,55.0,52.0
546,57.0,52.0,56.0,54.0
548,60.0,53.0,52.0,49.0
550,61.0,53.0,53.0,50.0
552,60.0,54.0,56.0,53.0
554,60.0,54.0,47.0,56.0
556,54.0,53.0,66.0,54.0
558,52.0,54.0,39.0,61.0
560,54.0,49.0,66.0,51.0
562,47.0,53.0,40.0,64.0
564,44.0,51.0,62.0,54.0
566,48.0,53.0,45.0,53.0
568,47.0,55.0,57.0,48.0
570,48.0,52.0,50.0,51.0
572,51.0,54.0,55.0,49.0
574,55.0,50.0,52.0,59.0
576,55.0,52.0,55.0,50.0
578,60.0,52.0,54.0,55.0
580,62.0,52.0,53.0,54.0
582,63.0,52.0,55.0,56.0
584,63.0,53.0,52.0,53.0
586,64.0,52.0,52.0,55.0
588,60.0,53.0,49.0,52.0
590,55.0,52.0,50.0,52.0
592,53.0,53.0,53.0,51.0
594,50.0,52.0,57.0,52.0
596,47.0,53.0,57.0,52.0
598,47.0,53.0,54.0,53.0
600,46.0,53.0,55.0,54.0
602,47.0,53.0,55.0,53.0
604,50.0,52.0,54.0,53.0
606,52.0,53.0,54.0,53.0
608,55.0,53.0,53.0,52.0
610,57.0,53.0,53.0,53.0
612,59.0,53.0,53.0,52.0
614,59.0,53.0,54.0,53.0
616,58.0,53.0,54.0,53.0
618,57.0,53.0,53.0,53.0
620,56.0,53.0,53.0,53.0
622,55.0,53.0,53.0,53.0
624,52.0,53.0,54.0,52.0
626,49.0,53.0,54.0,52.0
628,47.0,53.0,54.0,52.0
630,46.0,53.0,54.0,53.0
632,46.0,52.0,54.0,53.0
634,47.0,53.0,54.0,53.0
636,49.0,53.0,54.0,52.0
638,52.0,53.0,54.0,52.0
640,53.0,52.0,54.0,52.0
642,55.0,52.0,53.0,54.0
644,57.0,53.0,53.0,53.0
646,59.0,53.0,53.0,53.0
648,60.0,53.0,53.0,53.0
650,59.0,52.0,53.0,53.0
652,59.0,52.0,53.0,53.0
654,58.0,53.0,54.0,53.0
656,56.0,52.0,53.0,53.0
658,54.0,53.0,54.0,53.0
660,52.0,52.0,54.0,53.0
662,51.0,53.0,54.0,52.0
664,51.0,53.0,54.0,53.0
666,50.0,52.0,53.0,53.0
668,50.0,52.0,54.0,53.0
670,51.0,52.0,53.0,52.0
672,52.0,52.0,54.0,53.0
674,53.0,53.0,54.0,53.0
676,54.0,53.0,53.0,53.0
678,56.0,53.0,54.0,53.0
680,57.0,53.0,53.0,53.0
682,58.0,52.0,53.0,52.0
684,58.0,53.0,53.0,53.0
686,57.0,53.0,53.0,53.0
688,56.0,53.0,54.0,53.0
690,55.0,53.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,51.0,53.0,53.0,53.0
696,51.0,53.0,54.0,53.0
698,49.0,53.0,54.0,53.0
700,49.0,53.0,54.0,53.0
702,49.0,53.0,53.0,53.0
704,49.0,53.0,54.0,53.0
706,50.0,53.0,54.0,53.0
708,51.0,53.0,54.0,53.0
710,53.0,53.0,54.0,53.0
712,54.0,52.0,54.0,52.0
714,55.0,53.0,54.0,53.0
716,56.0,53.0,53.0,53.0
718,56.0,53.0,54.0,53.0
720,56.0,52.0,53.0,53.0
722,56.0,52.0,53.0,53.0
724,55.0,53.0,53.0,53.0
726,54.0,52.0,53.0,53.0
728,53.0,53.0,53.0,53.0
730,53.0,53.0,53.0,53.0
732,51.0,53.0,53.0,53.0
734,51.0,52.0,54.0,53.0
736,51.0,53.0,53.0,53.0
738,51.0,52.0,54.0,52.0
740,52.0,52.0,54.0,53.0
742,53.0,53.0,53.0,53.0
744,54.0,52.0,53.0,53.0
746,55.0,53.0,54.0,53.0
748,56.0,52.0,54.0,53.0
750,57.0,53.0,53.0,53.0
752,57.0,53.0,54.0,53.0
754,57.0,53.0,53.0,53.0
756,56.0,53.0,53.0,53.0
758,55.0,52.0,54.0,53.0
760,54.0,52.0,53.0,53.0
762,54.0,53.0,53.0,53.0
764,52.0,53.0,54.0,53.0
766,51.0,53.0,53.0,53.0
768,51.0,52.0,54.0,53.0
770,51.0,53.0,54.0,53.0
772,51.0,52.0,54.0,53.0
774,51.0,53.0,53.0,52.0
776,52.0,53.0,54.0,53.0
778,52.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,55.0,53.0,53.0,53.0
786,55.0,53.0,53.0,53.0
788,55.0,53.0,54.0,53.0
790,55.0,53.0,53.0,53.0
792,54.0,52.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,53.0,53.0
798,52.0,53.0,54.0,53.0
800,51.0,53.0,54.0,53.0
802,51.0,52.0,53.0,53.0
804,51.0,53.0,54.0,53.0
806,51.0,53.0,53.0,53.0
808,52.0,52.0,54.0,53.0
810,52.0,52.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,55.0,53.0,53.0,53.0
818,55.0,53.0,54.0,53.0
820,56.0,53.0,53.0,53.0
822,56.0,52.0,53.0,53.0
824,56.0,53.0,54.0,53.0
826,55.0,53.0,53.0,53.0
828,55.0,52.0,54.0,53.0
830,54.0,53.0,53.0,53.0
832,53.0,52.0,54.0,53.0
834,53.0,52.0,54.0,53.0
836,52.0,53.0,53.0,53.0
838,52.0,53.0,53.0,53.0
840,52.0,53.0,53.0,52.0
842,52.0,52.0,53.0,53.0
844,53.0,52.0,53.0,53.0
846,53.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,55.0,53.0,54.0,53.0
852,55.0,53.0,53.0,53.0
854,55.0,53.0,53.0,53.0
856,55.0,53.0,53.0,53.0
858,55.0,53.0,53.0,53.0
860,54.0,52.0,54.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,52.0,53.0,53.0,53.0
868,52.0,52.0,54.0,53.0
870,52.0,53.0,53.0,52.0
872,51.0,53.0,54.0,52.0
874,52.0,52.0,53.0,53.0
876,52.0,53.0,54.0,53.0
878,52.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,55.0,53.0,53.0,53.0
888,55.0,52.0,54.0,53.0
890,55.0,52.0,53.0,53.0
892,55.0,53.0,53.0,53.0
894,54.0,53.0,54.0,53.0
896,54.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,52.0,52.0,53.0,53.0
904,52.0,52.0,54.0,53.0
906,52.0,53.0,54.0,52.0
908,52.0,52.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,52.0,53.0,53.0
914,54.0,52.0,53.0,52.0
916,54.0,53.0,53.0,53.0
918,55.0,53.0,53.0,53.0
920,55.0,53.0,54.0,53.0
922,55.0,53.0,53.0,52.0
924,55.0,53.0,53.0,53.0
926,55.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,54.0,53.0
936,52.0,53.0,54.0,53.0
938,52.0,52.0,53.0,53.0
940,52.0,52.0,53.0,53.0
942,52.0,52.0,53.0,53.0
944,52.0,52.0,54.0,53.0
946,52.0,53.0,54.0,53.0
948,53.0,52.0,54.0,53.0
950,53.0,53.0,53.0,52.0
952,54.0,53.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,52.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,53.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,52.0,53.0,53.0
970,52.0,53.0,54.0,53.0
972,52.0,53.0,54.0,53.0
974,52.0,52.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,54.0,53.0,53.0,53.0
986,54.0,53.0,54.0,53.0
988,55.0,53.0,53.0,53.0
990,55.0,53.0,54.0,53.0
992,54.0,52.0,54.0,52.0
994,54.0,53.0,54.0,53.0
996,54.0,52.0,54.0,53.0
998,54.0,52.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,52.0,53.0,54.0,53.0
1010,53.0,52.0,53.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,52.0
1020,54.0,52.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
