timestamp,mic0,mic1,mic2,mic3
182,53.0,53.0,53.0,53.0
184,54.0,53.0,54.0,53.0
186,54.0,53.0,54.0,53.0
188,54.0,53.0,53.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,52.0,53.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,53.0,53.0
200,54.0,53.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,53.0,54.0,53.0
206,53.0,53.0,54.0,53.0
208,53.0,52.0,54.0,53.0
210,53.0,53.0,54.0,52.0
212,53.0,53.0,53.0,52.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,54.0,53.0,53.0,53.0
220,53.0,52.0,54.0,53.0
222,54.0,53.0,53.0,53.0
224,54.0,53.0,54.0,53.0
226,53.0,53.0,54.0,53.0
228,54.0,53.0,53.0,53.0
230,54.0,53.0,54.0,53.0
232,53.0,53.0,54.0,53.0
234,53.0,53.0,54.0,53.0
236,53.0,53.0,53.0,53.0
238,53.0,53.0,53.0,53.0
240,53.0,53.0,53.0,53.0
242,53.0,53.0,54.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,54.0,53.0
250,54.0,53.0,53.0,52.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,53.0,53.0
258,54.0,53.0,54.0,53.0
260,54.0,52.0,53.0,52.0
262,53.0,53.0,54.0,53.0
264,54.0,53.0,53.0,53.0
266,53.0,53.0,53.0,53.0
268,53.0,53.0,54.0,52.0
270,53.0,53.0,54.0,52.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,53.0,54.0,53.0
280,54.0,53.0,54.0,53.0
282,54.0,53.0,54.0,53.0
284,54.0,53.0,54.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,53.0,54.0,53.0
290,53.0,52.0,54.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,54.0,53.0
296,53.0,52.0,54.0,53.0
298,54.0,52.0,53.0,51.0
300,55.0,53.0,55.0,52.0
302,57.0,53.0,53.0,53.0
304,58.0,51.0,51.0,55.0
306,59.0,53.0,60.0,48.0
308,62.0,51.0,54.0,31.0
310,58.0,51.0,58.0,35.0
312,73.0,53.0,50.0,47.0
314,76.0,52.0,46.0,45.0
316,67.0,53.0,48.0,43.0
318,60.0,52.0,45.0,50.0
320,58.0,53.0,49.0,57.0
322,54.0,53.0,53.0,53.0
324,54.0,57.0,52.0,67.0
326,51.0,57.0,56.0,68.0
328,45.0,53.0,56.0,61.0
330,43.0,54.0,52.0,59.0
332,51.0,54.0,52.0,62.0
334,52.0,54.0,50.0,58.0
336,50.0,52.0,50.0,56.0
338,56.0,51.0,51.0,51.0
340,59.0,53.0,51.0,47.0
342,57.0,52.0,58.0,48.0
344,57.0,52.0,54.0,49.0
346,61.0,54.0,53.0,45.0
348,62.0,57.0,52.0,42.0
350,64.0,53.0,50.0,45.0
352,65.0,52.0,48.0,49.0
354,65.0,50.0,50.0,50.0
356,66.0,52.0,49.0,49.0
358,64.0,52.0,53.0,50.0
360,57.0,54.0,53.0,48.0
362,54.0,53.0,53.0,50.0
364,56.0,53.0,52.0,53.0
366,55.0,52.0,53.0,52.0
368,53.0,52.0,52.0,49.0
370,55.0,53.0,50.0,52.0
372,55.0,53.0,51.0,53.0
374,54.0,51.0,51.0,53.0
376,52.0,52.0,52.0,53.0
378,50.0,52.0,53.0,54.0
380,52.0,52.0,52.0,55.0
382,53.0,52.0,52.0,54.0
384,52.0,53.0,52.0,52.0
386,50.0,53.0,53.0,51.0
388,51.0,53.0,53.0,51.0
390,50.0,53.0,54.0,52.0
392,49.0,53.0,55.0,53.0
394,49.0,53.0,56.0,53.0
396,50.0,53.0,56.0,53.0
398,51.0,53.0,57.0,53.0
400,53.0,53.0,55.0,52.0
402,53.0,53.0,57.0,53.0
404,54.0,53.0,56.0,53.0
406,55.0,52.0,55.0,53.0
408,54.0,53.0,56.0,51.0
410,53.0,53.0,56.0,54.0
412,53.0,53.0,56.0,53.0
414,52.0,53.0,57.0,51.0
416,51.0,53.0,57.0,52.0
418,51.0,53.0,55.0,53.0
420,49.0,53.0,56.0,52.0
422,49.0,53.0,55.0,53.0
424,49.0,52.0,55.0,54.0
426,49.0,52.0,55.0,53.0
428,49.0,53.0,55.0,52.0
430,50.0,52.0,55.0,53.0
432,51.0,52.0,54.0,53.0
434,51.0,53.0,54.0,52.0
436,52.0,53.0,54.0,53.0
438,52.0,53.0,54.0,53.0
440,52.0,53.0,54.0,52.0
442,52.0,53.0,55.0,53.0
444,52.0,53.0,55.0,52.0
446,52.0,53.0,55.0,53.0
448,52.0,53.0,56.0,53.0
450,52.0,53.0,55.0,53.0
452,52.0,53.0,55.0,53.0
454,52.0,53.0,55.0,53.0
456,53.0,53.0,54.0,53.0
458,54.0,53.0,55.0,52.0
460,54.0,53.0,55.0,53.0
462,53.0,53.0,54.0,53.0
464,53.0,53.0,54.0,53.0
466,53.0,53.0,55.0,53.0
468,52.0,53.0,54.0,53.0
470,52.0,53.0,54.0,53.0
472,51.0,53.0,54.0,52.0
474,51.0,53.0,54.0,52.0
476,51.0,53.0,54.0,53.0
478,51.0,53.0,54.0,52.0
480,51.0,53.0,54.0,53.0
482,51.0,53.0,54.0,52.0
484,52.0,53.0,54.0,52.0
486,53.0,52.0,54.0,52.0
488,53.0,53.0,53.0,53.0
490,53.0,52.0,53.0,52.0
492,53.0,53.0,53.0,53.0
494,52.0,52.0,53.0,53.0
496,53.0,52.0,54.0,53.0
498,51.0,52.0,54.0,53.0
500,51.0,53.0,54.0,53.0
502,51.0,53.0,54.0,53.0
504,50.0,53.0,54.0,53.0
506,51.0,53.0,54.0,52.0
508,51.0,53.0,54.0,53.0
510,52.0,53.0,54.0,53.0
512,51.0,52.0,54.0,52.0
514,52.0,53.0,53.0,53.0
516,52.0,52.0,55.0,53.0
518,51.0,52.0,53.0,52.0
520,52.0,52.0,54.0,52.0
522,53.0,53.0,55.0,54.0
524,53.0,53.0,54.0,54.0
526,54.0,52.0,54.0,52.0
528,55.0,52.0,53.0,53.0
530,54.0,52.0,54.0,53.0
532,56.0,53.0,53.0,53.0
534,57.0,53.0,54.0,52.0
536,57.0,52.0,54.0,53.0
538,57.0,52.0,53.0,52.0
540,59.0,53.0,54.0,52.0
542,59.0,53.0,53.0,52.0
544,57.0,53.0,53.0,52.0
546,56.0,52.0,51.0,52.0
548,52.0,52.0,51.0,53.0
550,49.0,52.0,54.0,55.0
552,47.0,52.0,56.0,54.0
554,45.0,53.0,55.0,52.0
556,39.0,53.0,54.0,54.0
558,44.0,52.0,53.0,52.0
560,45.0,53.0,57.0,49.0
562,43.0,53.0,55.0,52.0
564,48.0,52.0,54.0,55.0
566,52.0,53.0,54.0,51.0
568,53.0,53.0,54.0,53.0
570,58.0,53.0,53.0,53.0
572,58.0,52.0,54.0,51.0
574,56.0,52.0,54.0,52.0
576,58.0,53.0,53.0,55.0
578,59.0,53.0,53.0,51.0
580,54.0,54.0,55.0,51.0
582,53.0,53.0,53.0,54.0
584,52.0,53.0,53.0,52.0
586,48.0,53.0,54.0,51.0
588,45.0,53.0,54.0,54.0
590,45.0,52.0,53.0,54.0
592,45.0,53.0,55.0,51.0
594,46.0,53.0,54.0,53.0
596,48.0,53.0,54.0,53.0
598,49.0,53.0,53.0,52.0
600,51.0,53.0,54.0,53.0
602,55.0,52.0,53.0,54.0
604,56.0,53.0,53.0,53.0
606,57.0,53.0,53.0,53.0
608,59.0,52.0,53.0,53.0
610,60.0,53.0,53.0,53.0
612,59.0,53.0,54.0,53.0
614,58.0,52.0,53.0,53.0
616,56.0,52.0,53.0,53.0
618,54.0,52.0,54.0,52.0
620,53.0,52.0,54.0,53.0
622,52.0,52.0,53.0,53.0
624,50.0,52.0,54.0,52.0
626,50.0,52.0,54.0,52.0
628,51.0,53.0,53.0,53.0
630,52.0,52.0,53.0,53.0
632,52.0,53.0,54.0,53.0
634,54.0,52.0,54.0,53.0
636,56.0,52.0,54.0,53.0
638,57.0,53.0,54.0,53.0
640,58.0,53.0,53.0,53.0
642,59.0,53.0,53.0,53.0
644,59.0,53.0,53.0,53.0
646,58.0,53.0,53.0,53.0
648,57.0,53.0,53.0,53.0
650,55.0,53.0,54.0,53.0
652,54.0,53.0,53.0,53.0
654,52.0,53.0,54.0,53.0
656,50.0,53.0,54.0,53.0
658,49.0,53.0,54.0,53.0
660,49.0,53.0,54.0,53.0
662,49.0,53.0,54.0,53.0
664,49.0,53.0,54.0,53.0
666,50.0,53.0,54.0,53.0
668,51.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,53.0,53.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,55.0,53.0,53.0,53.0
678,56.0,53.0,53.0,53.0
680,55.0,53.0,53.0,53.0
682,55.0,53.0,53.0,53.0
684,54.0,53.0,54.0,53.0
686,53.0,53.0,54.0,53.0
688,52.0,53.0,53.0,53.0
690,51.0,53.0,54.0,53.0
692,50.0,52.0,54.0,53.0
694,50.0,52.0,54.0,52.0
696,50.0,52.0,53.0,53.0
698,51.0,52.0,54.0,53.0
700,52.0,52.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,53.0,54.0,52.0
706,55.0,52.0,54.0,53.0
708,57.0,53.0,54.0,53.0
710,57.0,53.0,53.0,53.0
712,58.0,53.0,53.0,53.0
714,57.0,53.0,54.0,53.0
716,57.0,53.0,54.0,53.0
718,56.0,52.0,53.0,53.0
720,55.0,53.0,54.0,53.0
722,54.0,52.0,53.0,53.0
724,53.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,52.0,54.0,53.0
730,52.0,53.0,53.0,53.0
732,51.0,53.0,54.0,53.0
734,52.0,53.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,53.0,53.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,55.0,52.0,53.0,53.0
744,55.0,53.0,54.0,53.0
746,56.0,53.0,53.0,53.0
748,55.0,53.0,54.0,53.0
750,55.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,52.0,53.0,53.0,53.0
758,51.0,53.0,53.0,53.0
760,51.0,53.0,54.0,53.0
762,51.0,53.0,53.0,53.0
764,50.0,53.0,54.0,53.0
766,51.0,53.0,54.0,53.0
768,51.0,53.0,54.0,53.0
770,52.0,53.0,54.0,53.0
772,52.0,53.0,54.0,53.0
774,53.0,53.0,54.0,53.0
776,54.0,53.0,53.0,53.0
778,55.0,53.0,53.0,53.0
780,55.0,53.0,54.0,53.0
782,55.0,52.0,53.0,53.0
784,55.0,53.0,53.0,53.0
786,55.0,53.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,54.0,53.0
798,52.0,53.0,54.0,53.0
800,53.0,53.0,54.0,52.0
802,53.0,52.0,54.0,53.0
804,53.0,52.0,53.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,55.0,53.0,53.0,53.0
812,56.0,53.0,54.0,53.0
814,56.0,53.0,53.0,53.0
816,55.0,53.0,53.0,53.0
818,55.0,53.0,53.0,53.0
820,55.0,52.0,54.0,53.0
822,54.0,53.0,53.0,52.0
824,53.0,53.0,53.0,53.0
826,53.0,52.0,53.0,53.0
828,52.0,53.0,54.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,53.0,54.0,53.0
834,51.0,53.0,54.0,53.0
836,51.0,53.0,54.0,53.0
838,52.0,53.0,53.0,53.0
840,52.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,52.0,54.0,53.0
846,54.0,53.0,53.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,52.0,54.0,53.0
854,54.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,52.0,53.0,53.0
862,52.0,53.0,54.0,53.0
864,52.0,53.0,53.0,53.0
866,52.0,53.0,54.0,53.0
868,52.0,53.0,54.0,53.0
870,53.0,52.0,54.0,53.0
872,53.0,53.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,54.0,52.0,53.0,53.0
878,55.0,53.0,54.0,53.0
880,55.0,53.0,54.0,53.0
882,55.0,53.0,54.0,53.0
884,55.0,53.0,54.0,53.0
886,55.0,53.0,53.0,53.0
888,55.0,53.0,54.0,52.0
890,54.0,53.0,54.0,53.0
892,54.0,53.0,54.0,52.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,52.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,52.0,52.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,52.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,54.0,53.0,54.0,53.0
916,54.0,53.0,54.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,53.0,53.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,52.0,53.0,54.0,53.0
930,52.0,53.0,53.0,53.0
932,52.0,53.0,54.0,53.0
934,52.0,53.0,54.0,53.0
936,52.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,53.0,53.0
944,53.0,53.0,53.0,53.0
946,53.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,53.0,53.0
952,54.0,52.0,53.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,53.0,53.0
976,54.0,52.0,53.0,53.0
978,54.0,52.0,53.0,53.0
980,54.0,53.0,53.0,53.0
982,54.0,53.0,54.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,52.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,54.0,53.0
1022,53.0,53.0,53.0,53.0
