timestamp,mic0,mic1,mic2,mic3
182,53.0,53.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,52.0,53.0,53.0
188,53.0,53.0,53.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,53.0,52.0
200,53.0,52.0,54.0,52.0
202,53.0,53.0,53.0,53.0
204,53.0,53.0,54.0,53.0
206,53.0,52.0,53.0,53.0
208,53.0,52.0,53.0,53.0
210,53.0,53.0,54.0,53.0
212,53.0,53.0,53.0,53.0
214,53.0,53.0,54.0,53.0
216,53.0,53.0,54.0,53.0
218,53.0,52.0,54.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,53.0,54.0,53.0
224,53.0,52.0,54.0,53.0
226,53.0,52.0,53.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,53.0,54.0,53.0
232,53.0,53.0,54.0,53.0
234,53.0,52.0,54.0,53.0
236,53.0,53.0,54.0,53.0
238,53.0,53.0,53.0,53.0
240,54.0,53.0,54.0,53.0
242,53.0,53.0,53.0,53.0
244,54.0,53.0,54.0,53.0
246,53.0,52.0,54.0,53.0
248,53.0,52.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,54.0,53.0
258,53.0,52.0,53.0,53.0
260,53.0,53.0,54.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,53.0,54.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,52.0,53.0,53.0
276,53.0,53.0,53.0,53.0
278,53.0,52.0,54.0,53.0
280,53.0,52.0,54.0,53.0
282,54.0,52.0,53.0,53.0
284,53.0,52.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,53.0,53.0,53.0
290,53.0,53.0,53.0,53.0
292,54.0,53.0,54.0,53.0
294,53.0,53.0,53.0,53.0
296,54.0,53.0,54.0,53.0
298,54.0,53.0,54.0,51.0
300,55.0,53.0,54.0,52.0
302,56.0,53.0,54.0,53.0
304,59.0,53.0,52.0,62.0
306,54.0,54.0,53.0,54.0
308,57.0,56.0,57.0,52.0
310,61.0,51.0,52.0,54.0
312,50.0,48.0,55.0,52.0
314,58.0,51.0,53.0,50.0
316,62.0,56.0,55.0,43.0
318,53.0,50.0,57.0,42.0
320,57.0,44.0,53.0,15.0
322,56.0,51.0,52.0,36.0
324,60.0,54.0,53.0,47.0
326,46.0,47.0,47.0,67.0
328,54.0,47.0,48.0,64.0
330,44.0,56.0,49.0,63.0
332,39.0,53.0,55.0,59.0
334,46.0,51.0,59.0,53.0
336,55.0,52.0,59.0,49.0
338,58.0,55.0,57.0,50.0
340,66.0,53.0,54.0,53.0
342,73.0,53.0,51.0,47.0
344,70.0,54.0,48.0,45.0
346,66.0,55.0,47.0,47.0
348,64.0,53.0,48.0,54.0
350,61.0,52.0,49.0,54.0
352,59.0,53.0,52.0,52.0
354,59.0,53.0,53.0,51.0
356,57.0,52.0,53.0,51.0
358,53.0,51.0,50.0,51.0
360,47.0,51.0,48.0,52.0
362,44.0,50.0,47.0,52.0
364,42.0,49.0,47.0,53.0
366,43.0,50.0,49.0,52.0
368,46.0,52.0,51.0,51.0
370,49.0,52.0,53.0,51.0
372,51.0,53.0,54.0,53.0
374,51.0,53.0,54.0,54.0
376,51.0,52.0,54.0,55.0
378,52.0,53.0,54.0,55.0
380,56.0,53.0,55.0,54.0
382,60.0,54.0,56.0,53.0
384,62.0,54.0,58.0,53.0
386,62.0,54.0,58.0,54.0
388,60.0,54.0,59.0,54.0
390,56.0,53.0,58.0,55.0
392,55.0,53.0,56.0,55.0
394,55.0,53.0,55.0,54.0
396,55.0,53.0,54.0,53.0
398,56.0,53.0,55.0,52.0
400,55.0,53.0,56.0,53.0
402,52.0,52.0,56.0,60.0
404,54.0,50.0,55.0,60.0
406,49.0,55.0,55.0,52.0
408,49.0,53.0,52.0,55.0
410,47.0,52.0,52.0,54.0
412,46.0,51.0,49.0,52.0
414,47.0,52.0,51.0,50.0
416,45.0,52.0,53.0,48.0
418,46.0,52.0,54.0,48.0
420,48.0,52.0,52.0,47.0
422,49.0,52.0,54.0,54.0
424,50.0,53.0,54.0,52.0
426,51.0,53.0,54.0,53.0
428,54.0,53.0,54.0,53.0
430,56.0,53.0,55.0,55.0
432,57.0,53.0,56.0,55.0
434,57.0,53.0,56.0,53.0
436,56.0,54.0,56.0,52.0
438,56.0,53.0,56.0,54.0
440,55.0,53.0,55.0,53.0
442,54.0,53.0,55.0,53.0
444,55.0,53.0,55.0,53.0
446,55.0,53.0,55.0,52.0
448,55.0,53.0,55.0,53.0
450,53.0,53.0,55.0,53.0
452,53.0,52.0,55.0,53.0
454,52.0,53.0,54.0,54.0
456,50.0,52.0,55.0,53.0
458,50.0,52.0,54.0,53.0
460,51.0,52.0,54.0,52.0
462,51.0,52.0,53.0,52.0
464,51.0,53.0,52.0,52.0
466,50.0,52.0,52.0,53.0
468,50.0,52.0,52.0,53.0
470,49.0,52.0,52.0,52.0
472,49.0,52.0,53.0,53.0
474,49.0,53.0,53.0,52.0
476,50.0,53.0,54.0,53.0
478,51.0,53.0,54.0,53.0
480,53.0,53.0,54.0,53.0
482,54.0,53.0,55.0,53.0
484,54.0,53.0,54.0,53.0
486,56.0,53.0,55.0,53.0
488,56.0,53.0,55.0,53.0
490,56.0,53.0,54.0,54.0
492,55.0,53.0,55.0,53.0
494,55.0,53.0,54.0,53.0
496,55.0,53.0,54.0,54.0
498,53.0,53.0,54.0,53.0
500,52.0,53.0,54.0,53.0
502,52.0,53.0,54.0,53.0
504,51.0,53.0,53.0,53.0
506,50.0,53.0,54.0,53.0
508,49.0,52.0,54.0,53.0
510,49.0,52.0,54.0,53.0
512,49.0,52.0,54.0,52.0
514,50.0,53.0,54.0,53.0
516,51.0,52.0,54.0,53.0
518,53.0,53.0,54.0,53.0
520,54.0,53.0,54.0,53.0
522,55.0,52.0,54.0,53.0
524,56.0,53.0,53.0,53.0
526,57.0,52.0,54.0,53.0
528,57.0,53.0,54.0,53.0
530,57.0,53.0,53.0,52.0
532,55.0,52.0,52.0,53.0
534,54.0,52.0,52.0,53.0
536,53.0,52.0,54.0,53.0
538,51.0,53.0,55.0,53.0
540,50.0,52.0,55.0,54.0
542,50.0,53.0,54.0,52.0
544,50.0,53.0,54.0,52.0
546,51.0,53.0,54.0,52.0
548,52.0,53.0,54.0,53.0
550,53.0,53.0,54.0,53.0
552,54.0,52.0,54.0,54.0
554,56.0,53.0,53.0,53.0
556,56.0,53.0,53.0,54.0
558,56.0,52.0,54.0,53.0
560,55.0,53.0,54.0,53.0
562,55.0,53.0,54.0,53.0
564,55.0,53.0,54.0,53.0
566,55.0,53.0,54.0,53.0
568,53.0,53.0,53.0,53.0
570,53.0,53.0,54.0,57.0
572,53.0,50.0,55.0,60.0
574,49.0,54.0,52.0,56.0
576,53.0,54.0,54.0,50.0
578,53.0,54.0,54.0,48.0
580,53.0,51.0,53.0,49.0
582,56.0,52.0,53.0,52.0
584,57.0,53.0,53.0,54.0
586,56.0,53.0,53.0,55.0
588,56.0,52.0,52.0,53.0
590,55.0,52.0,50.0,53.0
592,53.0,52.0,51.0,51.0
594,52.0,52.0,53.0,51.0
596,51.0,52.0,55.0,51.0
598,50.0,52.0,55.0,51.0
600,49.0,53.0,56.0,51.0
602,50.0,53.0,54.0,52.0
604,51.0,53.0,53.0,54.0
606,51.0,53.0,53.0,53.0
608,53.0,53.0,53.0,52.0
610,55.0,52.0,53.0,53.0
612,55.0,53.0,54.0,52.0
614,55.0,53.0,54.0,52.0
616,54.0,52.0,54.0,56.0
618,52.0,53.0,54.0,55.0
620,51.0,53.0,54.0,53.0
622,52.0,53.0,54.0,53.0
624,52.0,53.0,53.0,53.0
626,51.0,53.0,54.0,51.0
628,49.0,53.0,54.0,52.0
630,48.0,53.0,54.0,52.0
632,47.0,53.0,53.0,53.0
634,46.0,53.0,53.0,54.0
636,48.0,53.0,54.0,54.0
638,49.0,53.0,54.0,53.0
640,51.0,53.0,53.0,53.0
642,52.0,53.0,53.0,53.0
644,53.0,53.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,54.0,53.0,53.0,54.0
650,54.0,53.0,53.0,53.0
652,55.0,52.0,53.0,53.0
654,55.0,53.0,53.0,53.0
656,55.0,53.0,54.0,52.0
658,54.0,52.0,53.0,53.0
660,53.0,53.0,54.0,54.0
662,52.0,52.0,53.0,53.0
664,52.0,52.0,54.0,53.0
666,52.0,52.0,54.0,53.0
668,52.0,52.0,54.0,53.0
670,54.0,52.0,54.0,53.0
672,54.0,52.0,54.0,53.0
674,54.0,52.0,53.0,53.0
676,55.0,53.0,54.0,53.0
678,55.0,52.0,53.0,53.0
680,56.0,52.0,53.0,53.0
682,57.0,53.0,54.0,53.0
684,57.0,52.0,53.0,53.0
686,57.0,53.0,54.0,53.0
688,56.0,53.0,53.0,53.0
690,56.0,52.0,53.0,53.0
692,54.0,53.0,53.0,53.0
694,53.0,52.0,53.0,53.0
696,53.0,53.0,55.0,53.0
698,52.0,53.0,54.0,52.0
700,52.0,53.0,54.0,53.0
702,52.0,53.0,54.0,53.0
704,52.0,53.0,53.0,53.0
706,52.0,53.0,54.0,53.0
708,52.0,53.0,54.0,53.0
710,52.0,53.0,53.0,53.0
712,53.0,53.0,54.0,53.0
714,53.0,53.0,53.0,53.0
716,54.0,53.0,54.0,53.0
718,53.0,52.0,54.0,53.0
720,53.0,53.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,53.0,53.0,53.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,53.0,53.0,53.0
730,52.0,53.0,53.0,52.0
732,51.0,53.0,54.0,53.0
734,51.0,53.0,54.0,53.0
736,51.0,53.0,54.0,52.0
738,52.0,53.0,54.0,53.0
740,52.0,53.0,54.0,53.0
742,52.0,52.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,54.0,52.0,54.0,52.0
748,54.0,52.0,54.0,53.0
750,55.0,52.0,53.0,53.0
752,54.0,52.0,54.0,53.0
754,55.0,52.0,53.0,53.0
756,55.0,52.0,54.0,53.0
758,55.0,53.0,53.0,53.0
760,55.0,52.0,53.0,53.0
762,55.0,52.0,54.0,53.0
764,54.0,52.0,53.0,53.0
766,54.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,53.0,54.0,52.0
772,53.0,52.0,54.0,53.0
774,53.0,53.0,54.0,52.0
776,54.0,53.0,54.0,53.0
778,54.0,52.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,52.0,53.0,53.0
784,54.0,53.0,54.0,53.0
786,54.0,52.0,53.0,53.0
788,54.0,53.0,54.0,53.0
790,55.0,53.0,54.0,53.0
792,54.0,53.0,53.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,52.0,53.0,53.0
800,52.0,53.0,53.0,53.0
802,52.0,52.0,54.0,53.0
804,52.0,53.0,54.0,53.0
806,52.0,53.0,54.0,53.0
808,52.0,53.0,54.0,53.0
810,52.0,53.0,54.0,53.0
812,53.0,52.0,53.0,53.0
814,53.0,53.0,53.0,53.0
816,53.0,53.0,53.0,53.0
818,53.0,53.0,54.0,53.0
820,54.0,53.0,53.0,53.0
822,54.0,53.0,53.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,52.0
836,53.0,53.0,54.0,53.0
838,52.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,52.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,55.0,52.0,53.0,53.0
852,55.0,53.0,53.0,53.0
854,55.0,52.0,54.0,53.0
856,55.0,53.0,53.0,53.0
858,55.0,52.0,53.0,53.0
860,55.0,53.0,53.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,54.0,53.0
870,53.0,52.0,53.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,54.0,53.0
876,53.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,54.0,53.0
882,53.0,53.0,54.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,53.0,53.0,54.0,53.0
902,52.0,53.0,54.0,53.0
904,52.0,53.0,54.0,53.0
906,52.0,52.0,53.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,52.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,52.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,52.0,53.0,53.0
934,54.0,52.0,54.0,53.0
936,54.0,52.0,53.0,53.0
938,53.0,53.0,53.0,53.0
940,54.0,52.0,53.0,53.0
942,53.0,53.0,53.0,52.0
944,53.0,53.0,53.0,53.0
946,54.0,52.0,54.0,53.0
948,54.0,52.0,54.0,53.0
950,54.0,52.0,53.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,52.0,53.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,53.0,53.0,53.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,52.0,53.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,52.0,53.0,54.0,53.0
978,53.0,53.0,54.0,53.0
980,52.0,52.0,53.0,53.0
982,53.0,53.0,53.0,52.0
984,53.0,52.0,54.0,52.0
986,53.0,53.0,54.0,53.0
988,53.0,53.0,53.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,52.0,53.0,53.0
994,54.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,52.0,53.0,53.0
1002,54.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,52.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,52.0,53.0,53.0
1018,54.0,53.0,53.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,52.0,53.0,53.0
