timestamp,mic0,mic1,mic2,mic3
148,54.0,53.0,53.0,53.0
150,53.0,53.0,54.0,53.0
152,53.0,53.0,54.0,53.0
154,53.0,53.0,54.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,53.0,53.0,53.0
160,53.0,52.0,53.0,52.0
162,54.0,53.0,53.0,53.0
164,53.0,53.0,53.0,53.0
166,54.0,53.0,53.0,53.0
168,53.0,53.0,54.0,53.0
170,53.0,53.0,54.0,53.0
172,53.0,53.0,54.0,53.0
174,53.0,52.0,54.0,53.0
176,53.0,53.0,54.0,53.0
178,53.0,52.0,54.0,53.0
180,53.0,52.0,53.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,53.0,53.0,53.0
186,53.0,53.0,53.0,53.0
188,53.0,53.0,54.0,53.0
190,53.0,53.0,53.0,53.0
192,53.0,53.0,53.0,53.0
194,53.0,52.0,53.0,53.0
196,53.0,53.0,54.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,52.0,53.0,53.0
202,53.0,52.0,54.0,53.0
204,53.0,52.0,53.0,53.0
206,53.0,53.0,54.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,53.0,54.0,53.0
214,53.0,53.0,53.0,53.0
216,53.0,53.0,54.0,53.0
218,54.0,53.0,54.0,53.0
220,53.0,52.0,53.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,52.0,54.0,53.0
228,53.0,53.0,53.0,53.0
230,55.0,52.0,54.0,52.0
232,55.0,53.0,54.0,51.0
234,57.0,53.0,54.0,51.0
236,56.0,53.0,52.0,49.0
238,74.0,43.0,58.0,42.0
240,51.0,49.0,57.0,71.0
242,63.0,49.0,53.0,60.0
244,44.0,54.0,52.0,59.0
246,66.0,56.0,56.0,59.0
248,62.0,59.0,56.0,59.0
250,57.0,51.0,51.0,51.0
252,60.0,51.0,56.0,44.0
254,60.0,53.0,55.0,50.0
256,61.0,52.0,52.0,53.0
258,58.0,50.0,51.0,51.0
260,56.0,51.0,48.0,54.0
262,52.0,52.0,48.0,53.0
264,50.0,53.0,51.0,54.0
266,50.0,53.0,56.0,53.0
268,47.0,53.0,57.0,54.0
270,48.0,53.0,56.0,53.0
272,49.0,53.0,54.0,53.0
274,49.0,53.0,53.0,52.0
276,51.0,53.0,52.0,52.0
278,51.0,53.0,52.0,52.0
280,57.0,54.0,53.0,54.0
282,66.0,55.0,50.0,54.0
284,66.0,52.0,57.0,52.0
286,63.0,53.0,56.0,54.0
288,63.0,54.0,56.0,53.0
290,66.0,54.0,55.0,52.0
292,66.0,54.0,55.0,52.0
294,67.0,54.0,54.0,54.0
296,65.0,52.0,53.0,53.0
298,63.0,53.0,52.0,52.0
300,59.0,52.0,51.0,50.0
302,56.0,51.0,49.0,52.0
304,50.0,50.0,49.0,53.0
306,49.0,51.0,49.0,53.0
308,50.0,52.0,49.0,52.0
310,51.0,52.0,51.0,51.0
312,50.0,52.0,51.0,51.0
314,50.0,52.0,49.0,52.0
316,50.0,56.0,48.0,52.0
318,50.0,55.0,48.0,52.0
320,50.0,55.0,49.0,53.0
322,51.0,54.0,50.0,53.0
324,54.0,53.0,51.0,53.0
326,56.0,52.0,52.0,53.0
328,57.0,51.0,53.0,54.0
330,57.0,51.0,54.0,54.0
332,58.0,51.0,55.0,54.0
334,59.0,52.0,55.0,53.0
336,59.0,52.0,56.0,54.0
338,60.0,53.0,56.0,53.0
340,60.0,53.0,56.0,53.0
342,61.0,53.0,56.0,53.0
344,59.0,53.0,56.0,53.0
346,57.0,52.0,55.0,53.0
348,54.0,52.0,55.0,53.0
350,53.0,52.0,54.0,53.0
352,52.0,52.0,53.0,52.0
354,51.0,52.0,53.0,53.0
356,50.0,52.0,53.0,52.0
358,49.0,52.0,52.0,52.0
360,48.0,52.0,52.0,53.0
362,47.0,52.0,51.0,53.0
364,47.0,52.0,51.0,53.0
366,48.0,53.0,51.0,52.0
368,48.0,53.0,51.0,52.0
370,50.0,53.0,53.0,52.0
372,50.0,54.0,53.0,52.0
374,51.0,53.0,54.0,53.0
376,52.0,53.0,54.0,53.0
378,52.0,53.0,55.0,53.0
380,53.0,53.0,55.0,53.0
382,55.0,53.0,56.0,53.0
384,55.0,53.0,56.0,52.0
386,57.0,52.0,57.0,55.0
388,58.0,54.0,57.0,59.0
390,57.0,54.0,56.0,55.0
392,56.0,53.0,56.0,54.0
394,54.0,53.0,55.0,53.0
396,54.0,52.0,55.0,51.0
398,54.0,52.0,54.0,51.0
400,53.0,52.0,55.0,52.0
402,52.0,53.0,54.0,53.0
404,50.0,52.0,55.0,53.0
406,50.0,52.0,54.0,52.0
408,49.0,52.0,53.0,53.0
410,48.0,53.0,53.0,53.0
412,47.0,52.0,53.0,52.0
414,48.0,52.0,52.0,52.0
416,49.0,52.0,53.0,52.0
418,49.0,53.0,53.0,53.0
420,49.0,53.0,54.0,52.0
422,50.0,53.0,53.0,53.0
424,51.0,53.0,54.0,53.0
426,51.0,53.0,54.0,52.0
428,52.0,53.0,55.0,52.0
430,53.0,53.0,55.0,52.0
432,55.0,53.0,55.0,53.0
434,55.0,53.0,56.0,53.0
436,54.0,53.0,55.0,53.0
438,54.0,53.0,55.0,53.0
440,53.0,53.0,54.0,53.0
442,54.0,53.0,55.0,53.0
444,52.0,53.0,55.0,54.0
446,53.0,53.0,54.0,53.0
448,51.0,52.0,53.0,53.0
450,52.0,54.0,55.0,54.0
452,52.0,54.0,55.0,53.0
454,51.0,52.0,54.0,53.0
456,50.0,53.0,55.0,52.0
458,51.0,54.0,54.0,53.0
460,51.0,52.0,54.0,52.0
462,50.0,53.0,53.0,54.0
464,51.0,52.0,53.0,53.0
466,51.0,52.0,53.0,53.0
468,50.0,52.0,53.0,53.0
470,51.0,53.0,53.0,53.0
472,50.0,53.0,54.0,53.0
474,51.0,52.0,53.0,53.0
476,51.0,53.0,54.0,53.0
478,52.0,53.0,54.0,52.0
480,53.0,53.0,55.0,53.0
482,53.0,53.0,54.0,53.0
484,53.0,53.0,54.0,53.0
486,53.0,53.0,54.0,53.0
488,53.0,53.0,54.0,54.0
490,53.0,53.0,54.0,53.0
492,53.0,53.0,54.0,53.0
494,52.0,53.0,54.0,52.0
496,52.0,53.0,54.0,53.0
498,52.0,53.0,54.0,53.0
500,51.0,53.0,54.0,52.0
502,50.0,53.0,54.0,53.0
504,50.0,53.0,54.0,54.0
506,49.0,52.0,54.0,53.0
508,49.0,53.0,54.0,53.0
510,50.0,53.0,54.0,54.0
512,52.0,52.0,54.0,53.0
514,53.0,53.0,53.0,52.0
516,54.0,53.0,54.0,52.0
518,55.0,52.0,54.0,52.0
520,56.0,52.0,54.0,52.0
522,55.0,52.0,54.0,51.0
524,71.0,49.0,52.0,52.0
526,50.0,50.0,52.0,49.0
528,61.0,50.0,52.0,49.0
530,58.0,54.0,52.0,51.0
532,58.0,54.0,52.0,54.0
534,54.0,52.0,51.0,54.0
536,54.0,51.0,49.0,53.0
538,50.0,53.0,51.0,53.0
540,48.0,52.0,53.0,53.0
542,47.0,52.0,56.0,53.0
544,46.0,52.0,56.0,53.0
546,47.0,53.0,55.0,52.0
548,47.0,53.0,54.0,52.0
550,48.0,53.0,54.0,54.0
552,51.0,53.0,53.0,54.0
554,54.0,52.0,54.0,58.0
556,57.0,53.0,54.0,58.0
558,57.0,53.0,54.0,54.0
560,57.0,53.0,54.0,53.0
562,54.0,53.0,54.0,52.0
564,53.0,53.0,53.0,52.0
566,51.0,53.0,54.0,49.0
568,48.0,53.0,54.0,51.0
570,48.0,53.0,54.0,52.0
572,47.0,54.0,54.0,54.0
574,47.0,53.0,55.0,55.0
576,46.0,53.0,54.0,55.0
578,45.0,53.0,54.0,54.0
580,45.0,53.0,54.0,53.0
582,48.0,53.0,54.0,53.0
584,50.0,53.0,54.0,52.0
586,52.0,53.0,54.0,52.0
588,54.0,52.0,54.0,52.0
590,56.0,52.0,53.0,53.0
592,57.0,53.0,53.0,53.0
594,57.0,52.0,53.0,53.0
596,56.0,52.0,53.0,53.0
598,57.0,52.0,54.0,53.0
600,56.0,52.0,53.0,53.0
602,55.0,52.0,53.0,53.0
604,55.0,52.0,53.0,53.0
606,53.0,52.0,54.0,53.0
608,52.0,52.0,53.0,53.0
610,52.0,52.0,53.0,53.0
612,52.0,52.0,54.0,52.0
614,53.0,52.0,54.0,53.0
616,54.0,52.0,53.0,53.0
618,55.0,52.0,53.0,53.0
620,56.0,52.0,53.0,53.0
622,57.0,52.0,53.0,53.0
624,58.0,53.0,53.0,53.0
626,58.0,52.0,53.0,53.0
628,58.0,53.0,53.0,53.0
630,58.0,53.0,53.0,53.0
632,58.0,53.0,53.0,53.0
634,57.0,52.0,54.0,53.0
636,55.0,53.0,54.0,53.0
638,53.0,53.0,53.0,53.0
640,52.0,53.0,54.0,53.0
642,51.0,53.0,54.0,53.0
644,50.0,53.0,53.0,53.0
646,50.0,53.0,54.0,53.0
648,50.0,53.0,54.0,53.0
650,51.0,53.0,54.0,53.0
652,50.0,53.0,54.0,53.0
654,51.0,53.0,54.0,53.0
656,52.0,53.0,54.0,53.0
658,53.0,53.0,53.0,53.0
660,53.0,53.0,53.0,53.0
662,54.0,53.0,53.0,53.0
664,54.0,53.0,53.0,53.0
666,54.0,53.0,53.0,52.0
668,53.0,53.0,53.0,53.0
670,52.0,53.0,54.0,53.0
672,51.0,53.0,54.0,53.0
674,51.0,53.0,53.0,53.0
676,51.0,53.0,53.0,53.0
678,50.0,53.0,54.0,53.0
680,50.0,53.0,53.0,53.0
682,50.0,52.0,54.0,53.0
684,51.0,52.0,53.0,53.0
686,52.0,53.0,54.0,53.0
688,53.0,52.0,54.0,53.0
690,54.0,53.0,53.0,53.0
692,55.0,53.0,54.0,53.0
694,56.0,53.0,54.0,53.0
696,57.0,52.0,54.0,53.0
698,57.0,52.0,53.0,53.0
700,57.0,52.0,54.0,53.0
702,57.0,52.0,54.0,53.0
704,56.0,52.0,54.0,53.0
706,56.0,53.0,53.0,52.0
708,55.0,52.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,54.0,52.0,54.0,53.0
714,53.0,52.0,54.0,53.0
716,53.0,53.0,54.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,52.0,54.0,53.0
722,53.0,53.0,53.0,53.0
724,54.0,53.0,53.0,53.0
726,54.0,53.0,53.0,53.0
728,55.0,53.0,54.0,53.0
730,55.0,53.0,53.0,53.0
732,55.0,53.0,53.0,53.0
734,55.0,53.0,54.0,53.0
736,54.0,52.0,53.0,53.0
738,53.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,52.0,53.0,54.0,53.0
744,51.0,53.0,54.0,53.0
746,51.0,53.0,54.0,53.0
748,50.0,53.0,53.0,52.0
750,50.0,53.0,54.0,53.0
752,51.0,53.0,54.0,53.0
754,51.0,53.0,54.0,53.0
756,51.0,53.0,53.0,53.0
758,52.0,53.0,54.0,53.0
760,53.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,52.0,53.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,52.0,54.0,53.0
774,54.0,52.0,54.0,53.0
776,53.0,52.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,53.0
782,53.0,52.0,53.0,52.0
784,53.0,52.0,54.0,53.0
786,53.0,53.0,53.0,52.0
788,53.0,52.0,54.0,53.0
790,54.0,52.0,53.0,53.0
792,54.0,53.0,54.0,52.0
794,55.0,52.0,53.0,53.0
796,56.0,53.0,54.0,53.0
798,56.0,52.0,54.0,53.0
800,56.0,52.0,54.0,53.0
802,56.0,52.0,53.0,53.0
804,55.0,52.0,54.0,53.0
806,55.0,52.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,52.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,52.0,53.0,54.0,53.0
820,52.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,53.0,53.0,54.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,53.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,53.0
840,53.0,53.0,54.0,53.0
842,52.0,53.0,54.0,53.0
844,52.0,53.0,53.0,53.0
846,52.0,53.0,53.0,53.0
848,52.0,53.0,54.0,53.0
850,52.0,53.0,53.0,53.0
852,52.0,53.0,54.0,53.0
854,52.0,52.0,54.0,53.0
856,52.0,53.0,53.0,53.0
858,53.0,53.0,54.0,53.0
860,54.0,53.0,54.0,53.0
862,54.0,53.0,53.0,52.0
864,54.0,53.0,53.0,53.0
866,55.0,53.0,53.0,53.0
868,55.0,53.0,54.0,53.0
870,55.0,52.0,53.0,53.0
872,55.0,52.0,53.0,53.0
874,55.0,53.0,53.0,53.0
876,55.0,52.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,52.0,54.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,52.0,53.0,53.0
890,54.0,53.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,52.0,53.0,53.0
906,54.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,52.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,52.0,53.0,54.0,53.0
918,52.0,53.0,54.0,53.0
920,52.0,53.0,54.0,53.0
922,52.0,52.0,54.0,53.0
924,52.0,53.0,54.0,53.0
926,52.0,53.0,53.0,53.0
928,52.0,52.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,54.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,55.0,53.0,53.0,52.0
972,55.0,53.0,53.0,52.0
974,54.0,53.0,53.0,53.0
976,54.0,52.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,53.0,54.0,53.0
982,53.0,53.0,53.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,52.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,52.0,53.0,53.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
