timestamp,mic0,mic1,mic2,mic3
244,53.0,53.0,54.0,53.0
246,54.0,53.0,54.0,53.0
248,53.0,53.0,54.0,53.0
250,54.0,53.0,54.0,53.0
252,53.0,53.0,53.0,53.0
254,54.0,53.0,53.0,53.0
256,54.0,53.0,54.0,53.0
258,53.0,53.0,53.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,54.0,53.0
266,53.0,52.0,54.0,53.0
268,53.0,52.0,53.0,53.0
270,53.0,52.0,53.0,52.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,54.0,52.0
276,53.0,52.0,54.0,53.0
278,54.0,53.0,53.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,53.0,54.0,53.0
284,53.0,53.0,54.0,53.0
286,54.0,53.0,54.0,53.0
288,53.0,53.0,53.0,53.0
290,54.0,53.0,54.0,53.0
292,53.0,52.0,54.0,53.0
294,53.0,53.0,54.0,53.0
296,53.0,53.0,54.0,53.0
298,53.0,53.0,53.0,53.0
300,53.0,53.0,54.0,53.0
302,53.0,53.0,54.0,53.0
304,53.0,53.0,54.0,53.0
306,53.0,53.0,53.0,53.0
308,54.0,53.0,53.0,52.0
310,54.0,53.0,54.0,53.0
312,56.0,53.0,53.0,54.0
314,59.0,52.0,69.0,53.0
316,68.0,39.0,42.0,80.0
318,63.0,67.0,43.0,60.0
320,88.0,57.0,35.0,32.0
322,75.0,59.0,46.0,9.0
324,68.0,50.0,46.0,16.0
326,58.0,49.0,50.0,30.0
328,56.0,49.0,55.0,26.0
330,51.0,51.0,66.0,43.0
332,47.0,52.0,65.0,51.0
334,49.0,53.0,58.0,57.0
336,44.0,55.0,54.0,52.0
338,44.0,55.0,53.0,58.0
340,49.0,55.0,52.0,52.0
342,55.0,53.0,49.0,52.0
344,61.0,52.0,44.0,56.0
346,67.0,53.0,39.0,54.0
348,68.0,52.0,40.0,49.0
350,66.0,53.0,44.0,52.0
352,65.0,53.0,48.0,56.0
354,67.0,52.0,51.0,57.0
356,67.0,53.0,53.0,56.0
358,66.0,54.0,53.0,53.0
360,63.0,53.0,52.0,50.0
362,58.0,53.0,52.0,51.0
364,57.0,53.0,52.0,53.0
366,56.0,54.0,52.0,55.0
368,54.0,54.0,55.0,55.0
370,51.0,54.0,56.0,54.0
372,50.0,54.0,58.0,53.0
374,49.0,53.0,58.0,53.0
376,50.0,52.0,57.0,54.0
378,52.0,52.0,52.0,54.0
380,53.0,51.0,50.0,54.0
382,53.0,51.0,49.0,53.0
384,53.0,51.0,51.0,52.0
386,53.0,52.0,52.0,52.0
388,51.0,52.0,53.0,52.0
390,50.0,53.0,53.0,53.0
392,47.0,53.0,53.0,53.0
394,45.0,53.0,54.0,53.0
396,45.0,53.0,53.0,54.0
398,47.0,53.0,54.0,51.0
400,48.0,53.0,53.0,49.0
402,51.0,54.0,53.0,51.0
404,54.0,53.0,55.0,52.0
406,53.0,52.0,58.0,53.0
408,53.0,53.0,57.0,51.0
410,54.0,52.0,58.0,53.0
412,57.0,53.0,57.0,52.0
414,59.0,53.0,56.0,54.0
416,59.0,53.0,56.0,53.0
418,57.0,53.0,57.0,54.0
420,54.0,53.0,56.0,53.0
422,53.0,53.0,57.0,54.0
424,50.0,53.0,57.0,53.0
426,48.0,53.0,56.0,53.0
428,49.0,53.0,55.0,52.0
430,49.0,52.0,55.0,52.0
432,49.0,52.0,54.0,52.0
434,49.0,52.0,54.0,53.0
436,49.0,52.0,53.0,53.0
438,49.0,52.0,53.0,53.0
440,50.0,52.0,52.0,52.0
442,50.0,53.0,53.0,52.0
444,51.0,52.0,53.0,52.0
446,52.0,53.0,53.0,53.0
448,52.0,53.0,54.0,53.0
450,51.0,53.0,54.0,53.0
452,50.0,53.0,54.0,53.0
454,51.0,53.0,54.0,53.0
456,52.0,53.0,56.0,53.0
458,53.0,53.0,56.0,53.0
460,54.0,53.0,55.0,53.0
462,55.0,53.0,56.0,53.0
464,56.0,53.0,55.0,53.0
466,56.0,53.0,55.0,53.0
468,56.0,53.0,55.0,53.0
470,56.0,53.0,55.0,53.0
472,55.0,53.0,55.0,53.0
474,54.0,53.0,55.0,53.0
476,53.0,53.0,55.0,53.0
478,52.0,53.0,55.0,53.0
480,51.0,52.0,55.0,53.0
482,50.0,53.0,55.0,53.0
484,50.0,52.0,54.0,53.0
486,50.0,52.0,53.0,53.0
488,51.0,53.0,53.0,52.0
490,51.0,52.0,53.0,52.0
492,51.0,52.0,52.0,53.0
494,51.0,52.0,53.0,53.0
496,52.0,52.0,53.0,53.0
498,52.0,53.0,53.0,53.0
500,52.0,53.0,54.0,53.0
502,53.0,53.0,54.0,53.0
504,53.0,53.0,54.0,53.0
506,53.0,53.0,55.0,53.0
508,53.0,53.0,54.0,54.0
510,53.0,53.0,54.0,53.0
512,53.0,53.0,55.0,53.0
514,54.0,53.0,55.0,53.0
516,54.0,53.0,55.0,53.0
518,54.0,53.0,54.0,53.0
520,54.0,52.0,54.0,53.0
522,53.0,53.0,54.0,53.0
524,53.0,53.0,54.0,53.0
526,52.0,53.0,54.0,53.0
528,52.0,53.0,54.0,53.0
530,51.0,52.0,54.0,52.0
532,52.0,52.0,54.0,52.0
534,51.0,53.0,54.0,52.0
536,52.0,52.0,54.0,53.0
538,53.0,52.0,54.0,53.0
540,54.0,53.0,54.0,53.0
542,56.0,52.0,53.0,53.0
544,58.0,52.0,52.0,53.0
546,58.0,53.0,51.0,53.0
548,58.0,52.0,49.0,52.0
550,56.0,52.0,49.0,52.0
552,54.0,53.0,52.0,54.0
554,53.0,52.0,55.0,54.0
556,52.0,52.0,56.0,53.0
558,51.0,53.0,56.0,53.0
560,51.0,53.0,55.0,53.0
562,51.0,53.0,53.0,52.0
564,52.0,53.0,52.0,52.0
566,53.0,53.0,52.0,52.0
568,53.0,53.0,53.0,52.0
570,53.0,53.0,54.0,53.0
572,51.0,53.0,54.0,53.0
574,50.0,53.0,58.0,53.0
576,48.0,52.0,55.0,55.0
578,48.0,53.0,55.0,55.0
580,46.0,52.0,54.0,52.0
582,46.0,52.0,55.0,52.0
584,49.0,53.0,54.0,52.0
586,49.0,53.0,55.0,51.0
588,48.0,53.0,54.0,50.0
590,50.0,53.0,54.0,53.0
592,50.0,53.0,54.0,54.0
594,52.0,53.0,54.0,53.0
596,53.0,53.0,53.0,54.0
598,54.0,53.0,54.0,53.0
600,55.0,53.0,54.0,52.0
602,55.0,52.0,54.0,53.0
604,55.0,53.0,53.0,53.0
606,53.0,53.0,54.0,52.0
608,52.0,52.0,53.0,52.0
610,52.0,52.0,54.0,53.0
612,51.0,52.0,54.0,52.0
614,51.0,52.0,54.0,52.0
616,51.0,52.0,54.0,53.0
618,50.0,52.0,54.0,53.0
620,50.0,52.0,54.0,53.0
622,51.0,53.0,54.0,52.0
624,52.0,52.0,54.0,53.0
626,54.0,52.0,54.0,52.0
628,55.0,53.0,53.0,52.0
630,57.0,52.0,54.0,53.0
632,57.0,52.0,53.0,53.0
634,57.0,53.0,53.0,53.0
636,57.0,52.0,53.0,53.0
638,57.0,52.0,54.0,53.0
640,56.0,52.0,53.0,53.0
642,55.0,53.0,54.0,53.0
644,55.0,53.0,54.0,53.0
646,54.0,53.0,54.0,53.0
648,53.0,52.0,54.0,53.0
650,52.0,53.0,54.0,52.0
652,52.0,52.0,54.0,53.0
654,51.0,53.0,54.0,53.0
656,52.0,53.0,53.0,53.0
658,52.0,53.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,54.0,53.0,53.0,53.0
664,55.0,53.0,54.0,52.0
666,55.0,53.0,54.0,53.0
668,55.0,53.0,53.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,53.0,54.0,53.0
674,54.0,53.0,53.0,53.0
676,53.0,53.0,53.0,52.0
678,53.0,53.0,54.0,53.0
680,52.0,53.0,53.0,53.0
682,51.0,53.0,54.0,53.0
684,51.0,53.0,54.0,53.0
686,50.0,53.0,54.0,53.0
688,51.0,52.0,53.0,53.0
690,51.0,53.0,54.0,53.0
692,52.0,53.0,53.0,53.0
694,53.0,52.0,53.0,53.0
696,54.0,52.0,54.0,53.0
698,54.0,53.0,54.0,53.0
700,54.0,52.0,54.0,53.0
702,55.0,52.0,53.0,53.0
704,55.0,53.0,54.0,53.0
706,55.0,53.0,53.0,53.0
708,55.0,52.0,53.0,53.0
710,55.0,53.0,54.0,53.0
712,54.0,53.0,54.0,53.0
714,53.0,52.0,53.0,53.0
716,52.0,53.0,54.0,53.0
718,52.0,53.0,53.0,53.0
720,52.0,52.0,54.0,52.0
722,53.0,53.0,54.0,53.0
724,54.0,53.0,54.0,52.0
726,54.0,53.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,55.0,52.0,54.0,53.0
732,55.0,52.0,53.0,53.0
734,55.0,52.0,53.0,53.0
736,55.0,53.0,54.0,53.0
738,56.0,53.0,54.0,53.0
740,56.0,53.0,53.0,52.0
742,55.0,52.0,54.0,53.0
744,54.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,52.0,53.0,53.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,53.0,54.0,52.0
756,52.0,53.0,53.0,52.0
758,52.0,52.0,53.0,53.0
760,52.0,53.0,53.0,53.0
762,52.0,53.0,54.0,53.0
764,53.0,53.0,53.0,53.0
766,53.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,54.0,53.0,53.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,53.0,53.0,53.0,53.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,53.0,53.0
782,53.0,53.0,54.0,53.0
784,53.0,53.0,54.0,53.0
786,53.0,53.0,54.0,53.0
788,52.0,53.0,54.0,53.0
790,52.0,53.0,53.0,53.0
792,52.0,53.0,54.0,53.0
794,52.0,52.0,54.0,53.0
796,53.0,53.0,53.0,52.0
798,54.0,53.0,54.0,52.0
800,55.0,52.0,54.0,52.0
802,55.0,53.0,54.0,53.0
804,55.0,53.0,53.0,53.0
806,55.0,53.0,54.0,53.0
808,55.0,52.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,55.0,53.0,54.0,52.0
816,54.0,53.0,53.0,52.0
818,54.0,53.0,53.0,53.0
820,53.0,52.0,53.0,53.0
822,53.0,53.0,54.0,53.0
824,52.0,52.0,53.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,53.0,52.0,54.0,53.0
838,53.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,54.0,53.0,53.0,53.0
844,54.0,53.0,54.0,52.0
846,54.0,53.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,52.0,53.0,53.0,53.0
852,52.0,53.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,52.0,52.0,54.0,53.0
858,52.0,52.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,52.0
892,54.0,53.0,54.0,52.0
894,54.0,53.0,54.0,53.0
896,54.0,52.0,54.0,53.0
898,53.0,53.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,52.0,54.0,53.0
904,54.0,53.0,54.0,53.0
906,55.0,53.0,53.0,53.0
908,54.0,53.0,54.0,53.0
910,54.0,52.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,53.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,54.0,53.0
928,52.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,54.0,53.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,53.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,54.0,52.0
966,53.0,53.0,54.0,53.0
968,54.0,53.0,53.0,53.0
970,54.0,52.0,54.0,53.0
972,54.0,52.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,54.0,53.0
980,54.0,52.0,53.0,52.0
982,54.0,53.0,53.0,53.0
984,54.0,53.0,53.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,53.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,53.0,53.0,53.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,54.0,53.0
