timestamp,mic0,mic1,mic2,mic3
0,54.0,53.0,53.0,53.0
2,53.0,53.0,54.0,53.0
4,53.0,53.0,53.0,53.0
6,53.0,53.0,53.0,53.0
8,54.0,53.0,53.0,53.0
10,54.0,53.0,54.0,53.0
12,54.0,53.0,53.0,53.0
14,54.0,52.0,53.0,52.0
16,53.0,52.0,53.0,53.0
18,54.0,53.0,53.0,53.0
20,53.0,53.0,53.0,53.0
22,53.0,52.0,54.0,53.0
24,53.0,53.0,54.0,53.0
26,53.0,52.0,54.0,53.0
28,53.0,53.0,53.0,52.0
30,53.0,52.0,53.0,53.0
32,53.0,53.0,54.0,53.0
34,53.0,53.0,53.0,53.0
36,53.0,52.0,53.0,53.0
38,53.0,53.0,53.0,53.0
40,53.0,53.0,53.0,53.0
42,53.0,53.0,54.0,53.0
44,53.0,53.0,54.0,53.0
46,53.0,53.0,53.0,53.0
48,54.0,53.0,54.0,53.0
50,54.0,53.0,53.0,53.0
52,53.0,53.0,53.0,53.0
54,53.0,53.0,54.0,52.0
56,54.0,53.0,54.0,53.0
58,53.0,53.0,53.0,52.0
60,53.0,53.0,54.0,53.0
62,54.0,52.0,54.0,53.0
64,53.0,52.0,54.0,53.0
66,53.0,53.0,53.0,53.0
68,53.0,53.0,53.0,53.0
70,53.0,52.0,54.0,53.0
72,53.0,53.0,54.0,53.0
74,53.0,53.0,53.0,53.0
76,53.0,53.0,54.0,53.0
78,54.0,53.0,54.0,53.0
80,54.0,53.0,54.0,52.0
82,53.0,53.0,54.0,53.0
84,53.0,52.0,54.0,52.0
86,54.0,53.0,53.0,52.0
88,53.0,53.0,54.0,53.0
90,53.0,53.0,53.0,53.0
92,53.0,52.0,53.0,53.0
94,53.0,53.0,53.0,53.0
96,54.0,53.0,54.0,53.0
98,53.0,52.0,53.0,54.0
100,54.0,53.0,54.0,56.0
102,52.0,53.0,54.0,54.0
104,53.0,53.0,54.0,53.0
106,54.0,53.0,53.0,53.0
108,53.0,53.0,54.0,52.0
110,54.0,52.0,54.0,52.0
112,54.0,53.0,53.0,52.0
114,54.0,53.0,53.0,52.0
116,53.0,53.0,54.0,52.0
118,54.0,52.0,53.0,54.0
120,53.0,52.0,53.0,54.0
122,53.0,53.0,53.0,54.0
124,54.0,53.0,53.0,53.0
126,54.0,53.0,53.0,53.0
128,53.0,53.0,54.0,53.0
130,53.0,53.0,54.0,53.0
132,53.0,52.0,53.0,51.0
134,53.0,52.0,53.0,50.0
136,54.0,53.0,54.0,52.0
138,53.0,52.0,53.0,53.0
140,53.0,53.0,53.0,53.0
142,53.0,53.0,53.0,53.0
144,54.0,53.0,54.0,53.0
146,54.0,52.0,54.0,53.0
148,53.0,52.0,54.0,54.0
150,54.0,53.0,53.0,57.0
152,53.0,53.0,53.0,54.0
154,53.0,53.0,54.0,53.0
156,54.0,53.0,53.0,52.0
158,54.0,52.0,53.0,52.0
160,54.0,53.0,54.0,53.0
162,54.0,53.0,53.0,52.0
164,53.0,53.0,53.0,53.0
166,53.0,53.0,53.0,52.0
168,53.0,53.0,53.0,51.0
170,53.0,52.0,53.0,50.0
172,54.0,52.0,53.0,49.0
174,54.0,53.0,54.0,51.0
176,54.0,53.0,54.0,52.0
178,53.0,53.0,53.0,53.0
180,53.0,53.0,53.0,53.0
182,53.0,53.0,53.0,53.0
184,53.0,52.0,54.0,52.0
186,53.0,52.0,53.0,51.0
188,54.0,53.0,54.0,51.0
190,54.0,52.0,53.0,53.0
192,54.0,53.0,54.0,54.0
194,53.0,53.0,54.0,54.0
196,53.0,52.0,54.0,54.0
198,53.0,53.0,53.0,53.0
200,53.0,52.0,53.0,53.0
202,53.0,52.0,54.0,53.0
204,53.0,52.0,53.0,52.0
206,54.0,53.0,54.0,53.0
208,53.0,52.0,53.0,53.0
210,54.0,53.0,54.0,55.0
212,53.0,53.0,53.0,54.0
214,52.0,53.0,54.0,54.0
216,53.0,53.0,53.0,54.0
218,54.0,53.0,53.0,53.0
220,54.0,52.0,54.0,52.0
222,54.0,53.0,53.0,51.0
224,54.0,53.0,54.0,52.0
226,53.0,52.0,54.0,53.0
228,53.0,53.0,54.0,53.0
230,53.0,53.0,54.0,54.0
232,52.0,52.0,54.0,54.0
234,53.0,53.0,54.0,54.0
236,53.0,52.0,54.0,53.0
238,54.0,53.0,54.0,53.0
240,53.0,52.0,54.0,53.0
242,54.0,52.0,54.0,54.0
244,53.0,53.0,54.0,54.0
246,53.0,53.0,54.0,54.0
248,53.0,53.0,53.0,55.0
250,53.0,53.0,53.0,54.0
252,53.0,53.0,53.0,54.0
254,54.0,52.0,53.0,53.0
256,54.0,52.0,54.0,54.0
258,53.0,52.0,54.0,53.0
260,53.0,53.0,54.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,54.0,54.0
268,53.0,53.0,54.0,54.0
270,53.0,52.0,53.0,53.0
272,53.0,53.0,54.0,53.0
274,53.0,53.0,54.0,53.0
276,53.0,52.0,54.0,53.0
278,53.0,53.0,53.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,53.0,53.0,53.0
284,54.0,53.0,53.0,53.0
286,53.0,53.0,53.0,52.0
288,53.0,52.0,54.0,52.0
290,53.0,53.0,53.0,53.0
292,54.0,52.0,54.0,53.0
294,54.0,53.0,54.0,53.0
296,53.0,53.0,53.0,52.0
298,54.0,53.0,54.0,53.0
300,54.0,53.0,53.0,53.0
302,54.0,53.0,53.0,53.0
304,53.0,53.0,53.0,53.0
306,53.0,52.0,53.0,53.0
308,53.0,52.0,54.0,53.0
310,53.0,53.0,53.0,53.0
312,53.0,53.0,54.0,53.0
314,53.0,53.0,54.0,53.0
316,53.0,53.0,54.0,53.0
318,54.0,53.0,54.0,53.0
320,53.0,53.0,54.0,53.0
322,53.0,53.0,53.0,53.0
324,54.0,53.0,53.0,53.0
326,53.0,53.0,54.0,53.0
328,54.0,53.0,54.0,53.0
330,54.0,53.0,54.0,53.0
332,53.0,52.0,53.0,53.0
334,53.0,53.0,54.0,53.0
336,53.0,52.0,53.0,53.0
338,53.0,53.0,53.0,53.0
340,53.0,53.0,53.0,52.0
342,53.0,53.0,54.0,52.0
344,53.0,53.0,53.0,52.0
346,53.0,53.0,54.0,53.0
348,53.0,53.0,54.0,53.0
350,53.0,53.0,54.0,53.0
352,53.0,53.0,54.0,53.0
354,53.0,53.0,53.0,53.0
356,53.0,53.0,54.0,53.0
358,54.0,53.0,56.0,52.0
360,57.0,52.0,52.0,52.0
362,58.0,54.0,50.0,46.0
364,53.0,52.0,45.0,52.0
366,92.0,50.0,64.0,34.0
368,76.0,62.0,63.0,65.0
370,66.0,38.0,47.0,36.0
372,81.0,40.0,55.0,20.0
374,73.0,54.0,45.0,52.0
376,69.0,45.0,32.0,59.0
378,76.0,47.0,28.0,40.0
380,68.0,61.0,32.0,51.0
382,72.0,51.0,54.0,85.0
384,78.0,52.0,-1.0,91.0
386,103.0,67.0,22.0,57.0
388,32.0,43.0,42.0,43.0
390,20.0,53.0,24.0,37.0
392,26.0,68.0,33.0,42.0
394,30.0,44.0,67.0,55.0
396,39.0,56.0,62.0,56.0
398,37.0,60.0,65.0,62.0
400,34.0,47.0,63.0,42.0
402,54.0,56.0,47.0,49.0
404,59.0,58.0,44.0,50.0
406,52.0,47.0,45.0,50.0
408,55.0,42.0,53.0,56.0
410,66.0,46.0,58.0,48.0
412,69.0,50.0,66.0,58.0
414,64.0,47.0,68.0,50.0
416,57.0,52.0,65.0,53.0
418,59.0,52.0,61.0,58.0
420,64.0,53.0,54.0,51.0
422,63.0,53.0,55.0,57.0
424,61.0,53.0,55.0,56.0
426,60.0,53.0,57.0,54.0
428,61.0,53.0,60.0,53.0
430,54.0,52.0,59.0,52.0
432,44.0,51.0,61.0,54.0
434,47.0,50.0,50.0,51.0
436,47.0,49.0,55.0,55.0
438,43.0,52.0,50.0,50.0
440,44.0,52.0,51.0,50.0
442,43.0,52.0,55.0,45.0
444,46.0,55.0,55.0,48.0
446,46.0,54.0,54.0,55.0
448,42.0,55.0,57.0,53.0
450,42.0,57.0,55.0,54.0
452,49.0,54.0,55.0,52.0
454,52.0,54.0,57.0,53.0
456,54.0,49.0,58.0,53.0
458,58.0,49.0,58.0,54.0
460,60.0,52.0,60.0,53.0
462,56.0,52.0,62.0,55.0
464,55.0,52.0,62.0,55.0
466,55.0,53.0,59.0,55.0
468,57.0,53.0,59.0,54.0
470,59.0,54.0,58.0,54.0
472,58.0,53.0,58.0,52.0
474,56.0,53.0,59.0,52.0
476,54.0,53.0,58.0,53.0
478,53.0,52.0,57.0,54.0
480,50.0,52.0,58.0,54.0
482,49.0,52.0,57.0,53.0
484,50.0,52.0,56.0,53.0
486,51.0,52.0,56.0,52.0
488,50.0,52.0,55.0,52.0
490,49.0,52.0,54.0,53.0
492,49.0,52.0,57.0,50.0
494,44.0,54.0,50.0,53.0
496,48.0,52.0,57.0,51.0
498,46.0,52.0,54.0,55.0
500,47.0,54.0,54.0,57.0
502,50.0,54.0,54.0,58.0
504,53.0,55.0,55.0,56.0
506,52.0,53.0,54.0,52.0
508,53.0,50.0,54.0,51.0
510,53.0,52.0,53.0,52.0
512,55.0,53.0,55.0,52.0
514,55.0,53.0,56.0,52.0
516,55.0,53.0,57.0,53.0
518,56.0,53.0,57.0,53.0
520,54.0,52.0,56.0,55.0
522,53.0,53.0,56.0,55.0
524,53.0,53.0,54.0,55.0
526,53.0,53.0,54.0,53.0
528,52.0,53.0,54.0,53.0
530,51.0,52.0,54.0,53.0
532,50.0,53.0,55.0,52.0
534,48.0,52.0,55.0,52.0
536,47.0,52.0,55.0,52.0
538,46.0,52.0,55.0,53.0
540,47.0,52.0,55.0,53.0
542,49.0,52.0,52.0,53.0
544,51.0,52.0,55.0,52.0
546,53.0,53.0,53.0,52.0
548,53.0,52.0,53.0,51.0
550,59.0,52.0,54.0,49.0
552,59.0,52.0,54.0,52.0
554,60.0,51.0,54.0,53.0
556,63.0,53.0,53.0,55.0
558,65.0,52.0,53.0,53.0
560,66.0,52.0,47.0,54.0
562,61.0,52.0,45.0,52.0
564,54.0,52.0,45.0,52.0
566,49.0,52.0,53.0,53.0
568,46.0,52.0,59.0,53.0
570,43.0,53.0,62.0,53.0
572,40.0,53.0,57.0,54.0
574,40.0,53.0,55.0,56.0
576,43.0,55.0,54.0,55.0
578,45.0,54.0,56.0,54.0
580,49.0,54.0,55.0,51.0
582,55.0,52.0,54.0,53.0
584,57.0,51.0,58.0,53.0
586,61.0,53.0,52.0,55.0
588,61.0,53.0,57.0,55.0
590,53.0,56.0,59.0,57.0
592,56.0,56.0,51.0,57.0
594,57.0,52.0,57.0,57.0
596,48.0,51.0,53.0,57.0
598,54.0,54.0,52.0,57.0
600,50.0,53.0,53.0,50.0
602,43.0,54.0,56.0,46.0
604,43.0,50.0,54.0,50.0
606,44.0,52.0,53.0,50.0
608,43.0,53.0,54.0,53.0
610,45.0,53.0,54.0,54.0
612,51.0,52.0,54.0,53.0
614,52.0,53.0,54.0,52.0
616,55.0,52.0,54.0,53.0
618,57.0,53.0,53.0,54.0
620,58.0,53.0,54.0,53.0
622,58.0,52.0,54.0,52.0
624,59.0,52.0,52.0,53.0
626,59.0,52.0,54.0,53.0
628,58.0,53.0,54.0,53.0
630,56.0,52.0,53.0,53.0
632,54.0,52.0,53.0,53.0
634,51.0,52.0,54.0,52.0
636,50.0,52.0,54.0,53.0
638,50.0,52.0,53.0,53.0
640,50.0,52.0,54.0,52.0
642,50.0,52.0,54.0,53.0
644,52.0,53.0,54.0,53.0
646,53.0,53.0,53.0,53.0
648,54.0,52.0,54.0,53.0
650,56.0,52.0,53.0,53.0
652,57.0,52.0,54.0,53.0
654,59.0,53.0,53.0,53.0
656,60.0,53.0,53.0,53.0
658,60.0,53.0,54.0,53.0
660,59.0,53.0,53.0,52.0
662,58.0,53.0,53.0,53.0
664,56.0,53.0,53.0,53.0
666,54.0,52.0,53.0,53.0
668,52.0,53.0,53.0,53.0
670,50.0,53.0,54.0,53.0
672,49.0,53.0,54.0,52.0
674,48.0,53.0,54.0,52.0
676,49.0,53.0,54.0,53.0
678,49.0,52.0,54.0,53.0
680,50.0,53.0,54.0,53.0
682,51.0,53.0,53.0,54.0
684,52.0,53.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,55.0,53.0,53.0,53.0
690,56.0,53.0,53.0,53.0
692,56.0,53.0,53.0,53.0
694,56.0,53.0,53.0,53.0
696,55.0,53.0,53.0,53.0
698,54.0,53.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,51.0,52.0,54.0,53.0
704,51.0,53.0,54.0,53.0
706,49.0,53.0,54.0,53.0
708,49.0,52.0,54.0,52.0
710,49.0,52.0,53.0,53.0
712,49.0,53.0,54.0,53.0
714,51.0,53.0,53.0,53.0
716,53.0,52.0,54.0,52.0
718,54.0,52.0,53.0,53.0
720,55.0,52.0,54.0,53.0
722,57.0,52.0,54.0,53.0
724,58.0,52.0,53.0,53.0
726,58.0,52.0,53.0,53.0
728,58.0,52.0,53.0,53.0
730,58.0,52.0,54.0,53.0
732,57.0,52.0,53.0,53.0
734,55.0,52.0,53.0,52.0
736,55.0,53.0,54.0,53.0
738,53.0,52.0,54.0,53.0
740,52.0,52.0,53.0,53.0
742,52.0,52.0,54.0,53.0
744,51.0,52.0,53.0,53.0
746,51.0,52.0,53.0,53.0
748,52.0,52.0,54.0,53.0
750,52.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,55.0,53.0,53.0,53.0
758,55.0,53.0,54.0,53.0
760,56.0,53.0,54.0,53.0
762,56.0,53.0,53.0,53.0
764,56.0,53.0,53.0,53.0
766,55.0,53.0,54.0,53.0
