timestamp,mic0,mic1,mic2,mic3
148,53.0,53.0,54.0,53.0
150,53.0,53.0,54.0,53.0
152,54.0,53.0,54.0,53.0
154,53.0,53.0,54.0,53.0
156,54.0,53.0,53.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,53.0,53.0,53.0
162,53.0,53.0,54.0,53.0
164,53.0,53.0,54.0,53.0
166,53.0,53.0,54.0,53.0
168,53.0,53.0,54.0,52.0
170,53.0,52.0,54.0,53.0
172,53.0,52.0,53.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,53.0,53.0,53.0
178,54.0,53.0,53.0,53.0
180,53.0,53.0,53.0,53.0
182,54.0,53.0,54.0,53.0
184,53.0,53.0,54.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,53.0,54.0,53.0
190,54.0,52.0,53.0,53.0
192,54.0,53.0,53.0,53.0
194,54.0,53.0,54.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,52.0,53.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,53.0,53.0,53.0
206,53.0,53.0,54.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,54.0,53.0
212,54.0,53.0,53.0,53.0
214,56.0,52.0,54.0,53.0
216,54.0,52.0,50.0,59.0
218,59.0,50.0,37.0,55.0
220,65.0,50.0,37.0,49.0
222,58.0,56.0,58.0,46.0
224,65.0,48.0,54.0,44.0
226,70.0,54.0,56.0,38.0
228,69.0,52.0,53.0,40.0
230,65.0,56.0,53.0,47.0
232,67.0,51.0,53.0,50.0
234,62.0,53.0,52.0,49.0
236,58.0,53.0,53.0,51.0
238,55.0,53.0,53.0,54.0
240,50.0,53.0,53.0,57.0
242,47.0,53.0,54.0,54.0
244,45.0,53.0,54.0,53.0
246,45.0,53.0,53.0,58.0
248,45.0,52.0,53.0,55.0
250,46.0,52.0,54.0,53.0
252,48.0,53.0,53.0,54.0
254,50.0,52.0,54.0,53.0
256,54.0,53.0,52.0,53.0
258,58.0,54.0,54.0,51.0
260,61.0,53.0,53.0,52.0
262,64.0,53.0,54.0,53.0
264,66.0,52.0,53.0,55.0
266,67.0,53.0,54.0,53.0
268,68.0,53.0,53.0,51.0
270,68.0,53.0,51.0,52.0
272,66.0,53.0,49.0,52.0
274,64.0,53.0,49.0,53.0
276,63.0,53.0,51.0,54.0
278,60.0,53.0,56.0,54.0
280,56.0,53.0,56.0,54.0
282,55.0,52.0,56.0,53.0
284,53.0,53.0,56.0,55.0
286,51.0,53.0,55.0,53.0
288,51.0,52.0,54.0,53.0
290,53.0,53.0,53.0,50.0
292,53.0,53.0,53.0,52.0
294,53.0,53.0,52.0,53.0
296,52.0,52.0,53.0,53.0
298,51.0,52.0,53.0,52.0
300,52.0,51.0,52.0,53.0
302,53.0,52.0,51.0,52.0
304,53.0,52.0,51.0,52.0
306,55.0,52.0,51.0,52.0
308,55.0,53.0,51.0,52.0
310,55.0,53.0,52.0,52.0
312,54.0,53.0,53.0,53.0
314,54.0,53.0,53.0,53.0
316,54.0,53.0,54.0,53.0
318,54.0,53.0,54.0,53.0
320,54.0,53.0,55.0,53.0
322,55.0,53.0,55.0,53.0
324,56.0,53.0,55.0,53.0
326,56.0,53.0,54.0,53.0
328,57.0,53.0,55.0,53.0
330,56.0,53.0,54.0,53.0
332,57.0,53.0,54.0,53.0
334,57.0,53.0,55.0,53.0
336,56.0,53.0,55.0,53.0
338,55.0,52.0,54.0,53.0
340,55.0,52.0,54.0,53.0
342,54.0,52.0,53.0,53.0
344,52.0,52.0,53.0,53.0
346,51.0,52.0,53.0,53.0
348,51.0,53.0,53.0,52.0
350,50.0,53.0,53.0,53.0
352,50.0,52.0,53.0,52.0
354,50.0,53.0,53.0,53.0
356,50.0,53.0,53.0,53.0
358,51.0,53.0,52.0,52.0
360,52.0,53.0,52.0,52.0
362,53.0,53.0,53.0,52.0
364,54.0,53.0,52.0,53.0
366,55.0,53.0,54.0,53.0
368,55.0,53.0,54.0,53.0
370,55.0,53.0,55.0,53.0
372,55.0,53.0,54.0,53.0
374,55.0,53.0,55.0,53.0
376,55.0,53.0,55.0,53.0
378,54.0,53.0,55.0,53.0
380,55.0,53.0,55.0,53.0
382,54.0,53.0,55.0,53.0
384,54.0,53.0,55.0,53.0
386,54.0,53.0,55.0,53.0
388,54.0,53.0,55.0,53.0
390,54.0,52.0,54.0,53.0
392,53.0,53.0,54.0,53.0
394,53.0,53.0,53.0,53.0
396,53.0,52.0,53.0,53.0
398,52.0,53.0,53.0,53.0
400,52.0,53.0,52.0,52.0
402,52.0,52.0,52.0,52.0
404,51.0,53.0,53.0,52.0
406,51.0,53.0,53.0,52.0
408,51.0,52.0,53.0,53.0
410,51.0,53.0,53.0,52.0
412,52.0,52.0,53.0,53.0
414,52.0,52.0,53.0,53.0
416,53.0,53.0,53.0,53.0
418,53.0,53.0,54.0,53.0
420,54.0,53.0,54.0,53.0
422,54.0,53.0,54.0,53.0
424,54.0,53.0,55.0,53.0
426,54.0,53.0,55.0,53.0
428,54.0,53.0,55.0,53.0
430,54.0,53.0,55.0,53.0
432,53.0,53.0,55.0,53.0
434,54.0,53.0,55.0,53.0
436,53.0,53.0,54.0,53.0
438,53.0,53.0,54.0,53.0
440,53.0,53.0,55.0,53.0
442,52.0,53.0,54.0,53.0
444,52.0,53.0,54.0,53.0
446,51.0,53.0,53.0,53.0
448,51.0,52.0,53.0,53.0
450,51.0,53.0,53.0,52.0
452,51.0,52.0,53.0,53.0
454,51.0,52.0,53.0,52.0
456,52.0,52.0,53.0,52.0
458,52.0,53.0,54.0,51.0
460,51.0,52.0,53.0,53.0
462,52.0,52.0,53.0,53.0
464,52.0,52.0,54.0,51.0
466,51.0,53.0,54.0,53.0
468,51.0,53.0,55.0,53.0
470,51.0,53.0,55.0,53.0
472,52.0,53.0,54.0,53.0
474,52.0,53.0,54.0,54.0
476,51.0,52.0,54.0,53.0
478,51.0,53.0,55.0,52.0
480,52.0,52.0,54.0,53.0
482,52.0,52.0,54.0,53.0
484,51.0,53.0,55.0,53.0
486,51.0,53.0,54.0,53.0
488,51.0,53.0,54.0,53.0
490,51.0,53.0,54.0,53.0
492,50.0,53.0,54.0,53.0
494,50.0,53.0,53.0,53.0
496,50.0,52.0,54.0,52.0
498,50.0,53.0,54.0,53.0
500,50.0,53.0,54.0,53.0
502,50.0,53.0,53.0,53.0
504,50.0,52.0,54.0,52.0
506,51.0,53.0,53.0,53.0
508,51.0,53.0,54.0,53.0
510,51.0,53.0,54.0,53.0
512,51.0,53.0,53.0,53.0
514,51.0,53.0,54.0,53.0
516,51.0,53.0,53.0,53.0
518,51.0,53.0,54.0,53.0
520,51.0,52.0,53.0,52.0
522,51.0,53.0,54.0,53.0
524,50.0,53.0,54.0,53.0
526,50.0,53.0,53.0,53.0
528,50.0,53.0,54.0,52.0
530,49.0,53.0,53.0,53.0
532,50.0,53.0,54.0,53.0
534,50.0,53.0,54.0,52.0
536,49.0,53.0,54.0,52.0
538,51.0,52.0,54.0,53.0
540,51.0,52.0,54.0,53.0
542,50.0,52.0,54.0,52.0
544,51.0,53.0,53.0,53.0
546,51.0,53.0,54.0,53.0
548,51.0,53.0,54.0,54.0
550,51.0,53.0,53.0,53.0
552,51.0,53.0,54.0,53.0
554,51.0,53.0,53.0,53.0
556,51.0,53.0,54.0,53.0
558,51.0,53.0,54.0,52.0
560,50.0,53.0,54.0,52.0
562,51.0,53.0,54.0,52.0
564,51.0,53.0,54.0,53.0
566,51.0,53.0,54.0,53.0
568,52.0,53.0,54.0,54.0
570,52.0,53.0,54.0,53.0
572,52.0,53.0,54.0,52.0
574,52.0,52.0,52.0,51.0
576,55.0,53.0,53.0,50.0
578,55.0,52.0,53.0,49.0
580,55.0,53.0,54.0,50.0
582,56.0,53.0,53.0,52.0
584,58.0,53.0,54.0,50.0
586,58.0,53.0,54.0,50.0
588,58.0,52.0,54.0,49.0
590,58.0,53.0,54.0,49.0
592,58.0,53.0,54.0,51.0
594,57.0,52.0,53.0,53.0
596,56.0,52.0,53.0,52.0
598,55.0,54.0,53.0,51.0
600,54.0,53.0,54.0,52.0
602,53.0,53.0,54.0,55.0
604,52.0,52.0,53.0,57.0
606,51.0,52.0,54.0,57.0
608,49.0,53.0,52.0,59.0
610,47.0,53.0,53.0,59.0
612,45.0,53.0,54.0,53.0
614,45.0,52.0,54.0,53.0
616,47.0,52.0,54.0,55.0
618,47.0,53.0,55.0,56.0
620,46.0,53.0,53.0,54.0
622,48.0,53.0,53.0,53.0
624,51.0,53.0,53.0,51.0
626,53.0,53.0,54.0,53.0
628,54.0,54.0,53.0,54.0
630,54.0,53.0,54.0,53.0
632,55.0,53.0,53.0,52.0
634,56.0,53.0,53.0,52.0
636,54.0,53.0,53.0,53.0
638,52.0,53.0,54.0,53.0
640,51.0,53.0,54.0,54.0
642,50.0,53.0,54.0,53.0
644,48.0,53.0,54.0,53.0
646,46.0,53.0,54.0,53.0
648,46.0,53.0,54.0,53.0
650,47.0,53.0,54.0,53.0
652,47.0,53.0,54.0,53.0
654,48.0,52.0,54.0,53.0
656,49.0,53.0,53.0,53.0
658,51.0,53.0,54.0,53.0
660,53.0,53.0,53.0,53.0
662,54.0,53.0,53.0,53.0
664,55.0,53.0,53.0,53.0
666,57.0,52.0,54.0,53.0
668,57.0,53.0,53.0,53.0
670,57.0,53.0,54.0,52.0
672,57.0,52.0,54.0,53.0
674,57.0,52.0,53.0,53.0
676,56.0,52.0,54.0,52.0
678,55.0,52.0,54.0,53.0
680,54.0,52.0,54.0,52.0
682,53.0,52.0,54.0,53.0
684,53.0,52.0,54.0,53.0
686,53.0,52.0,54.0,53.0
688,53.0,52.0,54.0,53.0
690,54.0,52.0,54.0,53.0
692,55.0,52.0,54.0,53.0
694,55.0,53.0,54.0,53.0
696,56.0,53.0,53.0,53.0
698,56.0,53.0,54.0,53.0
700,57.0,52.0,53.0,53.0
702,57.0,53.0,53.0,53.0
704,56.0,53.0,53.0,53.0
706,56.0,53.0,53.0,53.0
708,55.0,53.0,54.0,53.0
710,54.0,53.0,54.0,53.0
712,53.0,53.0,54.0,53.0
714,52.0,53.0,54.0,53.0
716,51.0,53.0,54.0,52.0
718,50.0,53.0,54.0,53.0
720,50.0,53.0,54.0,53.0
722,50.0,53.0,54.0,53.0
724,50.0,53.0,53.0,53.0
726,51.0,53.0,53.0,53.0
728,51.0,53.0,53.0,53.0
730,52.0,53.0,53.0,53.0
732,52.0,53.0,53.0,53.0
734,53.0,53.0,54.0,53.0
736,53.0,53.0,53.0,53.0
738,54.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,53.0,53.0,53.0
744,53.0,53.0,53.0,53.0
746,52.0,53.0,54.0,53.0
748,52.0,52.0,53.0,54.0
750,52.0,53.0,54.0,53.0
752,52.0,53.0,54.0,53.0
754,52.0,52.0,54.0,53.0
756,52.0,53.0,53.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,53.0,53.0,53.0
762,54.0,52.0,54.0,53.0
764,55.0,52.0,54.0,53.0
766,56.0,53.0,54.0,53.0
768,56.0,52.0,53.0,53.0
770,56.0,52.0,53.0,53.0
772,57.0,52.0,53.0,53.0
774,57.0,52.0,53.0,53.0
776,56.0,52.0,53.0,53.0
778,56.0,53.0,53.0,53.0
780,55.0,52.0,54.0,53.0
782,54.0,52.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,53.0,52.0,54.0,52.0
788,53.0,52.0,54.0,52.0
790,53.0,53.0,54.0,53.0
792,53.0,52.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,53.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,52.0,53.0,54.0,53.0
816,52.0,53.0,54.0,53.0
818,51.0,53.0,54.0,53.0
820,51.0,53.0,53.0,53.0
822,50.0,53.0,54.0,53.0
824,51.0,53.0,54.0,53.0
826,51.0,53.0,54.0,53.0
828,51.0,53.0,54.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,52.0,54.0,53.0
834,53.0,52.0,54.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,52.0,53.0,53.0
842,55.0,53.0,53.0,53.0
844,55.0,52.0,53.0,53.0
846,55.0,53.0,53.0,53.0
848,54.0,52.0,54.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,52.0,53.0,53.0
854,53.0,52.0,54.0,53.0
856,54.0,52.0,53.0,53.0
858,54.0,53.0,54.0,52.0
860,53.0,52.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,54.0,53.0,53.0,53.0
866,55.0,52.0,53.0,53.0
868,55.0,52.0,54.0,53.0
870,55.0,52.0,53.0,53.0
872,55.0,53.0,53.0,53.0
874,55.0,53.0,53.0,53.0
876,55.0,53.0,53.0,53.0
878,55.0,53.0,54.0,53.0
880,55.0,52.0,54.0,53.0
882,54.0,53.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,52.0,53.0,53.0,53.0
892,52.0,53.0,53.0,53.0
894,52.0,53.0,54.0,53.0
896,52.0,53.0,53.0,53.0
898,52.0,53.0,54.0,53.0
900,53.0,53.0,53.0,53.0
902,53.0,53.0,53.0,53.0
904,52.0,53.0,53.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,53.0,53.0
910,53.0,53.0,53.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,53.0,53.0
922,52.0,52.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,54.0,52.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,54.0,53.0
934,54.0,52.0,53.0,53.0
936,54.0,52.0,54.0,53.0
938,55.0,53.0,53.0,53.0
940,55.0,52.0,54.0,53.0
942,55.0,53.0,53.0,53.0
944,55.0,53.0,53.0,53.0
946,55.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,55.0,52.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,54.0,53.0,53.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,53.0,53.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,53.0
974,54.0,53.0,54.0,53.0
976,54.0,53.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,52.0
990,52.0,53.0,53.0,53.0
992,52.0,53.0,54.0,53.0
994,52.0,53.0,54.0,53.0
996,52.0,53.0,53.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,54.0,53.0,54.0,53.0
1014,54.0,53.0,53.0,52.0
1016,54.0,53.0,54.0,53.0
1018,54.0,52.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,54.0,52.0,54.0,53.0
