timestamp,mic0,mic1,mic2,mic3
768,54.0,53.0,53.0,53.0
770,54.0,53.0,54.0,53.0
772,55.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,52.0,53.0,53.0
778,53.0,52.0,53.0,53.0
780,53.0,53.0,54.0,52.0
782,53.0,52.0,54.0,53.0
784,53.0,52.0,54.0,53.0
786,53.0,52.0,54.0,53.0
788,53.0,53.0,53.0,53.0
790,54.0,52.0,54.0,53.0
792,54.0,53.0,54.0,53.0
794,55.0,53.0,54.0,53.0
796,55.0,52.0,53.0,53.0
798,55.0,53.0,53.0,53.0
800,55.0,52.0,53.0,53.0
802,56.0,53.0,54.0,53.0
804,55.0,53.0,53.0,53.0
806,55.0,53.0,53.0,53.0
808,55.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,53.0,53.0
816,52.0,53.0,54.0,53.0
818,52.0,53.0,54.0,53.0
820,52.0,53.0,53.0,53.0
822,52.0,53.0,54.0,53.0
824,52.0,53.0,54.0,53.0
826,52.0,53.0,54.0,53.0
828,52.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,53.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,53.0,53.0,54.0,52.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,52.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,52.0,52.0,54.0,53.0
850,52.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,52.0,53.0,54.0,53.0
856,53.0,53.0,54.0,52.0
858,53.0,53.0,53.0,52.0
860,53.0,52.0,53.0,53.0
862,54.0,53.0,53.0,53.0
864,54.0,53.0,54.0,53.0
866,55.0,53.0,54.0,53.0
868,55.0,53.0,53.0,53.0
870,55.0,52.0,53.0,53.0
872,55.0,53.0,53.0,53.0
874,54.0,52.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,54.0,52.0,54.0,53.0
880,54.0,53.0,54.0,52.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,52.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,54.0,53.0,53.0,53.0
898,54.0,52.0,54.0,53.0
900,54.0,53.0,54.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,52.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,54.0,53.0
916,52.0,53.0,54.0,53.0
918,52.0,53.0,53.0,53.0
920,52.0,52.0,53.0,53.0
922,52.0,53.0,54.0,53.0
924,52.0,53.0,53.0,53.0
926,53.0,53.0,54.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,53.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,54.0,53.0,54.0,53.0
942,54.0,52.0,54.0,53.0
944,54.0,52.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,54.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,52.0,53.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,53.0,53.0
958,54.0,52.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,52.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,53.0,54.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,53.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,52.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,53.0,53.0,54.0,53.0
