timestamp,mic0,mic1,mic2,mic3
476,45.0,52.0,54.0,52.0
478,45.0,53.0,55.0,52.0
480,46.0,52.0,53.0,53.0
482,46.0,53.0,56.0,54.0
484,46.0,53.0,54.0,52.0
486,51.0,52.0,54.0,54.0
488,53.0,53.0,53.0,54.0
490,54.0,52.0,53.0,53.0
492,55.0,53.0,53.0,54.0
494,59.0,53.0,53.0,53.0
496,61.0,53.0,52.0,53.0
498,61.0,53.0,53.0,52.0
500,60.0,52.0,53.0,54.0
502,60.0,52.0,53.0,52.0
504,58.0,52.0,53.0,53.0
506,56.0,52.0,54.0,53.0
508,53.0,52.0,53.0,52.0
510,51.0,52.0,54.0,52.0
512,51.0,53.0,53.0,53.0
514,51.0,52.0,54.0,52.0
516,49.0,52.0,54.0,53.0
518,50.0,53.0,54.0,52.0
520,52.0,53.0,54.0,53.0
522,53.0,53.0,53.0,53.0
524,54.0,53.0,53.0,54.0
526,55.0,53.0,54.0,53.0
528,57.0,53.0,53.0,53.0
530,58.0,53.0,53.0,52.0
532,58.0,53.0,54.0,53.0
534,58.0,53.0,53.0,53.0
536,57.0,53.0,53.0,53.0
538,56.0,53.0,54.0,53.0
540,54.0,53.0,53.0,53.0
542,51.0,53.0,53.0,53.0
544,50.0,53.0,54.0,53.0
546,49.0,53.0,54.0,53.0
548,48.0,53.0,54.0,53.0
550,47.0,53.0,54.0,53.0
552,47.0,53.0,54.0,53.0
554,49.0,52.0,54.0,53.0
556,50.0,53.0,53.0,53.0
558,52.0,53.0,53.0,53.0
560,54.0,53.0,53.0,53.0
562,55.0,53.0,54.0,53.0
564,56.0,53.0,53.0,53.0
566,57.0,53.0,53.0,53.0
568,56.0,53.0,53.0,53.0
570,57.0,52.0,53.0,53.0
572,56.0,52.0,53.0,53.0
574,54.0,52.0,53.0,53.0
576,52.0,53.0,53.0,53.0
578,52.0,53.0,54.0,52.0
580,51.0,52.0,54.0,53.0
582,50.0,52.0,53.0,52.0
584,50.0,52.0,54.0,53.0
586,51.0,53.0,54.0,53.0
588,52.0,52.0,53.0,53.0
590,53.0,53.0,53.0,53.0
592,54.0,53.0,54.0,53.0
594,55.0,52.0,53.0,53.0
596,57.0,53.0,53.0,53.0
598,58.0,53.0,54.0,53.0
600,58.0,53.0,53.0,53.0
602,58.0,53.0,53.0,53.0
604,58.0,52.0,53.0,53.0
606,57.0,53.0,53.0,53.0
608,55.0,52.0,53.0,53.0
610,54.0,53.0,54.0,53.0
612,53.0,53.0,54.0,52.0
614,51.0,53.0,54.0,53.0
616,50.0,52.0,54.0,53.0
618,50.0,53.0,54.0,52.0
620,50.0,53.0,53.0,53.0
622,51.0,53.0,54.0,53.0
624,51.0,53.0,54.0,53.0
626,52.0,53.0,53.0,53.0
628,53.0,53.0,53.0,53.0
630,54.0,53.0,54.0,53.0
632,55.0,53.0,53.0,53.0
634,55.0,53.0,53.0,53.0
636,55.0,53.0,54.0,53.0
638,55.0,53.0,53.0,53.0
640,54.0,53.0,53.0,53.0
642,54.0,53.0,54.0,52.0
644,53.0,52.0,53.0,53.0
646,52.0,53.0,53.0,53.0
648,51.0,53.0,53.0,53.0
650,50.0,53.0,53.0,53.0
652,50.0,53.0,54.0,52.0
654,51.0,53.0,54.0,53.0
656,51.0,53.0,54.0,53.0
658,52.0,53.0,54.0,53.0
660,52.0,53.0,54.0,53.0
662,54.0,53.0,53.0,53.0
664,54.0,52.0,53.0,53.0
666,55.0,53.0,53.0,53.0
668,56.0,52.0,54.0,53.0
670,57.0,52.0,53.0,53.0
672,56.0,53.0,53.0,53.0
674,56.0,52.0,53.0,53.0
676,55.0,52.0,53.0,53.0
678,54.0,53.0,54.0,53.0
680,53.0,52.0,54.0,53.0
682,53.0,52.0,54.0,52.0
684,52.0,52.0,54.0,53.0
686,52.0,53.0,54.0,52.0
688,52.0,52.0,53.0,53.0
690,53.0,52.0,53.0,53.0
692,53.0,53.0,53.0,53.0
694,54.0,53.0,54.0,53.0
696,54.0,53.0,53.0,53.0
698,55.0,53.0,54.0,53.0
700,55.0,53.0,53.0,53.0
702,56.0,53.0,53.0,53.0
704,55.0,53.0,54.0,53.0
706,55.0,53.0,53.0,53.0
708,55.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,53.0,53.0,53.0,53.0
714,53.0,53.0,53.0,53.0
716,52.0,53.0,54.0,53.0
718,51.0,53.0,54.0,52.0
720,51.0,53.0,53.0,53.0
722,51.0,53.0,54.0,53.0
724,52.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,52.0,52.0,53.0,53.0
730,53.0,53.0,54.0,53.0
732,53.0,53.0,54.0,53.0
734,54.0,53.0,54.0,53.0
736,54.0,52.0,53.0,53.0
738,55.0,53.0,53.0,53.0
740,54.0,53.0,54.0,53.0
742,55.0,53.0,54.0,53.0
744,54.0,52.0,53.0,53.0
746,54.0,53.0,53.0,53.0
748,53.0,52.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,52.0,54.0,53.0
754,53.0,53.0,54.0,53.0
756,53.0,52.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,53.0,53.0,54.0,53.0
762,54.0,53.0,53.0,53.0
764,54.0,53.0,53.0,53.0
766,54.0,53.0,54.0,53.0
768,55.0,53.0,54.0,53.0
770,55.0,53.0,53.0,53.0
772,55.0,53.0,54.0,53.0
774,55.0,53.0,53.0,53.0
776,55.0,53.0,53.0,53.0
778,54.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,53.0,53.0,54.0,53.0
788,52.0,53.0,53.0,53.0
790,52.0,53.0,54.0,53.0
792,52.0,53.0,54.0,53.0
794,53.0,53.0,53.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,54.0,53.0
800,53.0,53.0,54.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,53.0,53.0
806,53.0,53.0,53.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,53.0,54.0,53.0
812,53.0,53.0,54.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,53.0,54.0,53.0
824,53.0,53.0,54.0,53.0
826,53.0,53.0,53.0,53.0
828,53.0,52.0,54.0,53.0
830,53.0,53.0,53.0,52.0
832,54.0,52.0,53.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,52.0,54.0,53.0
838,54.0,53.0,53.0,53.0
840,54.0,52.0,54.0,53.0
842,54.0,53.0,54.0,52.0
844,54.0,53.0,54.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,54.0,53.0
850,53.0,53.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,52.0,53.0,53.0
858,53.0,52.0,53.0,53.0
860,53.0,52.0,54.0,53.0
862,53.0,53.0,54.0,53.0
864,54.0,52.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,54.0,53.0,54.0,53.0
872,54.0,53.0,54.0,53.0
874,53.0,52.0,53.0,53.0
876,54.0,52.0,54.0,53.0
878,53.0,52.0,54.0,53.0
880,53.0,53.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,53.0
890,52.0,52.0,54.0,53.0
892,53.0,53.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,53.0,52.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,53.0,53.0,53.0
912,54.0,53.0,54.0,53.0
914,54.0,53.0,53.0,53.0
916,54.0,53.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,53.0,54.0,53.0
922,53.0,52.0,53.0,53.0
924,54.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,54.0,53.0,54.0,53.0
932,54.0,53.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,54.0,53.0,53.0,53.0
938,54.0,52.0,54.0,53.0
940,54.0,53.0,53.0,53.0
942,54.0,53.0,54.0,53.0
944,53.0,53.0,54.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,53.0,53.0
952,53.0,53.0,54.0,53.0
954,53.0,52.0,54.0,53.0
956,53.0,53.0,53.0,53.0
958,53.0,53.0,54.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,54.0,53.0
964,53.0,52.0,54.0,53.0
966,53.0,52.0,54.0,53.0
968,53.0,53.0,54.0,52.0
970,53.0,53.0,54.0,53.0
972,53.0,53.0,53.0,52.0
974,53.0,52.0,53.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,52.0
980,53.0,53.0,53.0,53.0
982,53.0,52.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,53.0,54.0,53.0
992,54.0,53.0,53.0,53.0
994,55.0,53.0,54.0,53.0
996,55.0,53.0,53.0,53.0
998,55.0,53.0,54.0,53.0
1000,54.0,53.0,54.0,53.0
1002,56.0,53.0,53.0,52.0
1004,56.0,52.0,54.0,51.0
1006,54.0,52.0,54.0,53.0
1008,55.0,53.0,52.0,54.0
1010,55.0,52.0,55.0,54.0
1012,53.0,53.0,53.0,53.0
1014,54.0,53.0,53.0,53.0
1016,53.0,52.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,52.0
1022,53.0,53.0,54.0,53.0
