timestamp,mic0,mic1,mic2,mic3
232,47.0,52.0,62.0,49.0
234,43.0,52.0,62.0,54.0
236,44.0,52.0,57.0,52.0
238,43.0,51.0,56.0,54.0
240,47.0,53.0,53.0,58.0
242,54.0,53.0,54.0,55.0
244,59.0,50.0,46.0,63.0
246,65.0,50.0,47.0,61.0
248,59.0,51.0,40.0,48.0
250,66.0,52.0,45.0,43.0
252,68.0,49.0,50.0,53.0
254,69.0,52.0,50.0,56.0
256,67.0,53.0,50.0,52.0
258,68.0,53.0,50.0,56.0
260,66.0,55.0,51.0,53.0
262,60.0,53.0,50.0,51.0
264,56.0,53.0,53.0,52.0
266,56.0,52.0,53.0,56.0
268,55.0,54.0,54.0,54.0
270,52.0,53.0,55.0,55.0
272,52.0,53.0,55.0,54.0
274,52.0,52.0,54.0,51.0
276,53.0,52.0,53.0,52.0
278,55.0,52.0,52.0,53.0
280,55.0,52.0,50.0,53.0
282,55.0,52.0,51.0,52.0
284,54.0,52.0,51.0,52.0
286,52.0,52.0,53.0,52.0
288,50.0,52.0,53.0,52.0
290,50.0,53.0,53.0,52.0
292,49.0,53.0,53.0,52.0
294,48.0,53.0,52.0,52.0
296,46.0,53.0,53.0,52.0
298,46.0,53.0,55.0,52.0
300,48.0,52.0,55.0,53.0
302,50.0,53.0,55.0,53.0
304,51.0,53.0,55.0,53.0
306,52.0,53.0,55.0,53.0
308,54.0,53.0,56.0,53.0
310,56.0,52.0,55.0,54.0
312,57.0,53.0,55.0,53.0
314,57.0,53.0,55.0,53.0
316,56.0,53.0,56.0,53.0
318,55.0,52.0,57.0,54.0
320,53.0,53.0,56.0,53.0
322,51.0,53.0,58.0,53.0
324,50.0,53.0,56.0,53.0
326,49.0,53.0,56.0,53.0
328,49.0,52.0,55.0,53.0
330,49.0,53.0,55.0,53.0
332,50.0,52.0,55.0,53.0
334,50.0,52.0,54.0,53.0
336,51.0,52.0,53.0,53.0
338,51.0,52.0,53.0,53.0
340,51.0,52.0,53.0,53.0
342,52.0,53.0,53.0,53.0
344,52.0,53.0,53.0,52.0
346,52.0,53.0,53.0,53.0
348,51.0,53.0,53.0,53.0
350,51.0,53.0,54.0,53.0
352,50.0,53.0,55.0,53.0
354,50.0,53.0,56.0,53.0
356,51.0,53.0,56.0,53.0
358,51.0,53.0,56.0,53.0
360,53.0,53.0,55.0,53.0
362,53.0,53.0,55.0,53.0
364,54.0,53.0,55.0,53.0
366,54.0,53.0,55.0,53.0
368,55.0,52.0,55.0,53.0
370,55.0,53.0,55.0,53.0
372,54.0,53.0,55.0,53.0
374,53.0,53.0,55.0,53.0
376,52.0,53.0,55.0,53.0
378,51.0,53.0,55.0,53.0
380,50.0,52.0,55.0,53.0
382,49.0,53.0,54.0,52.0
384,49.0,53.0,54.0,52.0
386,49.0,53.0,54.0,53.0
388,50.0,52.0,54.0,53.0
390,50.0,53.0,54.0,53.0
392,51.0,52.0,53.0,53.0
394,52.0,53.0,54.0,52.0
396,52.0,53.0,54.0,53.0
398,52.0,53.0,54.0,53.0
400,53.0,53.0,54.0,53.0
402,52.0,53.0,54.0,53.0
404,52.0,53.0,54.0,53.0
406,51.0,53.0,55.0,52.0
408,51.0,53.0,55.0,53.0
410,51.0,53.0,54.0,53.0
412,51.0,53.0,54.0,53.0
414,51.0,53.0,54.0,53.0
416,51.0,53.0,54.0,53.0
418,52.0,53.0,54.0,53.0
420,52.0,53.0,54.0,53.0
422,51.0,53.0,54.0,52.0
424,51.0,53.0,54.0,53.0
426,51.0,53.0,54.0,53.0
428,51.0,53.0,53.0,53.0
430,52.0,53.0,54.0,54.0
432,53.0,52.0,54.0,55.0
434,54.0,53.0,54.0,54.0
436,54.0,53.0,53.0,54.0
438,56.0,53.0,54.0,54.0
440,57.0,52.0,54.0,54.0
442,58.0,52.0,54.0,53.0
444,59.0,52.0,53.0,52.0
446,59.0,53.0,53.0,52.0
448,57.0,52.0,52.0,52.0
450,57.0,52.0,49.0,53.0
452,53.0,53.0,51.0,52.0
454,49.0,53.0,53.0,53.0
456,49.0,53.0,56.0,54.0
458,48.0,53.0,58.0,53.0
460,47.0,52.0,56.0,54.0
462,45.0,53.0,57.0,53.0
464,46.0,53.0,55.0,50.0
466,49.0,52.0,55.0,53.0
468,46.0,53.0,56.0,54.0
470,50.0,53.0,51.0,49.0
472,52.0,53.0,53.0,48.0
474,51.0,53.0,56.0,52.0
476,54.0,53.0,52.0,58.0
478,53.0,52.0,57.0,51.0
480,50.0,52.0,54.0,53.0
482,57.0,53.0,54.0,56.0
484,53.0,53.0,53.0,52.0
486,50.0,53.0,54.0,52.0
488,53.0,54.0,52.0,54.0
490,52.0,53.0,54.0,52.0
492,49.0,54.0,54.0,51.0
494,48.0,52.0,54.0,54.0
496,49.0,52.0,53.0,53.0
498,48.0,53.0,54.0,52.0
500,50.0,53.0,54.0,53.0
502,50.0,53.0,53.0,53.0
504,51.0,53.0,54.0,52.0
506,52.0,53.0,53.0,53.0
508,54.0,53.0,54.0,54.0
510,54.0,53.0,54.0,53.0
512,53.0,53.0,54.0,53.0
514,55.0,52.0,53.0,52.0
516,56.0,52.0,53.0,53.0
518,55.0,53.0,54.0,52.0
520,55.0,52.0,53.0,53.0
522,54.0,52.0,53.0,53.0
524,54.0,52.0,54.0,53.0
526,53.0,52.0,54.0,53.0
528,54.0,52.0,53.0,53.0
530,53.0,52.0,54.0,52.0
532,53.0,52.0,53.0,54.0
534,54.0,53.0,53.0,53.0
536,53.0,52.0,54.0,53.0
538,54.0,52.0,54.0,53.0
540,55.0,52.0,54.0,53.0
542,56.0,52.0,53.0,53.0
544,56.0,53.0,54.0,53.0
546,56.0,53.0,53.0,53.0
548,57.0,53.0,53.0,53.0
550,57.0,53.0,53.0,53.0
552,56.0,53.0,54.0,53.0
554,55.0,53.0,53.0,53.0
556,54.0,53.0,53.0,53.0
558,53.0,53.0,54.0,53.0
560,53.0,53.0,53.0,53.0
562,51.0,53.0,54.0,53.0
564,51.0,53.0,54.0,53.0
566,52.0,53.0,54.0,53.0
568,51.0,53.0,53.0,53.0
570,51.0,53.0,54.0,53.0
572,51.0,53.0,53.0,53.0
574,52.0,53.0,54.0,53.0
576,52.0,53.0,53.0,53.0
578,53.0,53.0,54.0,53.0
580,53.0,53.0,54.0,53.0
582,54.0,53.0,54.0,53.0
584,53.0,53.0,53.0,53.0
586,53.0,53.0,53.0,53.0
588,53.0,53.0,53.0,53.0
590,53.0,53.0,53.0,52.0
592,53.0,53.0,53.0,53.0
594,52.0,53.0,54.0,53.0
596,52.0,53.0,54.0,53.0
598,52.0,53.0,54.0,53.0
600,52.0,52.0,53.0,53.0
602,52.0,52.0,54.0,53.0
604,52.0,52.0,54.0,53.0
606,53.0,53.0,53.0,53.0
608,53.0,52.0,53.0,53.0
610,54.0,52.0,53.0,53.0
612,55.0,53.0,54.0,53.0
614,55.0,53.0,53.0,53.0
616,56.0,52.0,53.0,53.0
618,56.0,52.0,53.0,53.0
620,56.0,53.0,54.0,53.0
622,56.0,53.0,53.0,53.0
624,55.0,53.0,54.0,53.0
626,55.0,53.0,53.0,53.0
628,54.0,52.0,53.0,53.0
630,54.0,53.0,53.0,53.0
632,53.0,53.0,53.0,53.0
634,53.0,52.0,54.0,53.0
636,53.0,53.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,53.0,53.0,53.0,53.0
642,53.0,53.0,54.0,53.0
644,53.0,53.0,54.0,52.0
646,54.0,53.0,53.0,53.0
648,54.0,53.0,54.0,53.0
650,54.0,52.0,54.0,53.0
652,54.0,53.0,54.0,53.0
654,54.0,52.0,53.0,53.0
656,54.0,53.0,54.0,53.0
658,54.0,52.0,54.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,53.0,53.0
664,52.0,53.0,54.0,53.0
666,52.0,53.0,53.0,53.0
668,52.0,53.0,53.0,53.0
670,51.0,53.0,54.0,53.0
672,51.0,53.0,54.0,53.0
674,52.0,53.0,54.0,53.0
676,52.0,53.0,53.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,52.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,52.0,54.0,53.0
692,54.0,52.0,53.0,53.0
694,54.0,52.0,53.0,53.0
696,54.0,52.0,53.0,53.0
698,53.0,52.0,54.0,53.0
700,53.0,52.0,54.0,52.0
702,53.0,52.0,53.0,53.0
704,53.0,52.0,53.0,53.0
706,54.0,53.0,54.0,53.0
708,54.0,53.0,53.0,53.0
710,54.0,53.0,53.0,53.0
712,55.0,53.0,53.0,53.0
714,55.0,52.0,53.0,53.0
716,55.0,52.0,54.0,53.0
718,55.0,53.0,54.0,53.0
720,55.0,52.0,53.0,53.0
722,55.0,53.0,53.0,53.0
724,54.0,53.0,54.0,53.0
726,54.0,53.0,53.0,53.0
728,54.0,53.0,53.0,53.0
730,53.0,53.0,53.0,52.0
732,53.0,53.0,54.0,53.0
734,53.0,53.0,54.0,53.0
736,52.0,53.0,53.0,53.0
738,53.0,53.0,53.0,53.0
740,52.0,53.0,54.0,53.0
742,52.0,53.0,54.0,53.0
744,52.0,53.0,53.0,53.0
746,53.0,53.0,54.0,53.0
748,53.0,53.0,54.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,53.0,53.0,53.0,53.0
758,53.0,53.0,54.0,53.0
760,53.0,53.0,54.0,53.0
762,53.0,53.0,54.0,53.0
764,53.0,52.0,53.0,53.0
766,53.0,53.0,53.0,53.0
768,53.0,53.0,53.0,53.0
770,53.0,52.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,53.0,53.0,53.0,53.0
776,53.0,52.0,53.0,53.0
778,53.0,53.0,54.0,53.0
780,54.0,53.0,54.0,53.0
782,54.0,53.0,54.0,53.0
784,54.0,53.0,54.0,53.0
786,55.0,52.0,54.0,53.0
788,54.0,52.0,53.0,53.0
790,54.0,53.0,53.0,53.0
792,54.0,52.0,53.0,52.0
794,54.0,53.0,53.0,53.0
796,54.0,53.0,53.0,53.0
798,54.0,53.0,53.0,53.0
800,54.0,52.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,54.0,52.0
806,53.0,53.0,53.0,53.0
808,53.0,53.0,53.0,53.0
810,53.0,53.0,53.0,53.0
812,53.0,53.0,54.0,53.0
814,54.0,53.0,53.0,53.0
816,53.0,53.0,54.0,53.0
818,53.0,53.0,54.0,53.0
820,53.0,52.0,53.0,53.0
822,53.0,53.0,53.0,53.0
824,54.0,53.0,54.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,53.0,53.0,54.0,53.0
834,53.0,53.0,54.0,53.0
836,53.0,53.0,54.0,53.0
838,52.0,53.0,53.0,53.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,54.0,53.0
848,53.0,53.0,53.0,53.0
850,53.0,52.0,53.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,53.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,54.0,53.0,53.0,53.0
860,53.0,52.0,54.0,53.0
862,54.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,52.0,53.0,53.0
868,54.0,52.0,53.0,52.0
870,53.0,52.0,54.0,53.0
872,53.0,52.0,54.0,53.0
874,54.0,53.0,54.0,53.0
876,54.0,53.0,54.0,52.0
878,53.0,53.0,53.0,53.0
880,53.0,53.0,53.0,53.0
882,54.0,52.0,54.0,53.0
884,54.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,54.0,53.0
890,54.0,52.0,53.0,53.0
892,54.0,53.0,53.0,53.0
894,54.0,53.0,53.0,53.0
896,54.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,54.0,53.0,53.0,53.0
902,53.0,53.0,54.0,53.0
904,53.0,52.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,53.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,54.0,52.0
922,53.0,52.0,54.0,53.0
924,53.0,53.0,53.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,53.0,53.0,53.0
940,53.0,52.0,53.0,53.0
942,53.0,52.0,54.0,53.0
944,53.0,53.0,53.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,53.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,53.0,53.0
956,54.0,52.0,54.0,53.0
958,54.0,53.0,54.0,52.0
960,53.0,52.0,54.0,53.0
962,54.0,53.0,53.0,53.0
964,54.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,54.0,52.0,53.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,52.0,54.0,53.0
974,54.0,52.0,53.0,53.0
976,53.0,52.0,54.0,53.0
978,53.0,53.0,53.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,54.0,53.0
986,53.0,53.0,54.0,53.0
988,53.0,52.0,53.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,53.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,53.0,54.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
