timestamp,mic0,mic1,mic2,mic3
254,48.0,52.0,51.0,52.0
256,50.0,52.0,52.0,51.0
258,51.0,52.0,54.0,52.0
260,51.0,53.0,52.0,47.0
262,54.0,52.0,52.0,48.0
264,56.0,52.0,51.0,49.0
266,56.0,53.0,51.0,50.0
268,56.0,52.0,52.0,51.0
270,59.0,52.0,53.0,51.0
272,57.0,52.0,54.0,53.0
274,54.0,53.0,54.0,54.0
276,54.0,53.0,54.0,54.0
278,53.0,53.0,54.0,54.0
280,53.0,53.0,54.0,53.0
282,54.0,53.0,53.0,53.0
284,54.0,53.0,53.0,54.0
286,54.0,52.0,53.0,54.0
288,54.0,52.0,52.0,54.0
290,54.0,52.0,51.0,54.0
292,53.0,52.0,52.0,54.0
294,53.0,52.0,51.0,54.0
296,53.0,52.0,51.0,53.0
298,53.0,53.0,52.0,53.0
300,52.0,53.0,52.0,52.0
302,51.0,53.0,52.0,52.0
304,50.0,53.0,52.0,52.0
306,50.0,53.0,53.0,53.0
308,51.0,53.0,53.0,52.0
310,50.0,52.0,53.0,53.0
312,54.0,53.0,53.0,54.0
314,55.0,53.0,54.0,54.0
316,55.0,52.0,54.0,53.0
318,56.0,53.0,54.0,53.0
320,57.0,53.0,55.0,53.0
322,57.0,52.0,55.0,53.0
324,57.0,53.0,56.0,53.0
326,57.0,53.0,56.0,53.0
328,56.0,53.0,57.0,52.0
330,55.0,53.0,57.0,52.0
332,55.0,53.0,57.0,53.0
334,54.0,53.0,57.0,53.0
336,53.0,53.0,57.0,53.0
338,52.0,52.0,57.0,53.0
340,52.0,52.0,57.0,52.0
342,55.0,54.0,55.0,55.0
344,53.0,51.0,55.0,53.0
346,54.0,52.0,55.0,47.0
348,54.0,51.0,54.0,46.0
350,51.0,52.0,56.0,50.0
352,52.0,53.0,55.0,49.0
354,53.0,53.0,57.0,50.0
356,51.0,53.0,58.0,52.0
358,51.0,52.0,57.0,53.0
360,52.0,53.0,57.0,54.0
362,52.0,53.0,58.0,53.0
364,52.0,53.0,58.0,53.0
366,53.0,53.0,58.0,52.0
368,54.0,53.0,58.0,52.0
370,55.0,52.0,58.0,52.0
372,55.0,52.0,58.0,53.0
374,55.0,52.0,58.0,53.0
376,56.0,53.0,57.0,53.0
378,56.0,52.0,57.0,52.0
380,55.0,52.0,57.0,53.0
382,54.0,53.0,57.0,53.0
384,54.0,53.0,57.0,53.0
386,52.0,53.0,57.0,53.0
388,52.0,53.0,56.0,53.0
390,51.0,53.0,56.0,54.0
392,52.0,53.0,55.0,53.0
394,51.0,53.0,53.0,53.0
396,53.0,53.0,54.0,53.0
398,53.0,52.0,52.0,54.0
400,55.0,53.0,50.0,54.0
402,55.0,52.0,50.0,53.0
404,55.0,52.0,51.0,53.0
406,53.0,52.0,55.0,53.0
408,52.0,53.0,55.0,52.0
410,49.0,53.0,56.0,48.0
412,49.0,53.0,46.0,53.0
414,47.0,49.0,65.0,40.0
416,37.0,53.0,51.0,34.0
418,40.0,53.0,57.0,43.0
420,46.0,53.0,49.0,53.0
422,48.0,53.0,61.0,52.0
424,52.0,55.0,52.0,57.0
426,54.0,52.0,59.0,55.0
428,54.0,53.0,51.0,57.0
430,55.0,53.0,54.0,57.0
432,58.0,54.0,52.0,57.0
434,62.0,53.0,55.0,46.0
436,54.0,51.0,45.0,51.0
438,54.0,53.0,59.0,40.0
440,56.0,56.0,56.0,42.0
442,52.0,52.0,60.0,44.0
444,50.0,54.0,53.0,44.0
446,49.0,50.0,50.0,47.0
448,49.0,52.0,59.0,53.0
450,48.0,53.0,53.0,55.0
452,48.0,50.0,52.0,56.0
454,53.0,53.0,53.0,52.0
456,55.0,53.0,52.0,49.0
458,56.0,52.0,54.0,45.0
460,58.0,52.0,54.0,48.0
462,60.0,51.0,53.0,50.0
464,61.0,52.0,55.0,53.0
466,61.0,52.0,54.0,52.0
468,63.0,53.0,51.0,55.0
470,61.0,52.0,49.0,52.0
472,57.0,53.0,49.0,52.0
474,53.0,53.0,51.0,52.0
476,50.0,52.0,56.0,55.0
478,48.0,52.0,58.0,53.0
480,48.0,53.0,57.0,53.0
482,47.0,53.0,53.0,53.0
484,48.0,53.0,55.0,53.0
486,50.0,53.0,53.0,53.0
488,53.0,53.0,53.0,53.0
490,56.0,54.0,53.0,53.0
492,58.0,53.0,53.0,54.0
494,59.0,53.0,53.0,53.0
496,59.0,53.0,53.0,54.0
498,58.0,53.0,54.0,53.0
500,56.0,53.0,54.0,53.0
502,55.0,53.0,53.0,53.0
504,54.0,53.0,54.0,53.0
506,51.0,53.0,54.0,53.0
508,49.0,53.0,54.0,53.0
510,46.0,52.0,54.0,53.0
512,46.0,53.0,55.0,52.0
514,46.0,52.0,54.0,53.0
516,47.0,53.0,54.0,53.0
518,49.0,53.0,55.0,52.0
520,51.0,53.0,54.0,53.0
522,54.0,53.0,54.0,52.0
524,56.0,53.0,54.0,53.0
526,58.0,52.0,54.0,53.0
528,59.0,53.0,53.0,53.0
530,60.0,52.0,53.0,53.0
532,60.0,53.0,53.0,53.0
534,59.0,52.0,53.0,52.0
536,58.0,52.0,53.0,53.0
538,56.0,52.0,53.0,53.0
540,54.0,52.0,53.0,53.0
542,52.0,52.0,53.0,52.0
544,51.0,52.0,54.0,52.0
546,50.0,52.0,54.0,53.0
548,50.0,52.0,54.0,53.0
550,50.0,52.0,54.0,53.0
552,51.0,53.0,54.0,52.0
554,52.0,53.0,53.0,53.0
556,53.0,52.0,54.0,53.0
558,54.0,53.0,54.0,53.0
560,56.0,53.0,54.0,53.0
562,57.0,53.0,54.0,53.0
564,58.0,53.0,53.0,53.0
566,57.0,53.0,53.0,52.0
568,57.0,53.0,53.0,53.0
570,56.0,53.0,53.0,53.0
572,54.0,53.0,53.0,53.0
574,53.0,53.0,53.0,53.0
576,51.0,53.0,54.0,53.0
578,50.0,53.0,53.0,52.0
580,49.0,53.0,54.0,52.0
582,49.0,53.0,54.0,53.0
584,49.0,52.0,54.0,52.0
586,49.0,52.0,54.0,53.0
588,50.0,53.0,54.0,53.0
590,51.0,53.0,54.0,53.0
592,53.0,53.0,54.0,53.0
594,54.0,53.0,54.0,53.0
596,55.0,53.0,53.0,53.0
598,56.0,53.0,53.0,53.0
600,56.0,53.0,53.0,53.0
602,56.0,53.0,53.0,53.0
604,56.0,53.0,53.0,53.0
606,55.0,53.0,53.0,53.0
608,54.0,53.0,54.0,53.0
610,52.0,52.0,53.0,53.0
612,52.0,52.0,54.0,53.0
614,51.0,52.0,53.0,53.0
616,50.0,53.0,54.0,53.0
618,51.0,52.0,53.0,53.0
620,51.0,52.0,54.0,53.0
622,53.0,52.0,54.0,53.0
624,54.0,53.0,54.0,53.0
626,55.0,53.0,54.0,53.0
628,56.0,53.0,53.0,53.0
630,56.0,53.0,54.0,53.0
632,57.0,52.0,53.0,53.0
634,57.0,53.0,53.0,53.0
636,57.0,52.0,53.0,53.0
638,57.0,53.0,53.0,54.0
640,56.0,53.0,53.0,53.0
642,54.0,53.0,53.0,53.0
644,53.0,53.0,53.0,52.0
646,52.0,52.0,54.0,53.0
648,52.0,53.0,54.0,52.0
650,51.0,53.0,53.0,53.0
652,51.0,53.0,54.0,52.0
654,51.0,53.0,54.0,52.0
656,52.0,53.0,54.0,53.0
658,52.0,53.0,53.0,53.0
660,53.0,53.0,54.0,53.0
662,53.0,53.0,53.0,52.0
664,54.0,53.0,54.0,53.0
666,55.0,53.0,53.0,53.0
668,55.0,53.0,53.0,53.0
670,55.0,53.0,53.0,52.0
672,55.0,53.0,53.0,53.0
674,54.0,53.0,54.0,53.0
676,53.0,53.0,53.0,53.0
678,52.0,53.0,53.0,53.0
680,52.0,53.0,54.0,53.0
682,51.0,52.0,54.0,53.0
684,51.0,53.0,54.0,52.0
686,51.0,52.0,54.0,53.0
688,51.0,52.0,54.0,52.0
690,51.0,53.0,54.0,53.0
692,52.0,53.0,54.0,53.0
694,53.0,53.0,53.0,53.0
696,54.0,53.0,53.0,53.0
698,55.0,53.0,54.0,52.0
700,55.0,53.0,53.0,53.0
702,55.0,53.0,53.0,53.0
704,55.0,52.0,53.0,53.0
706,55.0,52.0,53.0,53.0
708,55.0,53.0,54.0,53.0
710,55.0,53.0,53.0,53.0
712,54.0,52.0,54.0,53.0
714,53.0,52.0,54.0,52.0
716,53.0,52.0,53.0,53.0
718,52.0,53.0,54.0,53.0
720,52.0,53.0,54.0,53.0
722,52.0,53.0,54.0,53.0
724,53.0,53.0,53.0,53.0
726,53.0,53.0,54.0,53.0
728,54.0,53.0,54.0,53.0
730,54.0,53.0,53.0,53.0
732,55.0,53.0,53.0,53.0
734,55.0,53.0,53.0,53.0
736,56.0,53.0,54.0,53.0
738,55.0,53.0,54.0,53.0
740,55.0,53.0,53.0,53.0
742,55.0,53.0,54.0,53.0
744,54.0,52.0,53.0,53.0
746,53.0,52.0,54.0,53.0
748,52.0,53.0,53.0,53.0
750,52.0,53.0,54.0,53.0
752,52.0,53.0,54.0,53.0
754,51.0,53.0,54.0,53.0
756,52.0,52.0,53.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,53.0,53.0,54.0,53.0
766,54.0,53.0,54.0,53.0
768,54.0,53.0,54.0,53.0
770,55.0,53.0,53.0,53.0
772,55.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,54.0,53.0,54.0,52.0
778,53.0,53.0,53.0,53.0
780,53.0,53.0,54.0,52.0
782,53.0,52.0,54.0,52.0
784,53.0,53.0,53.0,52.0
786,53.0,53.0,54.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,52.0,54.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,52.0,53.0,53.0
796,54.0,53.0,54.0,53.0
798,55.0,53.0,53.0,53.0
800,55.0,52.0,53.0,53.0
802,55.0,53.0,53.0,53.0
804,55.0,53.0,53.0,53.0
806,55.0,52.0,53.0,53.0
808,55.0,52.0,53.0,53.0
810,54.0,52.0,53.0,52.0
812,54.0,52.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,53.0,53.0,53.0
820,52.0,53.0,53.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,53.0,53.0,53.0
826,53.0,53.0,54.0,53.0
828,53.0,53.0,54.0,53.0
830,53.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,53.0,53.0
836,54.0,53.0,53.0,53.0
838,54.0,53.0,53.0,52.0
840,54.0,53.0,53.0,53.0
842,54.0,53.0,54.0,53.0
844,53.0,53.0,54.0,53.0
846,53.0,52.0,53.0,53.0
848,52.0,53.0,53.0,53.0
850,52.0,53.0,54.0,53.0
852,52.0,53.0,53.0,53.0
854,52.0,52.0,54.0,53.0
856,52.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,53.0,53.0,54.0,53.0
862,53.0,52.0,53.0,53.0
864,53.0,53.0,54.0,53.0
866,54.0,53.0,53.0,53.0
868,54.0,53.0,53.0,53.0
870,54.0,52.0,54.0,53.0
872,54.0,52.0,54.0,53.0
874,54.0,52.0,54.0,53.0
876,54.0,53.0,53.0,53.0
878,54.0,52.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,53.0,52.0,54.0,53.0
884,54.0,53.0,54.0,53.0
886,53.0,53.0,53.0,53.0
888,53.0,53.0,54.0,52.0
890,53.0,53.0,54.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,53.0,53.0
896,54.0,52.0,54.0,53.0
898,54.0,53.0,54.0,53.0
900,54.0,52.0,54.0,53.0
902,54.0,53.0,54.0,53.0
904,54.0,52.0,54.0,53.0
906,54.0,52.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,54.0,53.0,53.0,53.0
912,53.0,53.0,53.0,53.0
914,53.0,53.0,54.0,53.0
916,53.0,52.0,54.0,53.0
918,53.0,52.0,53.0,53.0
920,53.0,52.0,53.0,53.0
922,52.0,53.0,54.0,53.0
924,52.0,53.0,53.0,53.0
926,52.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,52.0,53.0,54.0,53.0
932,53.0,53.0,53.0,52.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,53.0,54.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,53.0,53.0
950,53.0,52.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,52.0
958,53.0,53.0,54.0,52.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,54.0,53.0
966,54.0,53.0,53.0,53.0
968,54.0,53.0,54.0,53.0
970,54.0,53.0,54.0,53.0
972,54.0,53.0,53.0,53.0
974,54.0,52.0,53.0,53.0
976,54.0,52.0,53.0,53.0
978,54.0,53.0,53.0,53.0
980,53.0,53.0,54.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,52.0,53.0,53.0
988,53.0,52.0,54.0,53.0
990,53.0,53.0,54.0,53.0
992,53.0,52.0,53.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,53.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,54.0,53.0
1012,53.0,53.0,53.0,53.0
1014,53.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,54.0,53.0
1022,52.0,53.0,54.0,53.0
