timestamp,mic0,mic1,mic2,mic3
382,50.0,53.0,57.0,52.0
384,50.0,52.0,57.0,52.0
386,51.0,53.0,56.0,52.0
388,51.0,52.0,56.0,53.0
390,52.0,52.0,56.0,53.0
392,52.0,52.0,56.0,53.0
394,52.0,52.0,56.0,53.0
396,53.0,52.0,56.0,53.0
398,52.0,53.0,56.0,53.0
400,52.0,52.0,55.0,53.0
402,51.0,53.0,56.0,53.0
404,52.0,53.0,56.0,53.0
406,52.0,52.0,56.0,53.0
408,52.0,53.0,56.0,53.0
410,52.0,53.0,55.0,53.0
412,53.0,53.0,55.0,53.0
414,53.0,53.0,56.0,53.0
416,53.0,53.0,55.0,53.0
418,53.0,53.0,55.0,53.0
420,52.0,53.0,55.0,53.0
422,53.0,53.0,54.0,53.0
424,53.0,53.0,54.0,53.0
426,53.0,52.0,54.0,53.0
428,53.0,52.0,52.0,54.0
430,53.0,52.0,51.0,53.0
432,53.0,53.0,50.0,53.0
434,52.0,52.0,49.0,52.0
436,52.0,53.0,50.0,53.0
438,52.0,53.0,52.0,52.0
440,50.0,53.0,54.0,53.0
442,49.0,53.0,56.0,52.0
444,48.0,53.0,58.0,53.0
446,48.0,53.0,58.0,53.0
448,49.0,53.0,57.0,52.0
450,49.0,53.0,57.0,52.0
452,51.0,52.0,54.0,58.0
454,55.0,54.0,56.0,54.0
456,54.0,53.0,52.0,54.0
458,53.0,52.0,53.0,55.0
460,54.0,51.0,55.0,58.0
462,54.0,51.0,56.0,50.0
464,54.0,52.0,53.0,52.0
466,56.0,53.0,54.0,54.0
468,53.0,53.0,55.0,53.0
470,50.0,52.0,55.0,51.0
472,52.0,53.0,54.0,55.0
474,50.0,53.0,54.0,53.0
476,48.0,53.0,55.0,54.0
478,48.0,53.0,55.0,52.0
480,49.0,53.0,54.0,53.0
482,49.0,53.0,56.0,52.0
484,51.0,52.0,54.0,52.0
486,51.0,52.0,55.0,53.0
488,52.0,52.0,54.0,51.0
490,55.0,52.0,52.0,56.0
492,55.0,52.0,56.0,51.0
494,56.0,52.0,53.0,54.0
496,57.0,52.0,54.0,50.0
498,58.0,53.0,53.0,52.0
500,58.0,53.0,53.0,51.0
502,58.0,53.0,53.0,52.0
504,57.0,52.0,54.0,52.0
506,56.0,53.0,53.0,53.0
508,56.0,52.0,54.0,51.0
510,55.0,52.0,53.0,53.0
512,53.0,53.0,52.0,52.0
514,52.0,52.0,52.0,53.0
516,52.0,53.0,52.0,52.0
518,51.0,52.0,53.0,53.0
520,51.0,53.0,54.0,52.0
522,51.0,53.0,55.0,53.0
524,53.0,53.0,54.0,53.0
526,53.0,53.0,54.0,52.0
528,54.0,53.0,53.0,52.0
530,55.0,53.0,54.0,53.0
532,56.0,53.0,53.0,52.0
534,57.0,53.0,54.0,54.0
536,57.0,53.0,54.0,52.0
538,55.0,53.0,55.0,53.0
540,54.0,53.0,54.0,53.0
542,53.0,53.0,54.0,53.0
544,52.0,53.0,54.0,54.0
546,52.0,53.0,54.0,52.0
548,51.0,53.0,53.0,53.0
550,50.0,53.0,54.0,53.0
552,50.0,53.0,54.0,53.0
554,49.0,52.0,54.0,52.0
556,50.0,53.0,54.0,53.0
558,51.0,53.0,54.0,52.0
560,51.0,53.0,54.0,53.0
562,53.0,52.0,54.0,52.0
564,55.0,53.0,53.0,53.0
566,56.0,53.0,54.0,53.0
568,56.0,53.0,53.0,53.0
570,57.0,53.0,53.0,53.0
572,56.0,52.0,54.0,53.0
574,57.0,52.0,53.0,53.0
576,56.0,53.0,54.0,53.0
578,55.0,52.0,54.0,53.0
580,55.0,53.0,54.0,53.0
582,54.0,52.0,54.0,52.0
584,53.0,53.0,53.0,53.0
586,53.0,52.0,54.0,53.0
588,53.0,52.0,54.0,53.0
590,52.0,53.0,53.0,53.0
592,52.0,52.0,53.0,52.0
594,52.0,53.0,53.0,53.0
596,53.0,53.0,53.0,53.0
598,53.0,53.0,53.0,53.0
600,54.0,53.0,53.0,53.0
602,54.0,53.0,53.0,53.0
604,54.0,53.0,54.0,53.0
606,54.0,53.0,54.0,53.0
608,55.0,53.0,53.0,53.0
610,55.0,53.0,54.0,53.0
612,54.0,53.0,54.0,53.0
614,54.0,52.0,54.0,53.0
616,54.0,53.0,54.0,52.0
618,53.0,53.0,54.0,53.0
620,53.0,53.0,54.0,53.0
622,52.0,53.0,53.0,53.0
624,52.0,53.0,54.0,53.0
626,51.0,53.0,54.0,52.0
628,51.0,53.0,53.0,53.0
630,51.0,53.0,54.0,52.0
632,51.0,53.0,53.0,53.0
634,52.0,53.0,53.0,53.0
636,52.0,52.0,54.0,53.0
638,53.0,53.0,54.0,53.0
640,54.0,53.0,54.0,53.0
642,54.0,53.0,54.0,53.0
644,54.0,53.0,53.0,53.0
646,55.0,53.0,53.0,53.0
648,55.0,53.0,53.0,53.0
650,55.0,52.0,54.0,52.0
652,55.0,52.0,54.0,53.0
654,54.0,53.0,53.0,53.0
656,54.0,52.0,54.0,53.0
658,54.0,53.0,53.0,53.0
660,54.0,52.0,53.0,53.0
662,53.0,52.0,54.0,53.0
664,53.0,53.0,53.0,53.0
666,53.0,52.0,54.0,53.0
668,53.0,53.0,53.0,52.0
670,53.0,52.0,53.0,53.0
672,53.0,53.0,53.0,53.0
674,53.0,53.0,53.0,53.0
676,53.0,53.0,54.0,53.0
678,53.0,53.0,54.0,53.0
680,53.0,53.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,54.0,53.0,53.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,54.0,53.0,53.0,53.0
694,53.0,53.0,54.0,53.0
696,53.0,52.0,54.0,53.0
698,53.0,52.0,54.0,53.0
700,52.0,52.0,54.0,52.0
702,52.0,52.0,54.0,53.0
704,52.0,53.0,54.0,52.0
706,52.0,53.0,53.0,53.0
708,52.0,53.0,53.0,53.0
710,52.0,53.0,53.0,53.0
712,53.0,52.0,53.0,53.0
714,53.0,53.0,54.0,53.0
716,54.0,53.0,54.0,52.0
718,54.0,53.0,53.0,53.0
720,54.0,53.0,53.0,53.0
722,54.0,53.0,53.0,53.0
724,55.0,52.0,53.0,53.0
726,55.0,53.0,54.0,52.0
728,55.0,53.0,53.0,52.0
730,55.0,52.0,54.0,53.0
732,55.0,52.0,53.0,52.0
734,55.0,53.0,52.0,54.0
736,55.0,52.0,51.0,53.0
738,55.0,52.0,51.0,51.0
740,54.0,52.0,53.0,49.0
742,52.0,52.0,53.0,52.0
744,53.0,53.0,52.0,52.0
746,55.0,54.0,52.0,52.0
748,52.0,53.0,55.0,51.0
750,52.0,52.0,54.0,53.0
752,53.0,53.0,53.0,53.0
754,53.0,53.0,53.0,54.0
756,53.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,55.0,53.0,54.0,52.0
762,54.0,53.0,54.0,53.0
764,54.0,52.0,55.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,52.0
774,53.0,53.0,54.0,53.0
776,53.0,53.0,54.0,53.0
778,53.0,52.0,54.0,52.0
780,52.0,53.0,54.0,53.0
782,52.0,53.0,54.0,53.0
784,51.0,53.0,54.0,53.0
786,52.0,53.0,54.0,52.0
788,52.0,53.0,53.0,52.0
790,52.0,53.0,54.0,53.0
792,53.0,53.0,53.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,52.0,53.0,53.0
798,53.0,52.0,54.0,53.0
800,54.0,53.0,54.0,53.0
802,54.0,53.0,54.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,54.0,53.0
808,54.0,53.0,53.0,53.0
810,54.0,52.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,53.0,53.0,54.0,52.0
816,53.0,53.0,54.0,53.0
818,54.0,52.0,53.0,53.0
820,53.0,53.0,54.0,53.0
822,53.0,52.0,54.0,53.0
824,53.0,52.0,53.0,52.0
826,53.0,53.0,53.0,53.0
828,54.0,53.0,53.0,53.0
830,54.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,54.0,52.0
836,54.0,53.0,53.0,53.0
838,54.0,52.0,54.0,52.0
840,53.0,53.0,54.0,53.0
842,53.0,53.0,53.0,53.0
844,53.0,52.0,54.0,53.0
846,53.0,53.0,54.0,53.0
848,53.0,52.0,54.0,53.0
850,53.0,52.0,53.0,53.0
852,53.0,52.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,54.0,53.0
860,54.0,53.0,53.0,53.0
862,54.0,52.0,53.0,53.0
864,53.0,52.0,54.0,52.0
866,54.0,53.0,53.0,53.0
868,53.0,53.0,53.0,53.0
870,54.0,53.0,53.0,53.0
872,54.0,53.0,54.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,53.0,53.0,53.0
878,53.0,53.0,53.0,53.0
880,54.0,52.0,53.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,53.0,53.0,54.0,53.0
888,53.0,52.0,53.0,53.0
890,53.0,53.0,54.0,53.0
892,53.0,53.0,54.0,53.0
894,53.0,52.0,53.0,53.0
896,53.0,53.0,53.0,53.0
898,54.0,52.0,54.0,53.0
900,54.0,53.0,53.0,53.0
902,54.0,52.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,53.0,53.0,53.0
908,54.0,53.0,53.0,53.0
910,53.0,53.0,54.0,53.0
912,54.0,52.0,54.0,53.0
914,54.0,53.0,54.0,53.0
916,53.0,52.0,53.0,53.0
918,53.0,53.0,54.0,53.0
920,53.0,52.0,53.0,52.0
922,53.0,53.0,53.0,53.0
924,53.0,52.0,54.0,53.0
926,53.0,52.0,53.0,53.0
928,53.0,53.0,53.0,53.0
930,53.0,52.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,53.0,53.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,52.0,53.0,53.0
940,53.0,53.0,53.0,53.0
942,53.0,52.0,53.0,53.0
944,53.0,53.0,54.0,53.0
946,54.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,54.0,53.0,54.0,52.0
952,54.0,53.0,54.0,53.0
954,54.0,53.0,54.0,53.0
956,54.0,53.0,54.0,53.0
958,54.0,53.0,54.0,53.0
960,54.0,53.0,54.0,53.0
962,54.0,53.0,54.0,53.0
964,53.0,53.0,54.0,53.0
966,54.0,53.0,54.0,53.0
968,53.0,52.0,54.0,53.0
970,54.0,52.0,54.0,53.0
972,53.0,53.0,54.0,52.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,53.0,52.0,54.0,53.0
982,53.0,52.0,53.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,52.0
988,53.0,53.0,53.0,53.0
990,53.0,52.0,54.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,53.0,53.0
996,53.0,53.0,54.0,52.0
998,53.0,53.0,53.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,53.0,53.0,53.0
1004,53.0,52.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,54.0,52.0,53.0,53.0
1010,54.0,53.0,53.0,53.0
1012,54.0,52.0,54.0,53.0
1014,54.0,53.0,53.0,53.0
1016,54.0,53.0,53.0,53.0
1018,54.0,52.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,54.0,53.0
