timestamp,mic0,mic1,mic2,mic3
178,56.0,53.0,53.0,53.0
180,56.0,53.0,53.0,53.0
182,56.0,53.0,54.0,53.0
184,55.0,52.0,53.0,53.0
186,55.0,53.0,54.0,52.0
188,55.0,53.0,54.0,53.0
190,55.0,53.0,54.0,53.0
192,54.0,53.0,53.0,53.0
194,54.0,53.0,54.0,52.0
196,54.0,53.0,53.0,53.0
198,54.0,53.0,53.0,53.0
200,52.0,53.0,53.0,52.0
202,52.0,53.0,54.0,54.0
204,51.0,52.0,53.0,53.0
206,49.0,53.0,53.0,53.0
208,48.0,52.0,54.0,52.0
210,47.0,53.0,53.0,53.0
212,48.0,52.0,53.0,53.0
214,49.0,53.0,55.0,53.0
216,51.0,53.0,55.0,52.0
218,57.0,52.0,55.0,55.0
220,67.0,54.0,53.0,55.0
222,73.0,53.0,53.0,54.0
224,76.0,53.0,53.0,56.0
226,81.0,54.0,50.0,56.0
228,85.0,53.0,51.0,53.0
230,84.0,53.0,52.0,51.0
232,78.0,52.0,51.0,53.0
234,72.0,52.0,49.0,51.0
236,62.0,52.0,49.0,51.0
238,49.0,52.0,52.0,53.0
240,39.0,52.0,60.0,53.0
242,33.0,53.0,59.0,51.0
244,31.0,53.0,56.0,51.0
246,32.0,53.0,55.0,52.0
248,33.0,53.0,55.0,53.0
250,37.0,53.0,54.0,54.0
252,46.0,53.0,54.0,53.0
254,57.0,53.0,53.0,53.0
256,66.0,53.0,54.0,53.0
258,74.0,53.0,52.0,55.0
260,78.0,53.0,52.0,54.0
262,78.0,53.0,52.0,54.0
264,77.0,53.0,52.0,55.0
266,76.0,52.0,53.0,53.0
268,72.0,53.0,52.0,52.0
270,66.0,52.0,52.0,51.0
272,57.0,52.0,53.0,51.0
274,48.0,52.0,54.0,53.0
276,43.0,53.0,56.0,54.0
278,38.0,53.0,56.0,52.0
280,37.0,53.0,56.0,50.0
282,40.0,53.0,54.0,51.0
284,46.0,53.0,55.0,53.0
286,49.0,53.0,53.0,52.0
288,52.0,52.0,54.0,54.0
290,55.0,52.0,53.0,53.0
292,61.0,52.0,53.0,53.0
294,67.0,53.0,51.0,53.0
296,68.0,53.0,50.0,53.0
298,66.0,53.0,50.0,53.0
300,63.0,52.0,53.0,53.0
302,58.0,52.0,55.0,53.0
304,52.0,53.0,58.0,53.0
306,47.0,53.0,55.0,54.0
308,44.0,53.0,54.0,54.0
310,43.0,53.0,54.0,52.0
312,42.0,53.0,54.0,52.0
314,41.0,53.0,54.0,52.0
316,42.0,53.0,54.0,52.0
318,44.0,53.0,54.0,52.0
320,46.0,53.0,54.0,53.0
322,47.0,52.0,53.0,53.0
324,49.0,53.0,53.0,53.0
326,53.0,53.0,53.0,53.0
328,56.0,53.0,53.0,52.0
330,57.0,53.0,53.0,53.0
332,56.0,52.0,53.0,53.0
334,55.0,52.0,53.0,53.0
336,53.0,52.0,54.0,53.0
338,52.0,53.0,51.0,53.0
340,50.0,53.0,53.0,50.0
342,46.0,53.0,53.0,45.0
344,47.0,53.0,55.0,50.0
346,46.0,52.0,53.0,53.0
348,43.0,52.0,55.0,52.0
350,42.0,53.0,54.0,53.0
352,42.0,52.0,54.0,56.0
354,42.0,53.0,54.0,54.0
356,42.0,53.0,53.0,54.0
358,43.0,53.0,53.0,53.0
360,42.0,53.0,55.0,53.0
362,43.0,52.0,54.0,52.0
364,45.0,52.0,53.0,54.0
366,45.0,52.0,54.0,53.0
368,45.0,52.0,54.0,52.0
370,47.0,52.0,53.0,53.0
372,49.0,53.0,53.0,53.0
374,49.0,53.0,53.0,53.0
376,49.0,52.0,54.0,53.0
378,50.0,53.0,53.0,52.0
380,50.0,52.0,53.0,52.0
382,50.0,53.0,53.0,53.0
384,50.0,53.0,53.0,53.0
386,49.0,53.0,54.0,53.0
388,50.0,52.0,53.0,53.0
390,50.0,53.0,53.0,52.0
392,49.0,53.0,53.0,52.0
394,50.0,53.0,54.0,53.0
396,53.0,54.0,53.0,53.0
398,52.0,53.0,53.0,52.0
400,55.0,52.0,53.0,53.0
402,58.0,52.0,53.0,51.0
404,58.0,53.0,53.0,52.0
406,60.0,52.0,54.0,54.0
408,59.0,53.0,52.0,53.0
410,57.0,52.0,54.0,54.0
412,53.0,53.0,52.0,55.0
414,46.0,53.0,57.0,53.0
416,47.0,49.0,57.0,58.0
418,43.0,52.0,59.0,62.0
420,35.0,53.0,50.0,69.0
422,38.0,54.0,54.0,57.0
424,45.0,52.0,46.0,52.0
426,39.0,56.0,57.0,63.0
428,39.0,54.0,53.0,49.0
430,48.0,54.0,56.0,52.0
432,53.0,54.0,56.0,50.0
434,54.0,51.0,53.0,53.0
436,62.0,53.0,51.0,53.0
438,61.0,53.0,52.0,54.0
440,61.0,53.0,56.0,57.0
442,65.0,53.0,49.0,53.0
444,62.0,52.0,55.0,56.0
446,57.0,54.0,52.0,52.0
448,56.0,52.0,53.0,53.0
450,54.0,52.0,53.0,49.0
452,46.0,52.0,56.0,50.0
454,45.0,53.0,54.0,53.0
456,46.0,52.0,53.0,54.0
458,47.0,53.0,54.0,52.0
460,46.0,53.0,53.0,53.0
462,48.0,52.0,53.0,53.0
464,51.0,53.0,54.0,52.0
466,53.0,52.0,54.0,53.0
468,58.0,53.0,53.0,53.0
470,59.0,52.0,53.0,54.0
472,60.0,52.0,54.0,53.0
474,61.0,53.0,52.0,54.0
476,60.0,52.0,54.0,53.0
478,57.0,53.0,54.0,53.0
480,56.0,53.0,53.0,53.0
482,55.0,53.0,53.0,52.0
484,51.0,53.0,54.0,52.0
486,48.0,52.0,54.0,53.0
488,47.0,53.0,54.0,52.0
490,47.0,53.0,54.0,52.0
492,47.0,53.0,54.0,53.0
494,48.0,53.0,54.0,53.0
496,49.0,53.0,54.0,52.0
498,51.0,52.0,54.0,53.0
500,54.0,53.0,53.0,54.0
502,56.0,53.0,53.0,53.0
504,58.0,53.0,53.0,53.0
506,59.0,52.0,53.0,53.0
508,60.0,52.0,53.0,53.0
510,58.0,53.0,53.0,53.0
512,58.0,53.0,53.0,53.0
514,56.0,53.0,53.0,53.0
516,54.0,53.0,54.0,53.0
518,51.0,53.0,54.0,53.0
520,50.0,52.0,54.0,53.0
522,49.0,53.0,54.0,53.0
524,48.0,53.0,54.0,52.0
526,48.0,52.0,54.0,53.0
528,48.0,52.0,54.0,52.0
530,50.0,52.0,54.0,53.0
532,52.0,53.0,53.0,53.0
534,54.0,53.0,53.0,53.0
536,55.0,52.0,53.0,53.0
538,57.0,52.0,53.0,53.0
540,58.0,53.0,53.0,53.0
542,58.0,53.0,53.0,53.0
544,57.0,53.0,53.0,53.0
546,57.0,53.0,53.0,53.0
548,55.0,53.0,53.0,53.0
550,54.0,52.0,54.0,53.0
552,52.0,52.0,53.0,53.0
554,51.0,52.0,54.0,53.0
556,50.0,53.0,54.0,53.0
558,50.0,52.0,54.0,53.0
560,50.0,53.0,54.0,53.0
562,51.0,53.0,54.0,53.0
564,52.0,53.0,53.0,53.0
566,53.0,53.0,54.0,53.0
568,54.0,52.0,53.0,53.0
570,55.0,52.0,53.0,53.0
572,56.0,53.0,53.0,53.0
574,56.0,53.0,53.0,53.0
576,56.0,53.0,54.0,53.0
578,56.0,53.0,53.0,53.0
580,55.0,53.0,53.0,53.0
582,54.0,52.0,53.0,53.0
584,53.0,53.0,53.0,53.0
586,52.0,53.0,53.0,53.0
588,51.0,53.0,53.0,52.0
590,51.0,53.0,53.0,52.0
592,51.0,52.0,54.0,53.0
594,50.0,52.0,54.0,53.0
596,51.0,53.0,54.0,52.0
598,52.0,53.0,54.0,53.0
600,53.0,52.0,54.0,53.0
602,54.0,53.0,53.0,53.0
604,55.0,53.0,53.0,53.0
606,56.0,53.0,54.0,53.0
608,56.0,52.0,53.0,53.0
610,56.0,53.0,54.0,53.0
612,56.0,53.0,53.0,53.0
614,55.0,53.0,54.0,53.0
616,54.0,53.0,54.0,53.0
618,53.0,53.0,53.0,53.0
620,52.0,53.0,53.0,53.0
622,52.0,53.0,54.0,53.0
624,51.0,52.0,53.0,53.0
626,51.0,53.0,54.0,53.0
628,52.0,53.0,54.0,53.0
630,52.0,53.0,53.0,52.0
632,53.0,52.0,53.0,53.0
634,54.0,53.0,54.0,53.0
636,54.0,53.0,54.0,53.0
638,55.0,52.0,54.0,53.0
640,56.0,52.0,54.0,53.0
642,55.0,52.0,54.0,53.0
644,56.0,52.0,54.0,53.0
646,55.0,52.0,54.0,53.0
648,54.0,53.0,53.0,53.0
650,53.0,53.0,54.0,53.0
652,52.0,53.0,53.0,53.0
654,52.0,53.0,53.0,52.0
656,51.0,53.0,54.0,52.0
658,52.0,53.0,54.0,53.0
660,51.0,53.0,53.0,53.0
662,52.0,53.0,54.0,53.0
664,52.0,53.0,53.0,53.0
666,53.0,53.0,53.0,53.0
668,53.0,53.0,54.0,53.0
670,54.0,53.0,54.0,53.0
672,54.0,52.0,54.0,53.0
674,55.0,53.0,54.0,53.0
676,55.0,52.0,53.0,53.0
678,55.0,53.0,53.0,53.0
680,54.0,53.0,53.0,53.0
682,54.0,52.0,54.0,53.0
684,54.0,52.0,53.0,53.0
686,53.0,53.0,53.0,53.0
688,53.0,52.0,54.0,52.0
690,52.0,53.0,54.0,53.0
692,52.0,52.0,54.0,53.0
694,52.0,53.0,53.0,53.0
696,53.0,53.0,53.0,53.0
698,53.0,52.0,54.0,53.0
700,53.0,53.0,54.0,53.0
702,53.0,53.0,53.0,53.0
704,54.0,53.0,54.0,53.0
706,54.0,52.0,54.0,53.0
708,54.0,53.0,54.0,53.0
710,55.0,52.0,53.0,53.0
712,54.0,53.0,54.0,53.0
714,54.0,52.0,53.0,53.0
716,53.0,53.0,53.0,53.0
718,53.0,53.0,54.0,53.0
720,53.0,53.0,53.0,53.0
722,53.0,52.0,54.0,53.0
724,52.0,53.0,53.0,52.0
726,52.0,52.0,54.0,53.0
728,53.0,53.0,54.0,53.0
730,53.0,53.0,53.0,53.0
732,53.0,53.0,53.0,53.0
734,54.0,52.0,53.0,53.0
736,54.0,53.0,53.0,53.0
738,54.0,53.0,53.0,53.0
740,55.0,53.0,53.0,53.0
742,54.0,53.0,54.0,53.0
744,54.0,52.0,53.0,53.0
746,54.0,53.0,53.0,52.0
748,54.0,53.0,53.0,53.0
750,53.0,53.0,53.0,53.0
752,53.0,53.0,54.0,53.0
754,53.0,53.0,53.0,53.0
756,52.0,53.0,53.0,53.0
758,52.0,53.0,54.0,53.0
760,52.0,53.0,53.0,53.0
762,53.0,53.0,53.0,53.0
764,52.0,53.0,54.0,53.0
766,53.0,53.0,54.0,53.0
768,53.0,53.0,54.0,53.0
770,54.0,53.0,54.0,53.0
772,54.0,53.0,53.0,53.0
774,54.0,53.0,54.0,53.0
776,54.0,53.0,54.0,53.0
778,54.0,53.0,53.0,53.0
780,54.0,52.0,53.0,53.0
782,54.0,53.0,53.0,53.0
784,53.0,52.0,53.0,53.0
786,53.0,53.0,53.0,53.0
788,53.0,53.0,54.0,53.0
790,53.0,53.0,53.0,53.0
792,53.0,53.0,54.0,53.0
794,53.0,53.0,54.0,53.0
796,53.0,53.0,54.0,53.0
798,53.0,53.0,53.0,53.0
800,53.0,52.0,53.0,53.0
802,54.0,53.0,53.0,53.0
804,54.0,53.0,54.0,53.0
806,54.0,53.0,53.0,53.0
808,54.0,53.0,54.0,53.0
810,54.0,53.0,54.0,53.0
812,54.0,53.0,53.0,53.0
814,53.0,53.0,54.0,53.0
816,53.0,52.0,53.0,53.0
818,53.0,52.0,54.0,53.0
820,53.0,53.0,53.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,52.0,54.0,53.0
826,53.0,52.0,53.0,53.0
828,53.0,52.0,53.0,53.0
830,53.0,52.0,53.0,53.0
832,53.0,52.0,53.0,53.0
834,53.0,52.0,53.0,53.0
836,53.0,52.0,53.0,53.0
838,54.0,53.0,54.0,53.0
840,54.0,53.0,54.0,53.0
842,54.0,53.0,54.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,52.0,53.0,53.0
850,53.0,53.0,54.0,53.0
852,53.0,53.0,54.0,53.0
854,53.0,52.0,53.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,52.0,54.0,53.0
860,53.0,53.0,53.0,53.0
862,53.0,52.0,54.0,53.0
864,53.0,53.0,54.0,53.0
866,53.0,52.0,53.0,53.0
868,54.0,53.0,53.0,52.0
870,54.0,52.0,53.0,53.0
872,54.0,53.0,53.0,53.0
874,54.0,53.0,53.0,53.0
876,54.0,52.0,53.0,53.0
878,54.0,53.0,53.0,53.0
880,54.0,53.0,54.0,53.0
882,53.0,53.0,53.0,53.0
884,53.0,52.0,53.0,53.0
886,53.0,52.0,53.0,52.0
888,53.0,52.0,54.0,53.0
890,53.0,53.0,53.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,54.0,53.0
898,53.0,53.0,53.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,53.0,54.0,53.0
904,54.0,53.0,53.0,53.0
906,53.0,52.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,54.0,52.0,54.0,53.0
912,54.0,53.0,53.0,53.0
914,53.0,53.0,53.0,53.0
916,53.0,53.0,54.0,53.0
918,53.0,53.0,53.0,53.0
920,53.0,53.0,53.0,53.0
922,53.0,53.0,53.0,53.0
924,53.0,53.0,54.0,53.0
926,53.0,53.0,53.0,53.0
928,53.0,52.0,53.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,54.0,53.0
934,53.0,52.0,53.0,53.0
936,53.0,53.0,54.0,53.0
938,54.0,52.0,53.0,53.0
940,53.0,53.0,54.0,53.0
942,54.0,53.0,53.0,53.0
944,54.0,53.0,53.0,53.0
946,53.0,53.0,53.0,53.0
948,53.0,53.0,54.0,53.0
950,53.0,53.0,54.0,53.0
952,53.0,53.0,53.0,53.0
954,53.0,53.0,54.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,53.0,53.0,53.0
966,54.0,53.0,53.0,53.0
968,53.0,52.0,53.0,53.0
970,54.0,52.0,53.0,53.0
972,53.0,52.0,54.0,53.0
974,54.0,53.0,53.0,53.0
976,54.0,52.0,54.0,53.0
978,53.0,52.0,54.0,53.0
980,53.0,53.0,53.0,53.0
982,53.0,53.0,54.0,53.0
984,53.0,53.0,53.0,53.0
986,53.0,53.0,53.0,53.0
988,53.0,53.0,54.0,53.0
990,53.0,52.0,53.0,53.0
992,53.0,52.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,52.0
998,53.0,52.0,54.0,53.0
1000,53.0,52.0,53.0,53.0
1002,54.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,54.0,53.0,53.0,53.0
1008,54.0,53.0,53.0,53.0
1010,54.0,53.0,54.0,53.0
1012,53.0,53.0,54.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,54.0,53.0
1018,53.0,53.0,54.0,53.0
1020,53.0,53.0,53.0,53.0
1022,53.0,53.0,53.0,53.0
