timestamp,mic0,mic1,mic2,mic3
168,53.0,53.0,54.0,53.0
170,53.0,52.0,54.0,53.0
172,53.0,52.0,53.0,53.0
174,53.0,53.0,54.0,53.0
176,53.0,52.0,53.0,53.0
178,53.0,53.0,53.0,53.0
180,53.0,52.0,54.0,53.0
182,53.0,52.0,54.0,53.0
184,53.0,52.0,54.0,53.0
186,53.0,53.0,54.0,53.0
188,53.0,52.0,53.0,53.0
190,53.0,52.0,54.0,52.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,53.0,54.0,53.0
200,53.0,52.0,54.0,53.0
202,53.0,53.0,53.0,53.0
204,53.0,53.0,53.0,53.0
206,54.0,53.0,54.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,54.0,53.0,54.0,52.0
214,53.0,53.0,54.0,53.0
216,54.0,53.0,53.0,53.0
218,54.0,53.0,54.0,53.0
220,53.0,53.0,54.0,53.0
222,53.0,53.0,53.0,53.0
224,53.0,53.0,54.0,53.0
226,53.0,53.0,54.0,53.0
228,53.0,53.0,53.0,53.0
230,53.0,53.0,54.0,53.0
232,54.0,52.0,53.0,53.0
234,54.0,53.0,54.0,53.0
236,54.0,53.0,54.0,53.0
238,54.0,53.0,54.0,53.0
240,54.0,52.0,54.0,53.0
242,53.0,52.0,54.0,53.0
244,53.0,53.0,54.0,53.0
246,53.0,53.0,53.0,53.0
248,53.0,53.0,54.0,53.0
250,53.0,53.0,54.0,53.0
252,53.0,53.0,54.0,53.0
254,53.0,53.0,53.0,53.0
256,53.0,53.0,53.0,53.0
258,54.0,53.0,53.0,53.0
260,53.0,53.0,53.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,53.0,53.0
266,53.0,53.0,54.0,53.0
268,53.0,53.0,53.0,53.0
270,53.0,53.0,54.0,53.0
272,53.0,52.0,54.0,53.0
274,53.0,52.0,53.0,53.0
276,53.0,53.0,54.0,52.0
278,54.0,53.0,56.0,52.0
280,55.0,52.0,53.0,52.0
282,58.0,52.0,52.0,52.0
284,67.0,53.0,52.0,45.0
286,68.0,54.0,54.0,52.0
288,66.0,52.0,45.0,57.0
290,67.0,52.0,53.0,61.0
292,62.0,47.0,43.0,68.0
294,59.0,49.0,49.0,77.0
296,55.0,53.0,59.0,73.0
298,52.0,55.0,65.0,68.0
300,48.0,52.0,61.0,59.0
302,43.0,52.0,57.0,58.0
304,41.0,55.0,55.0,56.0
306,44.0,52.0,56.0,54.0
308,48.0,51.0,53.0,50.0
310,53.0,52.0,51.0,50.0
312,57.0,53.0,45.0,49.0
314,62.0,51.0,44.0,49.0
316,64.0,52.0,41.0,50.0
318,64.0,52.0,45.0,55.0
320,65.0,53.0,44.0,57.0
322,69.0,53.0,47.0,54.0
324,71.0,53.0,47.0,51.0
326,69.0,52.0,51.0,52.0
328,66.0,52.0,55.0,51.0
330,62.0,52.0,49.0,53.0
332,63.0,53.0,50.0,54.0
334,60.0,54.0,48.0,54.0
336,57.0,55.0,52.0,55.0
338,56.0,54.0,53.0,53.0
340,54.0,54.0,58.0,53.0
342,53.0,54.0,59.0,52.0
344,52.0,54.0,58.0,53.0
346,52.0,53.0,54.0,54.0
348,51.0,52.0,51.0,54.0
350,51.0,51.0,50.0,53.0
352,50.0,52.0,52.0,53.0
354,50.0,52.0,52.0,52.0
356,49.0,52.0,53.0,51.0
358,48.0,52.0,52.0,52.0
360,47.0,52.0,51.0,54.0
362,44.0,52.0,50.0,52.0
364,44.0,53.0,50.0,53.0
366,44.0,55.0,51.0,52.0
368,46.0,54.0,53.0,52.0
370,48.0,53.0,53.0,51.0
372,50.0,53.0,54.0,53.0
374,51.0,52.0,54.0,53.0
376,52.0,53.0,56.0,54.0
378,53.0,53.0,55.0,54.0
380,55.0,53.0,56.0,54.0
382,58.0,53.0,56.0,53.0
384,60.0,53.0,57.0,53.0
386,61.0,53.0,58.0,52.0
388,59.0,53.0,59.0,53.0
390,57.0,53.0,59.0,54.0
392,55.0,53.0,58.0,54.0
394,53.0,53.0,57.0,53.0
396,52.0,52.0,57.0,53.0
398,52.0,53.0,56.0,52.0
400,51.0,53.0,55.0,52.0
402,50.0,53.0,55.0,52.0
404,49.0,52.0,54.0,53.0
406,48.0,52.0,53.0,53.0
408,47.0,52.0,53.0,53.0
410,48.0,52.0,52.0,52.0
412,49.0,52.0,52.0,52.0
414,50.0,53.0,52.0,52.0
416,50.0,53.0,53.0,52.0
418,50.0,53.0,54.0,52.0
420,49.0,52.0,54.0,53.0
422,49.0,53.0,55.0,54.0
424,49.0,53.0,55.0,53.0
426,51.0,53.0,55.0,53.0
428,52.0,53.0,56.0,53.0
430,54.0,53.0,56.0,53.0
432,55.0,53.0,56.0,53.0
434,55.0,53.0,56.0,53.0
436,55.0,53.0,56.0,53.0
438,56.0,53.0,56.0,53.0
440,55.0,53.0,56.0,53.0
442,55.0,53.0,57.0,53.0
444,55.0,53.0,57.0,53.0
446,55.0,53.0,56.0,53.0
448,53.0,52.0,55.0,53.0
450,52.0,53.0,55.0,53.0
452,51.0,52.0,55.0,53.0
454,51.0,52.0,54.0,53.0
456,50.0,53.0,54.0,52.0
458,50.0,52.0,53.0,52.0
460,50.0,52.0,53.0,52.0
462,50.0,52.0,53.0,52.0
464,50.0,52.0,53.0,53.0
466,50.0,52.0,53.0,53.0
468,51.0,53.0,53.0,53.0
470,51.0,53.0,54.0,53.0
472,52.0,52.0,54.0,53.0
474,53.0,53.0,55.0,53.0
476,53.0,53.0,54.0,53.0
478,54.0,53.0,54.0,53.0
480,54.0,53.0,55.0,53.0
482,54.0,53.0,55.0,53.0
484,54.0,53.0,55.0,53.0
486,54.0,53.0,56.0,53.0
488,55.0,53.0,55.0,53.0
490,55.0,53.0,56.0,53.0
492,54.0,53.0,55.0,53.0
494,53.0,53.0,55.0,53.0
496,53.0,53.0,55.0,53.0
498,52.0,52.0,54.0,53.0
500,51.0,52.0,54.0,52.0
502,51.0,52.0,55.0,53.0
504,51.0,53.0,54.0,53.0
506,51.0,52.0,55.0,53.0
508,51.0,52.0,55.0,52.0
510,51.0,52.0,53.0,53.0
512,52.0,52.0,54.0,53.0
514,54.0,53.0,53.0,53.0
516,55.0,52.0,54.0,53.0
518,57.0,52.0,52.0,53.0
520,58.0,52.0,50.0,53.0
522,56.0,52.0,48.0,53.0
524,55.0,52.0,50.0,53.0
526,55.0,52.0,52.0,53.0
528,50.0,52.0,54.0,51.0
530,56.0,54.0,57.0,54.0
532,55.0,53.0,56.0,53.0
534,52.0,53.0,54.0,50.0
536,52.0,52.0,54.0,50.0
538,54.0,52.0,52.0,53.0
540,53.0,52.0,54.0,53.0
542,53.0,54.0,55.0,53.0
544,53.0,54.0,57.0,53.0
546,51.0,53.0,57.0,54.0
548,50.0,53.0,56.0,55.0
550,47.0,52.0,54.0,54.0
552,46.0,52.0,55.0,54.0
554,48.0,53.0,53.0,53.0
556,47.0,54.0,56.0,53.0
558,46.0,53.0,53.0,52.0
560,46.0,53.0,55.0,51.0
562,47.0,53.0,53.0,52.0
564,48.0,53.0,55.0,53.0
566,49.0,53.0,54.0,53.0
568,51.0,53.0,54.0,53.0
570,53.0,53.0,54.0,52.0
572,55.0,54.0,54.0,53.0
574,56.0,53.0,54.0,53.0
576,56.0,53.0,53.0,53.0
578,56.0,53.0,53.0,53.0
580,55.0,53.0,53.0,53.0
582,54.0,53.0,54.0,52.0
584,53.0,53.0,53.0,53.0
586,52.0,52.0,54.0,53.0
588,51.0,53.0,54.0,53.0
590,50.0,52.0,54.0,53.0
592,49.0,53.0,54.0,53.0
594,49.0,52.0,53.0,53.0
596,49.0,53.0,54.0,52.0
598,51.0,53.0,54.0,53.0
600,52.0,52.0,54.0,53.0
602,54.0,52.0,54.0,53.0
604,56.0,52.0,53.0,53.0
606,57.0,53.0,54.0,53.0
608,58.0,52.0,53.0,53.0
610,58.0,52.0,53.0,53.0
612,58.0,53.0,53.0,53.0
614,58.0,53.0,53.0,53.0
616,57.0,53.0,54.0,53.0
618,56.0,52.0,54.0,53.0
620,55.0,52.0,54.0,53.0
622,53.0,52.0,53.0,53.0
624,52.0,53.0,54.0,53.0
626,51.0,53.0,54.0,53.0
628,51.0,52.0,54.0,52.0
630,51.0,53.0,54.0,53.0
632,51.0,53.0,54.0,53.0
634,52.0,52.0,53.0,52.0
636,52.0,53.0,54.0,53.0
638,54.0,53.0,54.0,53.0
640,55.0,53.0,53.0,53.0
642,55.0,53.0,54.0,53.0
644,55.0,53.0,53.0,53.0
646,55.0,53.0,53.0,53.0
648,55.0,53.0,53.0,53.0
650,54.0,53.0,53.0,53.0
652,53.0,53.0,54.0,53.0
654,53.0,53.0,54.0,53.0
656,51.0,53.0,54.0,53.0
658,51.0,53.0,54.0,53.0
660,50.0,53.0,54.0,53.0
662,50.0,53.0,54.0,53.0
664,50.0,53.0,54.0,53.0
666,51.0,53.0,54.0,53.0
668,52.0,53.0,54.0,53.0
670,53.0,53.0,53.0,53.0
672,54.0,53.0,54.0,53.0
674,55.0,53.0,54.0,53.0
676,55.0,53.0,53.0,53.0
678,56.0,52.0,53.0,53.0
680,56.0,52.0,53.0,53.0
682,55.0,53.0,53.0,53.0
684,55.0,53.0,54.0,53.0
686,54.0,53.0,53.0,53.0
688,53.0,52.0,54.0,53.0
690,53.0,52.0,53.0,53.0
692,52.0,53.0,54.0,52.0
694,52.0,53.0,53.0,53.0
696,52.0,52.0,54.0,53.0
698,52.0,53.0,54.0,53.0
700,52.0,52.0,54.0,53.0
702,53.0,53.0,54.0,53.0
704,54.0,53.0,54.0,53.0
706,54.0,53.0,54.0,53.0
708,55.0,53.0,54.0,53.0
710,56.0,53.0,53.0,53.0
712,56.0,53.0,53.0,53.0
714,56.0,53.0,53.0,53.0
716,56.0,53.0,54.0,53.0
718,55.0,53.0,54.0,53.0
720,55.0,53.0,54.0,53.0
722,53.0,53.0,54.0,52.0
724,53.0,53.0,54.0,53.0
726,52.0,53.0,54.0,53.0
728,51.0,53.0,54.0,53.0
730,51.0,53.0,53.0,53.0
732,51.0,53.0,54.0,53.0
734,51.0,53.0,54.0,53.0
736,52.0,53.0,54.0,53.0
738,52.0,53.0,54.0,53.0
740,53.0,53.0,53.0,53.0
742,53.0,52.0,54.0,53.0
744,54.0,53.0,53.0,53.0
746,54.0,53.0,54.0,53.0
748,55.0,53.0,54.0,53.0
750,55.0,53.0,54.0,53.0
752,54.0,53.0,54.0,53.0
754,54.0,53.0,54.0,53.0
756,53.0,53.0,54.0,53.0
758,53.0,52.0,53.0,53.0
760,52.0,53.0,53.0,53.0
762,52.0,52.0,54.0,53.0
764,52.0,53.0,54.0,53.0
766,52.0,53.0,53.0,53.0
768,52.0,53.0,53.0,53.0
770,53.0,53.0,54.0,53.0
772,53.0,53.0,53.0,53.0
774,54.0,53.0,53.0,53.0
776,55.0,52.0,54.0,53.0
778,55.0,52.0,53.0,53.0
780,55.0,53.0,53.0,53.0
782,56.0,53.0,53.0,53.0
784,55.0,53.0,53.0,53.0
786,55.0,53.0,54.0,53.0
788,55.0,52.0,53.0,53.0
790,54.0,53.0,54.0,53.0
792,54.0,52.0,53.0,53.0
794,53.0,52.0,54.0,53.0
796,53.0,52.0,53.0,53.0
798,53.0,53.0,54.0,53.0
800,52.0,53.0,54.0,53.0
802,52.0,53.0,54.0,53.0
804,53.0,53.0,53.0,53.0
806,53.0,53.0,54.0,53.0
808,53.0,53.0,54.0,53.0
810,53.0,53.0,53.0,53.0
812,54.0,53.0,53.0,53.0
814,54.0,53.0,53.0,53.0
816,54.0,53.0,54.0,53.0
818,54.0,53.0,53.0,53.0
820,54.0,53.0,53.0,53.0
822,53.0,52.0,53.0,53.0
824,53.0,53.0,54.0,52.0
826,53.0,53.0,53.0,53.0
828,53.0,53.0,53.0,53.0
830,52.0,53.0,54.0,53.0
832,52.0,53.0,54.0,53.0
834,52.0,53.0,53.0,52.0
836,52.0,53.0,54.0,53.0
838,52.0,53.0,53.0,53.0
840,53.0,53.0,53.0,53.0
842,53.0,53.0,53.0,53.0
844,54.0,53.0,53.0,53.0
846,54.0,53.0,54.0,53.0
848,54.0,53.0,53.0,53.0
850,54.0,53.0,53.0,53.0
852,54.0,53.0,54.0,53.0
854,55.0,53.0,54.0,53.0
856,54.0,53.0,53.0,53.0
858,54.0,53.0,54.0,53.0
860,54.0,52.0,54.0,53.0
862,53.0,53.0,53.0,53.0
864,53.0,53.0,53.0,53.0
866,53.0,53.0,54.0,53.0
868,53.0,52.0,54.0,53.0
870,53.0,53.0,54.0,53.0
872,53.0,52.0,54.0,53.0
874,53.0,53.0,53.0,53.0
876,54.0,53.0,54.0,53.0
878,53.0,53.0,53.0,53.0
880,54.0,53.0,53.0,53.0
882,54.0,53.0,53.0,53.0
884,54.0,53.0,54.0,53.0
886,54.0,52.0,53.0,53.0
888,55.0,53.0,54.0,53.0
890,54.0,52.0,53.0,53.0
892,53.0,52.0,53.0,53.0
894,53.0,53.0,54.0,53.0
896,53.0,53.0,53.0,53.0
898,52.0,52.0,54.0,53.0
900,53.0,52.0,54.0,53.0
902,53.0,53.0,53.0,53.0
904,53.0,53.0,54.0,53.0
906,53.0,53.0,54.0,53.0
908,53.0,53.0,54.0,53.0
910,53.0,52.0,54.0,53.0
912,53.0,53.0,54.0,53.0
914,54.0,52.0,54.0,53.0
916,54.0,52.0,53.0,53.0
918,54.0,53.0,54.0,53.0
920,54.0,53.0,54.0,53.0
922,54.0,53.0,53.0,53.0
924,53.0,53.0,53.0,53.0
926,54.0,53.0,53.0,53.0
928,53.0,53.0,54.0,53.0
930,53.0,53.0,54.0,53.0
932,53.0,53.0,53.0,53.0
934,53.0,52.0,54.0,53.0
936,53.0,53.0,54.0,53.0
938,53.0,52.0,54.0,53.0
940,53.0,53.0,54.0,53.0
942,53.0,53.0,54.0,53.0
944,53.0,52.0,54.0,53.0
946,54.0,53.0,54.0,53.0
948,54.0,52.0,54.0,53.0
950,54.0,53.0,54.0,53.0
952,54.0,53.0,53.0,53.0
954,54.0,52.0,54.0,53.0
956,54.0,53.0,53.0,53.0
958,54.0,52.0,54.0,53.0
960,53.0,53.0,54.0,53.0
962,53.0,53.0,54.0,53.0
964,53.0,53.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,54.0,53.0
970,53.0,53.0,53.0,52.0
972,53.0,53.0,54.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,53.0
978,53.0,53.0,54.0,53.0
980,54.0,53.0,55.0,53.0
982,53.0,53.0,53.0,53.0
984,54.0,53.0,54.0,53.0
986,54.0,53.0,53.0,53.0
988,54.0,53.0,54.0,53.0
990,54.0,53.0,53.0,53.0
992,53.0,53.0,54.0,53.0
994,53.0,53.0,54.0,53.0
996,53.0,53.0,54.0,53.0
998,53.0,52.0,54.0,53.0
1000,52.0,53.0,54.0,53.0
1002,53.0,53.0,54.0,53.0
1004,53.0,53.0,54.0,53.0
1006,53.0,53.0,54.0,53.0
1008,53.0,53.0,54.0,53.0
1010,53.0,53.0,53.0,53.0
1012,53.0,52.0,54.0,53.0
1014,53.0,52.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,53.0,54.0,53.0
1022,54.0,53.0,53.0,53.0
