timestamp,mic0,mic1,mic2,mic3
120,53.0,53.0,53.0,52.0
122,53.0,53.0,53.0,53.0
124,53.0,52.0,53.0,53.0
126,55.0,53.0,54.0,53.0
128,53.0,53.0,53.0,53.0
130,53.0,53.0,53.0,53.0
132,53.0,53.0,54.0,53.0
134,53.0,53.0,54.0,53.0
136,53.0,53.0,54.0,53.0
138,53.0,52.0,53.0,53.0
140,53.0,53.0,53.0,52.0
142,53.0,53.0,54.0,53.0
144,53.0,53.0,54.0,53.0
146,53.0,52.0,53.0,53.0
148,53.0,53.0,53.0,53.0
150,53.0,53.0,53.0,53.0
152,53.0,53.0,53.0,53.0
154,53.0,53.0,54.0,53.0
156,53.0,53.0,54.0,53.0
158,53.0,53.0,54.0,53.0
160,53.0,53.0,54.0,53.0
162,53.0,53.0,54.0,53.0
164,53.0,53.0,54.0,53.0
166,54.0,53.0,54.0,53.0
168,54.0,52.0,53.0,53.0
170,54.0,53.0,53.0,53.0
172,53.0,52.0,53.0,53.0
174,53.0,53.0,53.0,53.0
176,53.0,52.0,53.0,53.0
178,53.0,53.0,53.0,52.0
180,53.0,53.0,54.0,53.0
182,53.0,53.0,54.0,53.0
184,53.0,52.0,53.0,53.0
186,53.0,52.0,54.0,53.0
188,53.0,52.0,54.0,53.0
190,53.0,53.0,54.0,53.0
192,53.0,53.0,54.0,53.0
194,53.0,53.0,54.0,53.0
196,53.0,53.0,53.0,53.0
198,53.0,52.0,54.0,53.0
200,53.0,53.0,53.0,53.0
202,53.0,52.0,53.0,53.0
204,53.0,52.0,54.0,53.0
206,53.0,53.0,53.0,53.0
208,53.0,53.0,53.0,53.0
210,53.0,53.0,53.0,53.0
212,53.0,52.0,54.0,53.0
214,53.0,52.0,53.0,53.0
216,53.0,53.0,53.0,53.0
218,53.0,53.0,53.0,52.0
220,53.0,53.0,54.0,53.0
222,53.0,53.0,54.0,52.0
224,54.0,52.0,53.0,53.0
226,54.0,53.0,54.0,53.0
228,54.0,52.0,53.0,53.0
230,54.0,53.0,53.0,53.0
232,53.0,53.0,54.0,53.0
234,53.0,52.0,54.0,53.0
236,53.0,53.0,54.0,53.0
238,54.0,53.0,54.0,53.0
240,53.0,53.0,53.0,53.0
242,54.0,53.0,53.0,53.0
244,53.0,53.0,53.0,53.0
246,53.0,53.0,54.0,53.0
248,53.0,52.0,53.0,53.0
250,53.0,52.0,53.0,53.0
252,53.0,52.0,54.0,53.0
254,53.0,53.0,54.0,53.0
256,53.0,53.0,53.0,52.0
258,53.0,52.0,53.0,53.0
260,53.0,53.0,54.0,53.0
262,53.0,53.0,54.0,53.0
264,53.0,53.0,53.0,53.0
266,54.0,52.0,54.0,53.0
268,53.0,53.0,54.0,53.0
270,54.0,53.0,53.0,53.0
272,54.0,52.0,54.0,53.0
274,54.0,52.0,54.0,53.0
276,54.0,52.0,54.0,53.0
278,53.0,52.0,54.0,53.0
280,53.0,53.0,54.0,53.0
282,53.0,52.0,54.0,53.0
284,53.0,52.0,53.0,53.0
286,53.0,53.0,53.0,53.0
288,53.0,52.0,54.0,53.0
290,53.0,53.0,54.0,53.0
292,53.0,53.0,53.0,53.0
294,53.0,53.0,54.0,53.0
296,53.0,53.0,54.0,53.0
298,53.0,53.0,53.0,52.0
300,53.0,53.0,53.0,53.0
302,54.0,53.0,54.0,53.0
304,54.0,53.0,54.0,53.0
306,53.0,53.0,54.0,53.0
308,53.0,53.0,54.0,53.0
310,54.0,53.0,55.0,53.0
312,56.0,53.0,53.0,53.0
314,50.0,51.0,53.0,73.0
316,60.0,56.0,45.0,58.0
318,61.0,50.0,22.0,44.0
320,45.0,43.0,55.0,43.0
322,51.0,50.0,50.0,60.0
324,68.0,58.0,40.0,45.0
326,53.0,58.0,45.0,31.0
328,46.0,48.0,51.0,51.0
330,48.0,45.0,55.0,53.0
332,41.0,53.0,65.0,48.0
334,51.0,57.0,64.0,53.0
336,54.0,56.0,52.0,50.0
338,55.0,54.0,50.0,48.0
340,56.0,53.0,44.0,53.0
342,58.0,51.0,42.0,54.0
344,65.0,62.0,47.0,52.0
346,57.0,47.0,44.0,60.0
348,54.0,51.0,62.0,54.0
350,50.0,50.0,56.0,62.0
352,47.0,55.0,56.0,56.0
354,45.0,51.0,58.0,48.0
356,48.0,58.0,54.0,47.0
358,52.0,51.0,50.0,49.0
360,56.0,48.0,51.0,50.0
362,58.0,53.0,52.0,55.0
364,58.0,53.0,56.0,53.0
366,59.0,53.0,56.0,54.0
368,56.0,52.0,57.0,54.0
370,54.0,53.0,55.0,55.0
372,56.0,54.0,53.0,53.0
374,58.0,53.0,53.0,52.0
376,59.0,53.0,53.0,52.0
378,58.0,53.0,53.0,52.0
380,57.0,53.0,53.0,53.0
382,54.0,52.0,53.0,54.0
384,50.0,52.0,53.0,53.0
386,48.0,52.0,53.0,53.0
388,51.0,53.0,52.0,52.0
390,53.0,53.0,51.0,51.0
392,54.0,52.0,50.0,51.0
394,54.0,53.0,50.0,52.0
396,54.0,52.0,51.0,53.0
398,52.0,52.0,51.0,53.0
400,51.0,53.0,52.0,53.0
402,51.0,56.0,52.0,53.0
404,53.0,54.0,52.0,52.0
406,55.0,53.0,53.0,52.0
408,55.0,52.0,53.0,52.0
410,54.0,52.0,54.0,53.0
412,54.0,52.0,54.0,53.0
414,53.0,53.0,55.0,53.0
416,54.0,52.0,55.0,54.0
418,55.0,53.0,56.0,53.0
420,57.0,53.0,56.0,52.0
422,58.0,53.0,56.0,52.0
424,58.0,52.0,55.0,53.0
426,57.0,52.0,55.0,53.0
428,56.0,52.0,54.0,54.0
430,55.0,52.0,55.0,53.0
432,54.0,52.0,55.0,53.0
434,54.0,52.0,56.0,53.0
436,54.0,53.0,56.0,52.0
438,53.0,52.0,55.0,52.0
440,53.0,53.0,54.0,52.0
442,51.0,52.0,54.0,53.0
444,52.0,52.0,53.0,53.0
446,51.0,52.0,53.0,52.0
448,52.0,52.0,53.0,52.0
450,53.0,53.0,54.0,52.0
452,53.0,52.0,55.0,52.0
454,52.0,52.0,55.0,53.0
456,52.0,52.0,54.0,53.0
458,52.0,52.0,54.0,52.0
460,53.0,53.0,54.0,53.0
462,54.0,53.0,55.0,52.0
464,53.0,53.0,55.0,52.0
466,53.0,52.0,56.0,53.0
468,54.0,52.0,56.0,54.0
470,54.0,53.0,56.0,54.0
472,53.0,53.0,56.0,52.0
474,52.0,53.0,56.0,53.0
476,54.0,53.0,56.0,52.0
478,55.0,53.0,56.0,53.0
480,56.0,53.0,56.0,53.0
482,55.0,53.0,55.0,53.0
484,54.0,53.0,56.0,52.0
486,54.0,52.0,55.0,53.0
488,54.0,53.0,54.0,53.0
490,53.0,52.0,55.0,53.0
492,52.0,52.0,55.0,53.0
494,51.0,53.0,55.0,53.0
496,51.0,53.0,54.0,53.0
498,49.0,53.0,55.0,53.0
500,48.0,52.0,55.0,53.0
502,46.0,53.0,54.0,55.0
504,48.0,53.0,54.0,54.0
506,48.0,52.0,54.0,53.0
508,47.0,53.0,55.0,53.0
510,49.0,54.0,54.0,55.0
512,50.0,54.0,54.0,56.0
514,50.0,52.0,54.0,54.0
516,49.0,52.0,57.0,54.0
518,47.0,53.0,56.0,49.0
520,51.0,51.0,53.0,55.0
522,54.0,50.0,52.0,54.0
524,53.0,51.0,53.0,59.0
526,50.0,51.0,53.0,48.0
528,52.0,55.0,52.0,51.0
530,52.0,54.0,54.0,51.0
532,51.0,51.0,55.0,51.0
534,51.0,51.0,52.0,56.0
536,53.0,52.0,55.0,53.0
538,52.0,53.0,54.0,51.0
540,53.0,52.0,53.0,53.0
542,54.0,52.0,54.0,53.0
544,50.0,52.0,57.0,58.0
546,53.0,54.0,54.0,58.0
548,57.0,52.0,53.0,52.0
550,55.0,51.0,54.0,52.0
552,56.0,52.0,55.0,56.0
554,60.0,54.0,51.0,55.0
556,56.0,53.0,50.0,52.0
558,50.0,51.0,49.0,52.0
560,47.0,51.0,52.0,53.0
562,47.0,53.0,57.0,54.0
564,46.0,53.0,58.0,52.0
566,44.0,53.0,59.0,61.0
568,49.0,55.0,53.0,53.0
570,46.0,53.0,57.0,56.0
572,46.0,52.0,54.0,52.0
574,55.0,53.0,53.0,59.0
576,55.0,53.0,56.0,53.0
578,56.0,52.0,53.0,53.0
580,58.0,53.0,54.0,52.0
582,57.0,53.0,54.0,47.0
584,54.0,53.0,55.0,52.0
586,54.0,52.0,52.0,55.0
588,53.0,53.0,53.0,53.0
590,51.0,53.0,55.0,53.0
592,50.0,53.0,53.0,51.0
594,48.0,53.0,54.0,52.0
596,45.0,52.0,54.0,52.0
598,45.0,52.0,55.0,53.0
600,46.0,53.0,53.0,54.0
602,46.0,53.0,55.0,52.0
604,48.0,52.0,53.0,53.0
606,51.0,52.0,53.0,54.0
608,52.0,53.0,54.0,52.0
610,54.0,53.0,54.0,53.0
612,57.0,53.0,53.0,53.0
614,58.0,52.0,54.0,52.0
616,58.0,52.0,53.0,53.0
618,59.0,53.0,53.0,53.0
620,59.0,52.0,53.0,52.0
622,58.0,52.0,54.0,53.0
624,57.0,52.0,53.0,53.0
626,56.0,52.0,53.0,53.0
628,53.0,52.0,54.0,52.0
630,52.0,52.0,53.0,52.0
632,52.0,52.0,53.0,53.0
634,51.0,52.0,54.0,52.0
636,51.0,53.0,54.0,53.0
638,53.0,52.0,53.0,53.0
640,53.0,52.0,54.0,52.0
642,54.0,53.0,54.0,52.0
644,55.0,53.0,53.0,53.0
646,57.0,53.0,53.0,53.0
648,58.0,53.0,54.0,53.0
650,58.0,53.0,53.0,53.0
652,58.0,53.0,53.0,53.0
654,57.0,53.0,53.0,52.0
656,56.0,53.0,53.0,53.0
658,56.0,53.0,53.0,53.0
660,53.0,52.0,54.0,53.0
662,51.0,53.0,53.0,53.0
664,51.0,53.0,53.0,53.0
666,49.0,52.0,54.0,53.0
668,48.0,53.0,54.0,53.0
670,49.0,53.0,53.0,53.0
672,49.0,53.0,54.0,53.0
674,49.0,53.0,54.0,53.0
676,50.0,53.0,53.0,53.0
678,51.0,53.0,53.0,53.0
680,53.0,53.0,54.0,53.0
682,54.0,53.0,54.0,53.0
684,55.0,53.0,54.0,53.0
686,54.0,53.0,54.0,53.0
688,54.0,53.0,53.0,53.0
690,54.0,53.0,53.0,53.0
692,53.0,52.0,53.0,53.0
694,53.0,52.0,54.0,53.0
696,52.0,53.0,53.0,53.0
698,51.0,53.0,54.0,53.0
700,50.0,53.0,54.0,53.0
702,50.0,52.0,53.0,53.0
704,51.0,52.0,54.0,53.0
706,51.0,53.0,53.0,53.0
708,52.0,53.0,53.0,53.0
710,53.0,52.0,53.0,53.0
712,54.0,53.0,54.0,52.0
714,56.0,52.0,53.0,53.0
716,57.0,52.0,53.0,53.0
718,57.0,52.0,53.0,53.0
720,58.0,52.0,53.0,53.0
722,57.0,52.0,53.0,53.0
724,57.0,53.0,54.0,53.0
726,56.0,52.0,54.0,53.0
728,56.0,53.0,54.0,53.0
730,55.0,52.0,54.0,52.0
732,54.0,52.0,54.0,53.0
734,53.0,52.0,53.0,53.0
736,52.0,52.0,54.0,52.0
738,52.0,53.0,54.0,53.0
740,52.0,52.0,54.0,53.0
742,52.0,53.0,53.0,53.0
744,53.0,53.0,54.0,53.0
746,53.0,53.0,54.0,53.0
748,54.0,53.0,53.0,53.0
750,55.0,53.0,54.0,53.0
752,55.0,53.0,53.0,53.0
754,55.0,53.0,53.0,53.0
756,55.0,53.0,54.0,53.0
758,54.0,53.0,53.0,53.0
760,54.0,53.0,54.0,53.0
762,53.0,53.0,53.0,53.0
764,52.0,53.0,53.0,52.0
766,51.0,53.0,53.0,53.0
768,51.0,53.0,53.0,53.0
770,50.0,53.0,54.0,53.0
772,50.0,53.0,54.0,53.0
774,50.0,53.0,53.0,53.0
776,50.0,53.0,53.0,53.0
778,51.0,53.0,54.0,53.0
780,52.0,53.0,54.0,53.0
782,52.0,53.0,53.0,53.0
784,53.0,53.0,53.0,53.0
786,54.0,53.0,54.0,53.0
788,54.0,53.0,54.0,53.0
790,55.0,53.0,54.0,53.0
792,55.0,52.0,53.0,53.0
794,54.0,52.0,54.0,53.0
796,54.0,53.0,54.0,53.0
798,53.0,52.0,53.0,53.0
800,53.0,52.0,54.0,53.0
802,53.0,52.0,53.0,53.0
804,53.0,52.0,54.0,53.0
806,53.0,52.0,53.0,53.0
808,53.0,52.0,53.0,53.0
810,53.0,52.0,54.0,53.0
812,54.0,53.0,54.0,53.0
814,54.0,52.0,54.0,53.0
816,55.0,52.0,53.0,52.0
818,55.0,53.0,53.0,53.0
820,56.0,53.0,53.0,52.0
822,56.0,52.0,53.0,53.0
824,56.0,53.0,54.0,53.0
826,56.0,53.0,53.0,53.0
828,55.0,53.0,54.0,53.0
830,55.0,53.0,53.0,53.0
832,54.0,53.0,54.0,53.0
834,54.0,53.0,54.0,53.0
836,53.0,53.0,53.0,53.0
838,53.0,53.0,53.0,53.0
840,52.0,53.0,54.0,52.0
842,52.0,53.0,53.0,53.0
844,52.0,52.0,53.0,53.0
846,52.0,53.0,53.0,52.0
848,52.0,52.0,54.0,53.0
850,52.0,52.0,54.0,53.0
852,53.0,53.0,53.0,53.0
854,53.0,53.0,54.0,53.0
856,53.0,53.0,54.0,53.0
858,53.0,53.0,53.0,53.0
860,54.0,53.0,53.0,53.0
862,53.0,53.0,54.0,53.0
864,53.0,53.0,53.0,53.0
866,52.0,53.0,53.0,53.0
868,52.0,53.0,53.0,53.0
870,52.0,53.0,54.0,53.0
872,52.0,53.0,54.0,53.0
874,52.0,53.0,54.0,53.0
876,51.0,53.0,54.0,53.0
878,52.0,52.0,54.0,53.0
880,52.0,52.0,53.0,52.0
882,53.0,52.0,53.0,53.0
884,53.0,53.0,53.0,53.0
886,54.0,53.0,53.0,53.0
888,54.0,53.0,53.0,53.0
890,55.0,52.0,53.0,53.0
892,55.0,52.0,53.0,53.0
894,55.0,53.0,53.0,53.0
896,55.0,53.0,53.0,53.0
898,55.0,52.0,53.0,52.0
900,55.0,53.0,53.0,53.0
902,54.0,53.0,53.0,53.0
904,54.0,53.0,54.0,53.0
906,53.0,52.0,54.0,53.0
908,54.0,52.0,53.0,52.0
910,53.0,52.0,53.0,53.0
912,53.0,52.0,53.0,53.0
914,54.0,52.0,54.0,53.0
916,54.0,53.0,53.0,53.0
918,54.0,53.0,53.0,53.0
920,54.0,53.0,53.0,53.0
922,54.0,53.0,53.0,53.0
924,54.0,52.0,54.0,53.0
926,54.0,53.0,53.0,53.0
928,54.0,53.0,54.0,53.0
930,54.0,53.0,54.0,53.0
932,53.0,52.0,53.0,53.0
934,54.0,53.0,54.0,53.0
936,53.0,53.0,53.0,53.0
938,53.0,52.0,54.0,53.0
940,52.0,53.0,53.0,53.0
942,52.0,53.0,53.0,53.0
944,52.0,53.0,54.0,53.0
946,52.0,53.0,54.0,53.0
948,52.0,53.0,54.0,53.0
950,52.0,53.0,53.0,53.0
952,52.0,53.0,54.0,53.0
954,53.0,53.0,53.0,53.0
956,53.0,53.0,54.0,53.0
958,53.0,53.0,53.0,53.0
960,53.0,53.0,53.0,53.0
962,53.0,52.0,53.0,53.0
964,53.0,52.0,53.0,53.0
966,53.0,53.0,54.0,53.0
968,53.0,53.0,53.0,53.0
970,53.0,53.0,53.0,53.0
972,53.0,52.0,53.0,53.0
974,53.0,53.0,54.0,53.0
976,53.0,53.0,53.0,52.0
978,53.0,53.0,53.0,53.0
980,54.0,53.0,53.0,52.0
982,55.0,53.0,53.0,52.0
984,54.0,52.0,53.0,53.0
986,54.0,52.0,53.0,53.0
988,54.0,53.0,53.0,53.0
990,54.0,52.0,53.0,53.0
992,54.0,53.0,53.0,53.0
994,55.0,53.0,54.0,53.0
996,54.0,52.0,53.0,53.0
998,54.0,52.0,54.0,53.0
1000,53.0,53.0,54.0,53.0
1002,53.0,52.0,54.0,53.0
1004,53.0,53.0,53.0,53.0
1006,54.0,53.0,54.0,53.0
1008,54.0,53.0,54.0,53.0
1010,54.0,52.0,54.0,52.0
1012,54.0,52.0,53.0,53.0
1014,54.0,53.0,54.0,53.0
1016,53.0,53.0,53.0,53.0
1018,53.0,53.0,54.0,53.0
1020,54.0,53.0,53.0,53.0
1022,54.0,53.0,54.0,52.0
